Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:24:00;Buy;0.03;XAUUSD;1781.54;2022.08.15 15:29:14;1784.67;;;9.39
2022.08.15 05:34:22;Buy;0.03;XAUUSD;1795.44;2022.08.15 15:24:00;1781.19;;;-42.75
2022.08.15 14:45:01;Buy;0.12;XAUUSD;1773.31;2022.08.15 15:23:59;1781.17;;;94.32
2022.08.15 11:47:13;Buy;0.06;XAUUSD;1785.39;2022.08.15 15:23:59;1781.21;;;-25.08
2022.08.15 06:54:00;Sell;0.03;XAUUSD;1795.16;2022.08.15 09:28:25;1791.8;;;10.08
2022.08.12 15:18:56;Sell;0.03;XAUUSD;1789.35;2022.08.15 06:41:38;1794.72;;-0.03;-16.11
2022.08.12 20:05:13;Sell;0.06;XAUUSD;1799.36;2022.08.15 06:41:37;1794.72;;-0.05;27.84
2022.08.11 18:07:15;Buy;0.03;XAUUSD;1791.46;2022.08.12 16:05:04;1794.89;;-0.15;10.29
2022.08.12 14:17:55;Sell;0.03;XAUUSD;1789.47;2022.08.12 14:22:40;1786.09;;;10.14
2022.08.12 06:17:12;Sell;0.03;XAUUSD;1789.57;2022.08.12 13:14:40;1786.22;;;10.05
2022.08.11 20:20:22;Sell;0.03;XAUUSD;1791.06;2022.08.11 21:30:27;1787.7;;;10.08
2022.08.11 12:00:33;Sell;0.03;XAUUSD;1789.97;2022.08.11 18:25:31;1786.65;;;9.96
2022.08.10 21:17:55;Buy;0.03;XAUUSD;1793.71;2022.08.11 15:13:34;1797.29;;-0.44;10.74
2022.08.10 19:22:33;Sell;0.03;XAUUSD;1796.59;2022.08.10 21:21:26;1793.27;;;9.96
2022.08.10 17:45:51;Sell;0.06;XAUUSD;1801.65;2022.08.10 19:22:31;1796.93;;;28.32
2022.08.10 16:39:59;Sell;0.03;XAUUSD;1791.58;2022.08.10 19:22:31;1796.93;;;-16.05
2022.08.10 16:39:58;Buy;0.03;XAUUSD;1791.91;2022.08.10 16:45:08;1795.26;;;10.05
2022.08.10 16:02:30;Sell;0.03;XAUUSD;1795.47;2022.08.10 16:39:56;1791.95;;;10.56
2022.08.10 15:30:17;Sell;0.06;XAUUSD;1800.89;2022.08.10 16:02:29;1796.16;;;28.38
2022.08.10 10:03:34;Sell;0.03;XAUUSD;1790.92;2022.08.10 16:02:29;1796.16;;;-15.72
2022.08.10 13:44:39;Buy;0.03;XAUUSD;1790.99;2022.08.10 15:30:03;1795.02;;;12.09
2022.08.10 06:47:29;Buy;0.03;XAUUSD;1791.31;2022.08.10 12:51:18;1794.66;;;10.05
2022.08.09 17:59:07;Sell;0.03;XAUUSD;1791.73;2022.08.10 09:00:03;1788.37;;-0.03;10.08
2022.08.08 12:48:19;Sell;0.03;XAUUSD;1776.91;2022.08.09 17:59:07;1792.14;;-0.03;-45.69
2022.08.09 16:32:59;Sell;0.12;XAUUSD;1799.48;2022.08.09 17:59:06;1792.14;;;88.08
2022.08.08 17:34:11;Sell;0.06;XAUUSD;1787.41;2022.08.09 17:59:06;1792.15;;-0.05;-28.44
2022.08.09 10:24:37;Buy;0.03;XAUUSD;1784.62;2022.08.09 11:03:09;1788.13;;;10.53
2022.08.09 05:03:13;Buy;0.03;XAUUSD;1783.86;2022.08.09 06:18:29;1787.52;;;10.98
2022.08.05 15:32:13;Buy;0.06;XAUUSD;1776.11;2022.08.08 14:05:03;1780.9;;-0.29;28.74
