Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 12:30:00;Sell;0.01;EURGBP;0.84827;2022.08.15 13:30:01;0.84468;;;4.33
2022.08.10 05:00:02;Sell;0.01;EURGBP;0.84563;2022.08.15 13:30:01;0.84469;;0.01;1.13
2022.08.15 08:00:00;Buy;0.01;GBPCAD;1.5505200000000001;2022.08.15 13:00:00;1.55684;;;4.9
2022.08.11 16:00:01;Sell;0.01;AUDCAD;0.90891;2022.08.15 12:00:01;0.90683;;-0.02;1.62
2022.08.12 21:30:03;Sell;0.01;AUDCAD;0.91028;2022.08.15 12:00:00;0.90684;;-0.01;2.67
2022.08.11 15:00:01;Sell;0.01;AUDCAD;0.90771;2022.08.15 08:30:01;0.90699;;-0.02;0.56
2022.08.10 20:00:00;Sell;0.01;AUDCAD;0.90614;2022.08.15 08:30:01;0.90699;;-0.06;-0.66
2022.08.12 21:30:03;Sell;0.01;AUDCAD;0.91028;2022.08.15 08:30:00;0.90699;;-0.01;2.57
2022.08.11 16:00:00;Sell;0.01;AUDCAD;0.9089;2022.08.15 08:30:00;0.90699;;-0.02;1.49
2022.08.12 07:00:00;Sell;0.01;AUDCAD;0.90741;2022.08.12 15:00:00;0.90602;;;1.09
2022.08.12 02:30:04;Sell;0.01;AUDCAD;0.9062;2022.08.12 15:00:00;0.90604;;;0.13
2022.08.12 10:30:00;Sell;0.01;AUDCAD;0.90772;2022.08.12 13:30:02;0.90612;;;1.25
2022.08.11 15:00:01;Sell;0.01;AUDCAD;0.90773;2022.08.12 13:30:01;0.90612;;-0.01;1.26
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90665;2022.08.12 13:30:01;0.90612;;-0.05;0.42
2022.08.10 18:30:00;Sell;0.01;AUDCAD;0.90525;2022.08.12 13:30:01;0.90612;;-0.05;-0.68
2022.08.11 16:00:00;Sell;0.01;AUDCAD;0.90889;2022.08.12 13:30:00;0.90612;;-0.01;2.17
2022.08.12 01:30:00;Sell;0.01;AUDCAD;0.90693;2022.08.12 04:00:00;0.90589;;;0.81
2022.08.08 19:30:00;Buy;0.01;GBPCAD;1.55354;2022.08.10 15:00:00;1.5613700000000001;;-0.12;6.08
2022.08.08 17:00:00;Buy;0.01;GBPCAD;1.55777;2022.08.10 15:00:00;1.56138;;-0.12;2.8
2022.07.28 14:00:00;Buy;0.01;EURGBP;0.83638;2022.08.04 14:30:01;0.84137;;-0.64;6.04
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83849;2022.08.04 14:30:01;0.84134;;-0.92;3.45
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84044;2022.08.04 14:30:01;0.84135;;-0.92;1.1
2022.08.02 19:00:00;Buy;0.01;EURGBP;0.83446;2022.08.04 14:30:00;0.84139;;-0.37;8.39
2022.08.02 07:30:02;Sell;0.01;GBPCAD;1.57439;2022.08.02 21:00:01;1.56665;;;6.02
2022.08.01 13:30:00;Sell;0.01;GBPCAD;1.56457;2022.08.02 20:30:01;1.56683;;-0.03;-1.76
2022.08.01 04:30:00;Sell;0.01;GBPCAD;1.56093;2022.08.02 20:30:01;1.56678;;-0.03;-4.55
2022.08.01 18:00:00;Sell;0.01;GBPCAD;1.57388;2022.08.02 20:30:00;1.56687;;-0.03;5.46
2022.08.01 17:00:01;Sell;0.01;GBPCAD;1.56992;2022.08.02 20:30:00;1.56683;;-0.03;2.4
2022.08.02 03:00:00;Sell;0.01;GBPCAD;1.5742;2022.08.02 10:30:00;1.57128;;;2.27
2022.08.01 20:00:00;Sell;0.01;AUDCAD;0.90178;2022.08.02 08:00:00;0.89648;;-0.01;4.12
2022.07.29 09:30:01;Sell;0.01;GBPCAD;1.5632700000000002;2022.07.29 16:30:02;1.55207;;;8.72
2022.07.28 02:30:00;Sell;0.01;GBPCAD;1.5590600000000001;2022.07.29 16:30:02;1.55207;;-0.03;5.44
2022.07.29 09:30:00;Sell;0.01;GBPCAD;1.56332;2022.07.29 16:30:01;1.55209;;;8.74
2022.07.28 10:00:00;Sell;0.01;GBPCAD;1.55933;2022.07.29 16:30:01;1.5521099999999999;;-0.03;5.62
2022.07.29 10:00:00;Sell;0.01;GBPCAD;1.5659999999999998;2022.07.29 16:30:00;1.55203;;;10.88
2022.07.28 18:30:00;Buy;0.01;EURGBP;0.83812;2022.07.29 16:30:00;0.84071;;-0.09;3.13
