Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:00:00;Buy;0.01;XAUUSD;1798.34;2022.08.12 22:01:12;1800.48;;;2.14
2022.08.11 22:00:00;Buy;0.01;XAUUSD;1787.75;2022.08.12 08:09:18;1789.49;;;1.74
2022.08.11 12:00:00;Buy;0.01;XAUUSD;1788.78;2022.08.11 15:34:58;1793.26;;;4.48
2022.08.09 19:00:00;Buy;0.01;XAUUSD;1796.4;2022.08.10 15:31:00;1805.53;;;9.13
2022.08.10 12:00:00;Buy;0.01;XAUUSD;1792.63;2022.08.10 13:31:35;1793.4;;;0.77
2022.08.09 09:00:00;Buy;0.01;XAUUSD;1788.98;2022.08.09 12:32:12;1789.81;;;0.83
2022.08.08 15:00:00;Buy;0.01;XAUUSD;1783.19;2022.08.08 17:02:09;1783.67;;;0.48
2022.08.08 14:00:00;Buy;0.01;XAUUSD;1779.77;2022.08.08 15:15:59;1782.08;;;2.31
2022.08.08 09:00:00;Buy;0.01;XAUUSD;1775.45;2022.08.08 11:01:49;1776.42;;;0.97
2022.08.08 05:00:00;Buy;0.01;XAUUSD;1775.33;2022.08.08 11:01:49;1776.42;;;1.09
2022.08.08 02:00:01;Buy;0.01;XAUUSD;1774.12;2022.08.08 09:01:39;1774.19;;;0.07
2022.08.04 06:00:00;Buy;0.01;XAUUSD;1769.49;2022.08.04 08:58:46;1770.11;;;0.62
2022.08.04 01:00:00;Buy;0.01;XAUUSD;1765.91;2022.08.04 04:00:10;1766.46;;;0.55
2022.08.02 15:00:00;Buy;0.01;XAUUSD;1778.95;2022.08.02 16:00:41;1784.11;;;5.16
2022.08.01 06:00:00;Buy;0.01;XAUUSD;1765;2022.08.01 12:57:45;1772.52;;;7.52
2022.07.29 18:00:00;Buy;0.01;XAUUSD;1763.08;2022.07.29 19:07:45;1765.08;;;2
2022.07.28 16:00:00;Buy;0.01;XAUUSD;1745.03;2022.07.28 17:11:52;1749.86;;;4.83
