Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 11:35:00;Buy;0.41;XAUUSD;1723.39;2022.07.26 15:36:00;1720.59;-2.06;;-95.79
2022.07.26 08:01:02;Buy;0.31;XAUUSD;1721.89;2022.07.26 09:28:00;1723.44;-1.56;;39.86
2022.07.25 21:48:00;Buy;0.33;XAUUSD;1717.93;2022.07.25 22:39:03;1718.7;-1.66;;21.09
2022.07.25 21:46:00;Buy;0.32;XAUUSD;1717.89;2022.07.25 22:39:03;1718.7;-1.6;;21.51
2022.07.25 21:41:00;Buy;0.39;XAUUSD;1718.24;2022.07.25 22:39:03;1718.7;-1.96;;14.89
2022.07.25 14:39:01;Buy;0.32;XAUUSD;1728.15;2022.07.25 19:30:00;1717.49;-1.6;;-283.29
2022.07.25 08:03:01;Buy;0.31;XAUUSD;1726.71;2022.07.25 09:45:00;1725.93;-1.56;;-20.19
2022.07.25 03:46:00;Buy;0.31;XAUUSD;1721.67;2022.07.25 04:36:00;1723.48;-1.56;;46.84
2022.07.25 03:39:01;Buy;0.34;XAUUSD;1722.77;2022.07.25 04:36:00;1723.48;-1.7;;20.15
2022.07.22 20:40:00;Buy;0.34;XAUUSD;1726.69;2022.07.22 22:14:00;1725.96;-1.7;;-20.72
2022.07.22 20:39:00;Buy;0.32;XAUUSD;1726.79;2022.07.22 22:14:00;1725.92;-1.6;;-23.24
2022.07.22 20:38:02;Buy;0.5;XAUUSD;1726.81;2022.07.22 22:14:00;1725.92;-2.5;;-37.15
2022.07.22 20:35:00;Buy;0.41;XAUUSD;1727.36;2022.07.22 22:14:00;1725.92;-2.06;;-49.29
2022.07.22 05:29:01;Buy;0.31;XAUUSD;1715.22;2022.07.22 08:08:02;1714.22;-1.56;;-25.92
2022.07.21 06:50:00;Buy;0.3;XAUUSD;1691.85;2022.07.21 07:26:00;1692.4;-1.5;;13.77
2022.07.21 06:48:01;Buy;0.32;XAUUSD;1691.9;2022.07.21 07:26:00;1692.4;-1.6;;13.35
2022.07.21 02:51:01;Buy;0.23;XAUUSD;1694.92;2022.07.21 05:37:00;1693.47;-1.16;;-27.83
2022.07.21 02:06:02;Buy;0.24;XAUUSD;1695.46;2022.07.21 05:37:00;1693.47;-1.2;;-39.85
2022.07.21 03:20:15;Balance;;;;;;;;1872.23
2022.07.20 09:38:00;Buy;0.31;XAUUSD;1706.61;2022.07.20 10:23:00;1708.97;-1.56;;60.84
2022.07.20 08:48:00;Buy;0.31;XAUUSD;1708.85;2022.07.20 10:23:00;1708.97;-1.56;;3.09
2022.07.19 21:11:01;Buy;0.26;XAUUSD;1710.84;2022.07.19 23:01:00;1712.02;-1.3;;25.57
2022.07.19 20:10:00;Buy;0.3;XAUUSD;1711.29;2022.07.19 23:01:00;1712.02;-1.5;;18.25
2022.07.18 07:59:02;Buy;0.24;XAUUSD;1714.25;2022.07.18 08:42:00;1716.96;-1.2;;54.65
2022.07.15 12:48:00;Buy;0.23;XAUUSD;1702.96;2022.07.15 13:40:00;1704.08;-1.16;;21.76
2022.07.12 22:48:00;Buy;0.23;XAUUSD;1725.18;2022.07.13 02:27:02;1725.98;-1.16;-1.21;15.49
2022.07.12 07:48:00;Buy;0.23;XAUUSD;1729.36;2022.07.12 09:02:00;1729.92;-1.16;;10.87
2022.07.12 03:02:08;Buy;0.26;XAUUSD;1733.71;2022.07.12 03:07:02;1734.5;-1.3;;17.25
2022.07.11 07:28:01;Buy;0.28;XAUUSD;1741.28;2022.07.11 07:58:00;1742.32;-1.4;;24.29
2022.07.11 03:21:00;Buy;0.36;XAUUSD;1740.43;2022.07.11 03:54:00;1742.86;-1.8;;72.84
2022.07.11 03:49:41;Balance;;;;;;;;-2000
2022.07.08 04:36:30;Balance;;;;;;;;848.41
2022.07.07 11:58:00;Buy;0.55;XAUUSD;1740.58;2022.07.07 12:37:00;1743.94;-2.76;;154.11
2022.07.07 07:53:00;Buy;0.26;XAUUSD;1744.3;2022.07.07 08:09:00;1745.87;-1.3;;34.15
2022.07.07 04:42:06;Buy;0.27;XAUUSD;1739;2022.07.07 06:05:00;1744.37;-1.36;;121.36
2022.07.06 23:33:09;Buy;0.3;XAUUSD;1739.07;2022.07.07 01:05:04;1740.38;-1.5;-4.42;32.96
2022.07.06 13:45:00;Buy;0.26;XAUUSD;1761.2;2022.07.06 14:45:01;1763.13;-1.3;;42.17
2022.07.06 13:08:00;Buy;0.28;XAUUSD;1763.38;2022.07.06 14:45:01;1763.13;-1.4;;-5.88
2022.07.06 07:57:00;Buy;0.35;XAUUSD;1766.46;2022.07.06 09:45:00;1768.28;-1.76;;53.29
2022.07.06 07:51:00;Buy;0.26;XAUUSD;1766.82;2022.07.06 09:45:00;1768.28;-1.3;;31.76
2022.07.06 07:33:00;Buy;0.33;XAUUSD;1767.84;2022.07.06 09:45:00;1768.28;-1.66;;12.15
2022.07.06 07:02:00;Buy;0.29;XAUUSD;1769.52;2022.07.06 09:45:00;1768.32;-1.46;;-29.11
2022.07.05 20:10:00;Buy;0.3;XAUUSD;1766.16;2022.07.05 21:30:00;1768.06;-1.5;;47.71
2022.07.05 20:08:00;Buy;0.28;XAUUSD;1765.96;2022.07.05 21:30:00;1768.07;-1.4;;49.45
2022.07.04 04:06:00;Buy;0.33;XAUUSD;1807.52;2022.07.04 04:58:01;1808.46;-1.66;;25.64
2022.07.01 13:47:00;Buy;0.39;XAUUSD;1790.6;2022.07.01 15:58:00;1790.55;-1.96;;-1.62
2022.07.01 06:57:00;Buy;0.26;XAUUSD;1801.96;2022.07.01 07:51:00;1802.94;-1.3;;21.01
2022.07.01 06:17:01;Buy;0.26;XAUUSD;1803.98;2022.07.01 07:51:00;1802.9;-1.3;;-23.16
2022.07.01 01:23:11;Buy;0.27;XAUUSD;1805.42;2022.07.01 02:47:07;1806.42;-1.36;;22.2
2022.06.30 23:19:00;Buy;0.26;XAUUSD;1806.06;2022.06.30 23:29:01;1807.56;-1.3;;32.04
2022.06.30 20:15:00;Buy;0.27;XAUUSD;1808.86;2022.06.30 22:35:00;1808.18;-1.36;;-15.08
2022.06.28 14:22:00;Buy;0.28;XAUUSD;1822.11;2022.06.28 14:59:00;1825.21;-1.4;;70.94
2022.06.28 05:25:09;Balance;;;;;;;;894.33
2022.06.28 05:21:57;Balance;;;;;;;;819
2022.06.27 20:35:00;Buy;0.17;XAUUSD;1822.44;2022.06.28 02:05:00;1822.95;-0.86;-0.49;7.07
2022.06.27 13:37:01;Buy;0.21;XAUUSD;1837.4;2022.06.27 13:41:00;1839;-1.06;;27.36
2022.06.27 03:23:00;Buy;0.15;XAUUSD;1830.1;2022.06.27 04:08:00;1830.96;-0.76;;10.5
2022.06.27 03:22:01;Buy;0.2;XAUUSD;1830.16;2022.06.27 04:08:00;1830.96;-1;;13.03
2022.06.27 03:19:00;Buy;0.21;XAUUSD;1830.13;2022.06.27 04:08:00;1831;-1.06;;14.88
2022.06.24 22:49:00;Buy;0.18;XAUUSD;1825.14;2022.06.24 23:55:00;1827.16;-0.9;;29.63
2022.06.24 22:40:01;Buy;0.16;XAUUSD;1826.03;2022.06.24 23:55:00;1827.16;-0.8;;14.73
2022.06.24 09:50:00;Buy;0.15;XAUUSD;1822.79;2022.06.24 10:18:00;1823.97;-0.76;;14.43
2022.06.23 23:40:00;Buy;0.15;XAUUSD;1824.85;2022.06.24 02:15:01;1824.38;-0.76;-0.35;-5.75
2022.06.23 04:31:53;Balance;;;;;;;;504.44
2022.06.23 03:52:00;Buy;0.15;XAUUSD;1835.63;2022.06.23 04:22:00;1838.37;-0.76;;33.51
2022.06.23 03:50:00;Buy;0.15;XAUUSD;1835.57;2022.06.23 04:22:00;1838.37;-0.76;;34.25
2022.06.23 03:11:00;Buy;0.2;XAUUSD;1835.98;2022.06.23 04:22:00;1838.36;-1;;38.81
2022.06.22 02:07:01;Buy;0.17;XAUUSD;1830.82;2022.06.22 06:41:00;1829.4;-0.86;;-19.71
2022.06.22 02:06:04;Buy;0.15;XAUUSD;1830.98;2022.06.22 06:41:00;1829.36;-0.76;;-19.84
2022.06.21 22:23:04;Buy;0.23;XAUUSD;1831.23;2022.06.21 23:16:04;1832.7;-1.16;;27.56
2022.06.20 14:32:00;Buy;0.16;XAUUSD;1837.94;2022.06.20 15:21:00;1840.52;-0.8;;33.66
2022.06.20 10:00:00;Buy;0.15;XAUUSD;1843.11;2022.06.20 12:05:00;1841.47;-0.76;;-20.08
2022.06.17 04:03:00;Buy;0.19;XAUUSD;1846.19;2022.06.17 07:56:00;1845.04;-0.96;;-17.75
2022.06.17 01:48:00;Buy;0.16;XAUUSD;1851.67;2022.06.17 07:56:00;1845.04;-0.8;;-86.19
2022.06.16 04:24:00;Buy;0.18;XAUUSD;1832.3;2022.06.16 06:12:09;1832.58;-0.9;;4.14
2022.06.15 17:53:35;Balance;;;;;;;;100
2022.06.15 07:59:02;Buy;0.2;XAUUSD;1813.78;2022.06.15 08:29:00;1816.35;-1;;42.85
2022.06.14 22:23:00;Buy;0.16;XAUUSD;1805.66;2022.06.15 01:26:00;1809.11;-0.8;-0.24;46
2022.06.14 21:46:00;Buy;0.18;XAUUSD;1808.82;2022.06.15 01:26:00;1809.11;-0.9;-0.27;4.35
2022.06.14 13:41:00;Buy;0.16;XAUUSD;1820.98;2022.06.14 14:00:00;1824.82;-0.8;;50.83
2022.06.13 23:57:00;Buy;0.17;XAUUSD;1819.28;2022.06.14 03:01:01;1821.28;-0.86;-0.26;28
2022.06.13 21:37:00;Buy;0.15;XAUUSD;1826.54;2022.06.14 03:01:01;1821.28;-0.76;-0.23;-64.97
2022.06.13 07:31:02;Buy;0.18;XAUUSD;1862.74;2022.06.13 08:11:01;1865.2;-0.9;;36.04
2022.06.13 03:49:00;Buy;0.22;XAUUSD;1873.24;2022.06.13 08:11:01;1865.2;-1.1;;-143.97
2022.06.13 07:37:02;Buy;0.16;XAUUSD;1862.28;2022.06.13 08:11:00;1865.17;-0.8;;37.64
2022.06.10 06:14:02;Buy;0.17;XAUUSD;1844.93;2022.06.10 07:13:00;1845.86;-0.86;;12.65
2022.06.09 22:52:00;Buy;0.2;XAUUSD;1847.02;2022.06.10 03:45:00;1846.94;-1;-0.29;-1.28
2022.06.09 22:50:00;Buy;0.16;XAUUSD;1847.07;2022.06.10 03:45:00;1846.94;-0.8;-0.23;-1.6600000000000001
2022.06.09 22:48:00;Buy;0.15;XAUUSD;1847.11;2022.06.10 03:45:00;1846.94;-0.76;-0.22;-2.04
2022.06.09 14:18:00;Buy;0.18;XAUUSD;1846.97;2022.06.09 15:26:00;1849.75;-0.9;;39.9
2022.06.09 14:12:00;Buy;0.2;XAUUSD;1847.71;2022.06.09 15:26:00;1849.71;-1;;31.9
2022.06.09 03:39:44;Balance;;;;;;;;397.55
2022.06.08 06:49:00;Buy;0.16;XAUUSD;1847.05;2022.06.08 08:34:03;1848.2;-0.8;;14.64
2022.06.08 06:31:00;Buy;0.18;XAUUSD;1847.51;2022.06.08 08:34:03;1848.2;-0.9;;9.88
2022.06.08 05:43:02;Balance;;;;;;;;500
2022.06.08 05:42:55;Balance;;;;;;;;500
2022.06.08 05:42:46;Balance;;;;;;;;559
2022.06.08 05:41:27;Balance;;;;;;;;201
2022.06.08 05:41:19;Balance;;;;;;;;362.4
2022.06.08 05:41:11;Balance;;;;;;;;600
2022.06.08 05:41:03;Balance;;;;;;;;478.36
2022.06.08 05:40:46;Balance;;;;;;;;100
2022.06.07 23:35:00;Buy;0.05;XAUUSD;1852.54;2022.06.08 02:55:00;1854.31;-0.26;-0.08;7.03
2022.06.07 20:13:01;Buy;0.07;XAUUSD;1849.5;2022.06.07 20:45:02;1851.35;-0.36;;10.29
2022.06.07 20:09:00;Buy;0.08;XAUUSD;1849.7;2022.06.07 20:45:02;1851.35;-0.4;;10.49
2022.06.03 06:23:00;Buy;0.05;XAUUSD;1869.49;2022.06.03 08:09:01;1868.5;-0.26;;-3.94
2022.06.03 06:16:03;Buy;0.05;XAUUSD;1869.79;2022.06.03 08:09:01;1868.5;-0.26;;-5.13
2022.06.01 12:05:00;Buy;0.05;XAUUSD;1830.63;2022.06.01 13:38:00;1831.82;-0.26;;4.72
2022.06.01 08:23:01;Buy;0.06;XAUUSD;1830.63;2022.06.01 09:40:01;1835.03;-0.3;;20.97
2022.06.01 02:28:01;Buy;0.05;XAUUSD;1837.17;2022.06.01 05:50:00;1837.48;-0.26;;1.23
2022.05.31 21:35:01;Buy;0.05;XAUUSD;1841.65;2022.06.01 01:35:00;1838.44;-0.26;-0.07;-12.73
2022.05.31 03:28:00;Buy;0.07;XAUUSD;1849.93;2022.05.31 05:46:00;1850.9;-0.36;;5.38
2022.05.31 03:27:00;Buy;0.07;XAUUSD;1850.24;2022.05.31 05:46:00;1850.9;-0.36;;3.66
2022.05.30 20:26:12;Buy;0.05;XAUUSD;1855.51;2022.05.31 05:46:00;1850.9;-0.26;-0.07;-18.27
2022.05.30 04:07:01;Buy;0.06;XAUUSD;1849.36;2022.05.30 04:20:01;1851.54;-0.3;;10.35
2022.05.30 01:54:01;Buy;0.06;XAUUSD;1851.33;2022.05.30 03:06:00;1851.14;-0.3;;-0.9
2022.05.30 01:52:01;Buy;0.06;XAUUSD;1851.51;2022.05.30 03:06:00;1851.14;-0.3;;-1.76
2022.05.27 04:05:00;Buy;0.06;XAUUSD;1848.78;2022.05.27 04:49:00;1852.66;-0.3;;18.43
2022.05.27 03:34:00;Buy;0.05;XAUUSD;1850.76;2022.05.27 04:49:00;1852.65;-0.26;;7.48
2022.05.26 02:28:06;Buy;0.05;XAUUSD;1853.24;2022.05.26 07:04:01;1851.57;-0.26;;-6.63
2022.05.25 13:55:00;Buy;0.05;XAUUSD;1852.36;2022.05.25 14:44:00;1855.74;-0.26;;13.53
2022.05.25 05:49:00;Buy;0.04;XAUUSD;1860.48;2022.05.25 07:00:00;1862.72;-0.2;;7.15
2022.05.25 05:46:01;Buy;0.02;XAUUSD;1860.54;2022.05.25 07:00:00;1862.71;-0.1;;3.46
2022.05.25 03:44:00;Buy;0.03;XAUUSD;1865.58;2022.05.25 07:00:00;1862.61;-0.16;;-7.11
2022.05.25 03:40:00;Buy;0.02;XAUUSD;1865.8;2022.05.25 07:00:00;1862.54;-0.1;;-5.2
2022.05.24 20:54:00;Buy;0.02;XAUUSD;1864.5;2022.05.24 21:36:02;1866.17;-0.1;;2.67
2022.05.23 13:55:00;Buy;0.02;XAUUSD;1860.62;2022.05.23 14:50:00;1862.5;-0.1;;2.99
2022.05.20 11:22:00;Buy;0.02;XAUUSD;1843.9;2022.05.20 12:26:00;1846.11;-0.1;;3.54
2022.05.20 11:21:01;Buy;0.02;XAUUSD;1843.86;2022.05.20 12:26:00;1846.09;-0.1;;3.57
2022.05.20 05:27:00;Buy;0.02;XAUUSD;1836.9;2022.05.20 05:52:01;1838.92;-0.1;;3.24
2022.05.19 08:38:00;Buy;0.02;XAUUSD;1814.19;2022.05.19 10:21:00;1814.79;-0.1;;0.97
2022.05.18 21:06:00;Buy;0.02;XAUUSD;1816.69;2022.05.18 21:56:00;1819.77;-0.1;;4.99
2022.05.18 20:39:00;Buy;0.03;XAUUSD;1816.42;2022.05.18 21:56:00;1819.79;-0.16;;8.19
2022.05.18 14:40:00;Buy;0.03;XAUUSD;1812.33;2022.05.18 15:39:00;1813.57;-0.16;;3
2022.05.17 20:43:00;Buy;0.02;XAUUSD;1819.56;2022.05.18 01:34:02;1815.17;-0.1;-0.1;-7.03
2022.05.17 10:56:00;Buy;0.02;XAUUSD;1823.66;2022.05.17 11:47:00;1828.88;-0.1;;8.37
2022.05.17 10:55:00;Buy;0.03;XAUUSD;1823.7;2022.05.17 11:47:00;1828.88;-0.16;;12.46
2022.05.17 10:53:00;Buy;0.02;XAUUSD;1823.92;2022.05.17 11:47:00;1828.88;-0.1;;7.95
2022.05.16 14:56:00;Buy;0.02;XAUUSD;1799.32;2022.05.16 15:23:00;1804.31;-0.1;;8.15
2022.05.16 12:27:21;Balance;;;;;;;;-100
2022.05.16 04:00:49;Sell;0.01;XAUUSD;1815.76;2022.05.16 10:44:47;1798.75;-0.06;;13.9
2022.05.13 13:46:00;Buy;0.1;XAUUSD;1816.8;2022.05.13 17:03:00;1810.01;-0.5;;-55.75
2022.05.12 14:13:00;Buy;0.1;XAUUSD;1845.18;2022.05.12 15:33:00;1845.94;-0.5;;6.22
2022.05.10 10:02:00;Buy;0.19;XAUUSD;1860.07;2022.05.10 11:25:01;1861.99;-0.96;;29.59
2022.05.09 21:55:00;Buy;0.1;XAUUSD;1854.58;2022.05.09 23:42:00;1854.32;-0.5;;-2.11
2022.05.06 07:57:02;Buy;0.01;XAUUSD;1876.24;2022.05.06 08:33:01;1877.72;-0.06;;1.2
2022.05.06 03:37:31;Balance;;;;;;;;598.43
2022.05.05 16:49:18;Buy;0.05;USDJPY;130.219;2022.05.05 17:14:15;130.201;-0.26;;-0.56
2022.05.05 17:10:53;Balance;;;;;;;;-618
2022.05.05 15:08:43;Buy;0.01;USDCHF;0.97985;2022.05.05 15:13:08;0.9798;-0.06;;-0.04
2022.05.05 14:23:11;Sell;0.01;GBPUSD;1.24554;2022.05.05 14:54:59;1.23847;-0.06;;5.71
2022.05.04 09:39:28;Sell;0.05;XAUUSD;1864.03;2022.05.04 10:01:10;1867.07;-0.26;;-12.17
2022.05.04 03:02:29;Buy;0.05;XAUUSD;1867.96;2022.05.04 09:39:00;1864.13;-0.26;;-15.34
2022.05.03 07:38:14;Buy;0.02;AUDUSD;0.71318;2022.05.04 02:23:36;0.7099;-0.1;-0.04;-5.25
2022.05.03 17:02:52;Sell;0.02;USDJPY;129.944;2022.05.04 02:23:21;130.125;-0.1;-0.05;-2.23
2022.05.03 17:00:25;Buy;0.02;XAUUSD;1870.1;2022.05.04 02:23:10;1868.67;-0.1;-0.07;-2.29
2022.05.03 17:04:47;Buy;0.02;GBPUSD;1.25299;2022.05.03 19:50:43;1.24899;-0.1;;-6.41
2022.05.03 17:02:09;Buy;0.02;EURUSD;1.05518;2022.05.03 19:08:43;1.05187;-0.1;;-5.3
2022.05.03 17:05:12;Sell;0.02;USDCHF;0.97673;2022.05.03 18:03:55;0.97851;-0.1;;-2.91
2022.05.03 14:29:39;Buy;0.02;USDCAD;1.28739;2022.05.03 17:29:34;1.28345;-0.1;;-4.9
2022.05.03 17:06:33;Sell;0.02;XAGUSD;22.648;2022.05.03 17:21:27;22.729;-0.1;;-1.29
2022.05.03 08:04:38;Buy;0.02;USDJPY;130.164;2022.05.03 16:27:04;129.699;-0.1;;-5.71
2022.05.03 03:17:44;Sell;0.02;XAUUSD;1864.95;2022.05.03 16:12:25;1866.25;-0.1;;-2.07
2022.05.03 14:28:46;Sell;0.02;GBPUSD;1.25088;2022.05.03 15:11:23;1.255;-0.1;;-6.57
2022.05.03 08:02:15;Sell;0.02;EURUSD;1.05022;2022.05.03 14:55:01;1.0535;-0.1;;-5.24
2022.05.03 08:12:17;Buy;0.02;USDCHF;0.9788;2022.05.03 14:53:32;0.975;-0.1;;-6.23
2022.05.03 08:05:13;Sell;0.02;XAGUSD;22.524;2022.05.03 14:48:47;22.73;-0.1;;-3.29
2022.05.03 12:04:28;Sell;0.02;GBPUSD;1.25277;2022.05.03 13:56:04;1.24997;-0.1;;4.48
2022.05.03 03:20:47;Sell;0.02;USDCAD;1.28545;2022.05.03 13:33:53;1.28853;-0.1;;-3.82
2022.05.03 08:06:17;Sell;0.02;GBPUSD;1.25115;2022.05.03 11:08:44;1.25501;-0.1;;-6.15
2022.05.03 07:07:31;Buy;0.02;GBPUSD;1.25296;2022.05.03 08:05:52;1.25109;-0.1;;-2.99
2022.05.03 03:18:05;Buy;0.02;XAGUSD;22.69;2022.05.03 08:04:58;22.524;-0.1;;-2.65
2022.05.03 05:10:45;Sell;0.02;USDJPY;130.016;2022.05.03 08:04:20;130.154;-0.1;;-1.69
2022.05.03 03:19:38;Buy;0.02;USDCHF;0.97786;2022.05.03 07:58:29;0.97901;-0.1;;1.88
2022.05.02 11:41:57;Sell;0.02;EURUSD;1.05339;2022.05.03 07:57:58;1.0505;-0.1;0.02;4.62
2022.05.03 03:20:30;Buy;0.02;AUDUSD;0.70675;2022.05.03 07:30:19;0.71157;-0.1;;7.6899999999999995
2022.05.03 03:18:49;Sell;0.02;GBPUSD;1.25002;2022.05.03 07:07:14;1.2529;-0.1;;-4.6
2022.05.03 03:19:15;Buy;0.02;USDJPY;130.08;2022.05.03 05:10:27;130.017;-0.1;;-0.77
2022.05.02 05:13:09;Sell;0.02;AUDUSD;0.70379;2022.05.03 03:20:09;0.70676;-0.1;-0.01;-4.75
2022.05.02 18:34:59;Sell;0.02;XAUUSD;1864.11;2022.05.02 18:46:45;1872.09;-0.1;;-12.75
2022.05.02 05:07:20;Sell;0.02;GBPUSD;1.25558;2022.05.02 17:06:09;1.25293;-0.1;;4.23
2022.05.02 03:03:57;Sell;0.02;XAGUSD;22.773;2022.05.02 16:04:36;22.418;-0.1;;5.66
2022.05.02 12:12:24;Sell;0.02;USDCHF;0.97223;2022.05.02 15:56:51;0.97601;-0.1;;-6.18
2022.05.02 03:21:26;Buy;0.02;USDCAD;1.28475;2022.05.02 15:25:03;1.28902;-0.1;;5.27
2022.05.02 05:18:15;Buy;0.02;USDJPY;130.156;2022.05.02 15:22:24;129.75;-0.1;;-4.98
2022.05.02 04:50:54;Sell;0.02;XAUUSD;1891.28;2022.05.02 15:19:46;1870.53;-0.1;;33.05
2022.05.02 03:16:34;Buy;0.02;USDCHF;0.9728;2022.05.02 11:59:48;0.9715;-0.1;;-2.13
2022.05.02 10:22:18;Buy;0.02;EURUSD;1.05468;2022.05.02 11:41:42;1.05344;-0.1;;-1.97
2022.05.02 05:03:51;Sell;0.02;EURUSD;1.0523;2022.05.02 09:59:17;1.05501;-0.1;;-4.31
2022.05.02 03:15:13;Sell;0.02;USDJPY;129.677;2022.05.02 05:17:54;130.149;-0.1;;-5.78
2022.05.02 03:13:10;Buy;0.02;GBPUSD;1.25947;2022.05.02 05:06:52;1.2555;-0.1;;-6.32
2022.05.02 03:11:07;Buy;0.02;EURUSD;1.05498;2022.05.02 05:03:36;1.05236;-0.1;;-4.17
2022.05.02 03:18:19;Sell;0.02;AUDUSD;0.70783;2022.05.02 04:47:49;0.7049;-0.1;;4.66
2022.05.02 03:03:22;Sell;0.02;XAUUSD;1897.5;2022.05.02 03:47:08;1889.71;-0.1;;12.39
2022.04.28 20:51:14;Buy;0.02;AUDUSD;0.70999;2022.04.29 16:37:29;0.71536;-0.1;-0.04;8.56
2022.04.29 12:04:34;Buy;0.02;GBPUSD;1.25585;2022.04.29 16:37:26;1.25415;-0.1;;-2.71
2022.04.29 12:03:39;Sell;0.02;USDJPY;130.188;2022.04.29 16:37:22;130.367;-0.1;;-2.19
2022.04.29 04:58:06;Buy;0.02;XAUUSD;1901.89;2022.04.29 16:35:35;1905;-0.1;;4.96
2022.04.29 12:06:14;Sell;0.02;USDCAD;1.27472;2022.04.29 15:57:29;1.27197;-0.1;;3.45
2022.04.29 12:05:41;Sell;0.02;USDCHF;0.96896;2022.04.29 15:30:02;0.97248;-0.1;;-5.77
2022.04.29 12:03:19;Buy;0.02;EURUSD;1.05753;2022.04.29 15:18:35;1.05298;-0.1;;-7.25
2022.04.29 09:38:58;Buy;0.02;XAGUSD;23.458;2022.04.29 15:07:56;23.3;-0.1;;-2.52
2022.04.29 05:18:24;Sell;0.02;USDCHF;0.97138;2022.04.29 11:42:32;0.96799;-0.1;;5.57
2022.04.29 09:30:19;Sell;0.02;USDJPY;130.259;2022.04.29 11:08:09;129.795;-0.1;;5.6899999999999995
2022.04.29 08:06:54;Sell;0.02;USDCAD;1.27522;2022.04.29 10:54:31;1.27248;-0.1;;3.43
2022.04.29 05:15:35;Buy;0.02;EURUSD;1.05173;2022.04.29 10:37:22;1.05757;-0.1;;9.3
2022.04.29 08:03:26;Buy;0.02;GBPUSD;1.25;2022.04.29 10:37:21;1.25603;-0.1;;9.6
2022.04.28 20:56:37;Buy;0.02;USDJPY;131.096;2022.04.29 09:29:42;130.288;-0.1;-0.01;-9.9
