Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:57:38;Balance;;;;;;;;185.67
2022.08.16 08:25:59;Balance;;;;;;;;105.7
2022.08.15 18:57:00;Sell;0.48;AUDCHF;0.66568;2022.08.16 03:17:28;0.66359;;;106.03
2022.08.15 18:06:01;Sell;0.4;AUDCHF;0.6645;2022.08.16 03:17:28;0.66359;;;38.47
2022.08.15 17:09:00;Sell;0.4;AUDCHF;0.66348;2022.08.16 03:17:28;0.66359;;;-4.65
2022.08.15 16:00:00;Sell;0.4;AUDCHF;0.66243;2022.08.16 03:17:28;0.66359;;;-49.04
2022.08.15 21:09:05;Sell;0.4;AUDUSD;0.70208;2022.08.16 03:02:33;0.70157;;;20.4
2022.08.15 21:11:01;Sell;0.4;GBPUSD;1.2056499999999999;2022.08.16 03:02:28;1.20513;;;20.8
2022.08.15 21:01:00;Sell;0.4;GBPUSD;1.20635;2022.08.15 21:10:45;1.20583;;;20.8
2022.08.15 19:24:03;Sell;0.4;AUDUSD;0.70287;2022.08.15 21:08:28;0.70236;;;20.4
2022.08.15 20:32:00;Sell;0.4;GBPUSD;1.2071;2022.08.15 21:00:57;1.20659;;;20.4
2022.08.15 20:00:00;Sell;0.4;GBPUSD;1.20839;2022.08.15 20:31:51;1.2073800000000001;;;40.4
2022.08.15 19:16:03;Sell;0.4;GBPUSD;1.20736;2022.08.15 20:31:51;1.2073800000000001;;;-0.8
2022.08.15 19:15:02;Sell;0.4;AUDUSD;0.70364;2022.08.15 19:22:54;0.70312;;;20.8
2022.08.15 18:00:00;Buy;0.4;AUDUSD;0.70381;2022.08.15 18:45:31;0.70431;;;20
2022.08.15 17:45:01;Buy;0.4;GBPUSD;1.20839;2022.08.15 18:39:01;1.20889;;;20
2022.08.15 16:27:00;Buy;0.4;AUDUSD;0.70326;2022.08.15 17:58:31;0.70376;;;20
2022.08.15 17:45:01;Buy;0.4;EURUSD;1.01934;2022.08.15 17:47:55;1.01984;;;20
2022.08.15 16:45:00;Sell;0.4;GBPUSD;1.20909;2022.08.15 16:50:07;1.20858;;;20.4
2022.08.15 16:28:00;Sell;0.4;GBPUSD;1.21071;2022.08.15 16:44:36;1.20966;;;42
2022.08.15 16:16:02;Sell;0.4;GBPUSD;1.2096;2022.08.15 16:44:36;1.20966;;;-2.4
2022.08.15 16:15:00;Buy;0.4;AUDUSD;0.70225;2022.08.15 16:25:16;0.70277;;;20.8
2022.08.15 15:48:00;Buy;0.4;AUDCHF;0.66215;2022.08.15 15:57:51;0.66265;;;21.19
2022.08.15 15:36:00;Sell;0.4;AUDCHF;0.66185;2022.08.15 15:46:48;0.66181;;;1.7
2022.08.15 15:30:00;Sell;0.4;GBPUSD;1.21032;2022.08.15 15:46:47;1.20872;;;64
2022.08.15 15:20:00;Sell;0.4;GBPUSD;1.20894;2022.08.15 15:46:47;1.20872;;;8.8
2022.08.15 15:14:00;Sell;0.4;GBPUSD;1.2077499999999999;2022.08.15 15:46:47;1.20872;;;-38.8
