Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.19 14:00:00;Sell;0.01;GBPUSD;1.2424;2022.05.19 14:10:24;1.24143;-0.08;;0.97
2022.05.18 19:00:00;Buy;0.05;XAUUSD;1823.72;2022.05.19 12:15:32;1825.76;-0.36;-0.27;10.2
2022.05.18 23:00:00;Buy;0.01;GBPUSD;1.23419;2022.05.19 03:20:04;1.23569;-0.08;-0.09;1.5
2022.05.18 23:00:00;Buy;0.01;GBPUSD;1.23419;2022.05.19 03:20:04;1.23569;-0.08;-0.09;1.5
2022.05.18 22:00:00;Buy;0.01;GBPUSD;1.23453;2022.05.19 01:47:37;1.23554;-0.08;-0.09;1.01
2022.05.18 19:13:18;Buy;0.25;EURUSD;1.04829;2022.05.18 19:44:27;1.04981;-1.76;;38
2022.05.18 13:00:00;Sell;0.05;XAUUSD;1819.45;2022.05.18 14:19:21;1815.22;-0.36;;21.15
2022.05.17 21:00:00;Buy;0.05;XAUUSD;1819.44;2022.05.18 12:36:48;1819.6;-0.36;-0.3;0.8
2022.05.17 11:00:00;Sell;0.01;GBPUSD;1.24236;2022.05.18 10:46:38;1.24084;-0.08;-0.03;1.52
2022.05.17 11:00:00;Sell;0.01;GBPUSD;1.24235;2022.05.18 10:46:38;1.24084;-0.08;-0.03;1.51
2022.05.17 11:00:00;Sell;0.01;GBPUSD;1.24235;2022.05.18 10:32:11;1.24135;-0.08;-0.03;1
2022.05.17 22:00:00;Buy;0.25;XAUUSD;1816.18;2022.05.17 22:46:37;1816.71;-1.76;;13.25
2022.05.17 19:00:00;Buy;0.25;XAUUSD;1818.82;2022.05.17 19:30:05;1820.87;-1.76;;51.25
2022.05.17 12:00:02;Sell;0.01;GBPUSD;1.2476;2022.05.17 12:40:01;1.24608;-0.08;;1.52
2022.05.17 12:00:02;Sell;0.01;GBPUSD;1.2476;2022.05.17 12:40:01;1.24608;-0.08;;1.52
2022.05.17 12:00:01;Sell;0.01;GBPUSD;1.24757;2022.05.17 12:40:01;1.24608;-0.08;;1.49
2022.05.17 12:00:00;Sell;0.01;GBPUSD;1.24759;2022.05.17 12:40:01;1.24608;-0.08;;1.51
2022.05.16 21:00:00;Sell;0.01;GBPUSD;1.22835;2022.05.17 10:52:07;1.24075;-0.08;-0.03;-12.4
2022.05.16 22:00:00;Sell;0.01;GBPUSD;1.23186;2022.05.17 10:52:04;1.24097;-0.08;-0.03;-9.11
2022.05.16 22:00:01;Sell;0.01;GBPUSD;1.23182;2022.05.17 10:52:01;1.24076;-0.08;-0.03;-8.94
2022.05.17 05:00:00;Sell;0.01;GBPUSD;1.23419;2022.05.17 10:51:57;1.24077;-0.08;;-6.58
2022.05.17 05:00:00;Sell;0.01;GBPUSD;1.23419;2022.05.17 10:51:54;1.24073;-0.08;;-6.54
2022.05.17 05:00:00;Sell;0.01;GBPUSD;1.2342;2022.05.17 10:51:50;1.24065;-0.08;;-6.45
2022.05.17 05:00:00;Sell;0.01;GBPUSD;1.23419;2022.05.17 10:51:47;1.24069;-0.08;;-6.5
2022.05.16 23:00:00;Buy;0.05;XAUUSD;1826.7;2022.05.17 09:30:56;1827.28;-0.36;-0.3;2.9
2022.05.17 04:13:11;Balance;;;;;;;;-1000
2022.05.16 11:17:45;Sell;0.25;EURUSD;1.04227;2022.05.16 16:56:42;1.04076;-1.76;;37.75
2022.05.16 11:00:00;Buy;0.25;XAUUSD;1792.86;2022.05.16 11:01:02;1794.53;-1.76;;41.75
2022.05.16 10:28:16;Sell;0.25;EURUSD;1.04232;2022.05.16 10:55:33;1.04078;-1.76;;38.5
2022.05.16 04:38:43;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:13:55;1.22489;-0.08;;2.01
2022.05.16 04:38:43;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:13:55;1.22489;-0.08;;2.01
2022.05.16 04:38:43;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:13:55;1.22489;-0.08;;2.01
2022.05.16 04:38:43;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:13:55;1.22489;-0.08;;2.01
2022.05.16 04:38:43;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:13:55;1.22489;-0.08;;2.01
2022.05.16 04:38:43;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:09:49;1.2254;-0.08;;1.5
2022.05.16 04:38:43;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:09:49;1.2254;-0.08;;1.5
2022.05.16 04:38:42;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:09:49;1.2254;-0.08;;1.5
2022.05.16 04:38:42;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:09:49;1.2254;-0.08;;1.5
2022.05.16 04:38:42;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:09:49;1.2254;-0.08;;1.5
2022.05.16 04:38:42;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:09:49;1.2254;-0.08;;1.5
2022.05.16 04:38:42;Sell;0.01;GBPUSD;1.2269;2022.05.16 05:00:20;1.22575;-0.08;;1.15
2022.05.13 15:00:00;Buy;0.25;XAUUSD;1813.94;2022.05.13 15:16:16;1815.52;-1.76;;39.5
2022.05.13 09:00:00;Sell;0.01;GBPUSD;1.22245;2022.05.13 09:12:44;1.22144;-0.08;;1.01
2022.05.12 21:00:00;Sell;0.05;XAUUSD;1823.03;2022.05.13 01:32:12;1812.86;-0.36;-0.06;50.85
2022.05.12 22:00:00;Buy;0.01;GBPUSD;1.21752;2022.05.12 22:18:19;1.21854;-0.08;;1.02
2022.05.12 17:00:00;Buy;0.25;XAUUSD;1839.32;2022.05.12 17:13:44;1841.32;-1.76;;50
2022.05.12 17:00:00;Sell;0.05;XAUUSD;1839.2;2022.05.12 17:09:50;1838.88;-0.36;;1.6
2022.05.12 15:00:00;Buy;0.25;XAUUSD;1842.39;2022.05.12 15:13:23;1843.36;-1.76;;24.25
2022.05.11 21:00:00;Buy;0.01;GBPUSD;1.22679;2022.05.11 21:01:40;1.22778;-0.08;;0.99
2022.05.11 10:17:11;Sell;0.25;EURUSD;1.05596;2022.05.11 13:54:36;1.0549;-1.76;;26.5
2022.05.11 08:20:02;Sell;0.25;EURUSD;1.05448;2022.05.11 13:54:36;1.0549;-1.76;;-10.5
2022.05.11 13:00:00;Sell;0.01;GBPUSD;1.23754;2022.05.11 13:17:25;1.23653;-0.08;;1.01
2022.05.10 04:00:00;Sell;0.05;XAUUSD;1854.24;2022.05.10 17:48:45;1847.26;-0.36;;34.9
2022.05.10 15:10:47;Buy;0.25;EURUSD;1.05493;2022.05.10 16:07:14;1.05644;-1.76;;37.75
2022.05.10 12:50:14;Buy;0.25;EURUSD;1.05474;2022.05.10 14:20:54;1.05589;-1.76;;28.75
2022.05.10 11:00:00;Buy;0.01;GBPUSD;1.23177;2022.05.10 11:08:13;1.23278;-0.08;;1.01
2022.05.09 16:00:00;Sell;0.01;GBPUSD;1.23896;2022.05.09 16:03:23;1.23792;-0.08;;1.04
2022.05.09 03:00:00;Buy;0.01;GBPUSD;1.23258;2022.05.09 13:49:52;1.23381;-0.08;;1.23
2022.05.09 02:00:01;Buy;0.05;XAUUSD;1881.66;2022.05.09 13:16:56;1861.44;-0.36;;-101.1
2022.05.09 04:00:00;Buy;0.01;GBPUSD;1.23034;2022.05.09 13:01:28;1.2319;-0.08;;1.56
2022.05.09 04:00:00;Buy;0.01;GBPUSD;1.23036;2022.05.09 13:01:28;1.2319;-0.08;;1.54
2022.05.09 06:31:49;Balance;;;;;;;;-300
2022.05.06 14:00:00;Sell;0.01;GBPUSD;1.23745;2022.05.06 14:18:30;1.23645;-0.08;;1
2022.05.05 17:00:00;Buy;0.01;GBPUSD;1.2386;2022.05.06 03:21:50;1.23785;-0.08;-0.03;-0.75
2022.05.05 18:00:00;Buy;0.01;GBPUSD;1.2374;2022.05.06 03:21:47;1.23783;-0.08;-0.03;0.43
2022.05.05 18:00:00;Buy;0.01;GBPUSD;1.23738;2022.05.06 03:21:44;1.23794;-0.08;-0.03;0.56
2022.05.05 19:00:00;Buy;0.25;XAUUSD;1875.09;2022.05.05 19:30:01;1875.5;-1.76;;10.25
2022.05.05 19:00:00;Buy;0.01;GBPUSD;1.23287;2022.05.05 19:28:54;1.23437;-0.08;;1.5
2022.05.05 19:00:00;Buy;0.01;GBPUSD;1.23287;2022.05.05 19:28:54;1.23437;-0.08;;1.5
2022.05.05 19:00:00;Buy;0.01;GBPUSD;1.23287;2022.05.05 19:28:54;1.23437;-0.08;;1.5
2022.05.05 19:00:00;Buy;0.01;GBPUSD;1.23287;2022.05.05 19:28:54;1.23437;-0.08;;1.5
2022.05.05 15:55:31;Buy;0.25;EURUSD;1.05495;2022.05.05 16:25:38;1.05646;-1.76;;37.75
2022.05.05 10:00:01;Buy;0.05;XAUUSD;1898.19;2022.05.05 15:24:42;1899.92;-0.36;;8.65
2022.05.05 14:54:20;Buy;0.25;EURUSD;1.05481;2022.05.05 15:06:14;1.05642;-1.76;;40.25
2022.05.05 03:00:00;Sell;0.25;XAUUSD;1894;2022.05.05 10:26:31;1893.04;-1.76;;24
2022.05.05 09:00:00;Buy;0.05;XAUUSD;1899.13;2022.05.05 09:28:12;1899.28;-0.36;;0.75
2022.05.05 01:00:01;Sell;0.01;GBPUSD;1.2633;2022.05.05 01:26:22;1.2623;-0.08;;1
2022.05.04 22:00:00;Sell;0.25;XAUUSD;1885.77;2022.05.04 22:04:17;1884.46;-1.76;;32.75
2022.05.04 06:00:00;Buy;0.01;GBPUSD;1.24908;2022.05.04 10:06:22;1.25009;-0.08;;1.01
2022.05.04 09:00:00;Buy;0.01;GBPUSD;1.24792;2022.05.04 10:04:16;1.24992;-0.08;;2
2022.05.04 09:00:00;Buy;0.01;GBPUSD;1.24792;2022.05.04 10:04:16;1.24992;-0.08;;2
2022.05.04 09:00:00;Buy;0.01;GBPUSD;1.24792;2022.05.04 10:04:16;1.24992;-0.08;;2
2022.05.04 09:00:00;Buy;0.01;GBPUSD;1.24792;2022.05.04 10:04:16;1.24992;-0.08;;2
2022.05.04 09:00:00;Buy;0.01;GBPUSD;1.24792;2022.05.04 10:04:16;1.24992;-0.08;;2
2022.05.04 07:00:04;Buy;0.01;GBPUSD;1.24832;2022.05.04 10:04:15;1.2499;-0.08;;1.58
2022.05.04 07:00:04;Buy;0.01;GBPUSD;1.24832;2022.05.04 10:04:15;1.2499;-0.08;;1.58
2022.05.04 08:00:00;Buy;0.01;GBPUSD;1.24821;2022.05.04 10:03:47;1.24974;-0.08;;1.53
2022.05.04 08:00:00;Buy;0.01;GBPUSD;1.24821;2022.05.04 10:03:47;1.24974;-0.08;;1.53
2022.05.04 08:00:00;Buy;0.01;GBPUSD;1.24821;2022.05.04 10:03:47;1.24974;-0.08;;1.53
2022.05.04 08:00:00;Buy;0.01;GBPUSD;1.24821;2022.05.04 10:03:47;1.24974;-0.08;;1.53
2022.05.03 20:00:01;Buy;0.01;GBPUSD;1.24881;2022.05.03 20:06:04;1.24982;-0.08;;1.01
2022.05.03 17:00:00;Sell;0.25;XAUUSD;1870.81;2022.05.03 17:07:04;1867.75;-1.76;;76.5
2022.05.03 06:00:00;Sell;0.01;GBPUSD;1.25217;2022.05.03 09:15:02;1.25067;-0.08;;1.5
2022.05.03 06:00:00;Sell;0.01;GBPUSD;1.25217;2022.05.03 09:15:02;1.25067;-0.08;;1.5
2022.05.03 05:00:00;Sell;0.01;GBPUSD;1.25201;2022.05.03 08:46:06;1.25097;-0.08;;1.04
2022.05.03 07:00:02;Sell;0.01;GBPUSD;1.25313;2022.05.03 07:57:15;1.2516;-0.08;;1.53
2022.05.03 07:00:02;Sell;0.01;GBPUSD;1.25313;2022.05.03 07:57:15;1.2516;-0.08;;1.53
2022.05.03 07:00:02;Sell;0.01;GBPUSD;1.25313;2022.05.03 07:57:15;1.2516;-0.08;;1.53
2022.05.03 07:00:02;Sell;0.01;GBPUSD;1.25313;2022.05.03 07:57:15;1.2516;-0.08;;1.53
2022.05.03 03:47:25;Sell;0.25;EURUSD;1.05218;2022.05.03 07:56:11;1.05063;-1.76;;38.75
2022.05.02 16:00:00;Buy;0.25;XAUUSD;1861.7;2022.05.02 16:17:29;1862.91;-1.76;;30.25
2022.05.02 11:00:00;Sell;0.05;XAUUSD;1884.37;2022.05.02 12:02:28;1877.12;-0.36;;36.25
2022.05.02 10:00:08;Sell;0.05;XAUUSD;1887.05;2022.05.02 10:29:44;1886.29;-0.36;;3.8
2022.05.02 06:00:00;Buy;0.01;GBPUSD;1.25585;2022.05.02 10:14:36;1.25686;-0.08;;1.01
2022.05.02 07:00:00;Sell;0.05;XAUUSD;1888.52;2022.05.02 07:47:49;1887.08;-0.36;;7.2
2022.04.29 20:00:00;Sell;0.01;GBPUSD;1.25775;2022.05.02 03:55:57;1.25675;-0.08;-0.03;1
2022.04.29 23:00:00;Buy;0.25;XAUUSD;1896.71;2022.05.02 01:05:56;1898.7;-1.76;-1.04;49.75
2022.04.29 21:00:00;Sell;0.01;GBPUSD;1.26051;2022.04.29 22:07:33;1.25903;-0.08;;1.48
2022.04.29 21:00:00;Sell;0.01;GBPUSD;1.26051;2022.04.29 22:07:33;1.25903;-0.08;;1.48
2022.04.29 14:00:00;Buy;0.05;XAUUSD;1915.26;2022.04.29 15:04:41;1916.86;-0.36;;8
