Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:30:00;Buy;0.07;EURUSD;1.02325;2022.08.16 15:26:03;1.01615;;-0.62;-49.06
2022.08.12 17:00:00;Buy;0.07;EURCHF;0.96747;2022.08.16 14:50:55;0.96437;;-1.04;-22.57
2022.08.10 12:45:00;Sell;0.07;EURUSD;1.02369;2022.08.12 02:31:33;1.03085;;0.48;-48.77
2022.08.10 18:30:00;Buy;0.07;EURCHF;0.9719;2022.08.11 11:48:28;0.97243;;-0.26;3.81
2022.08.09 10:00:00;Sell;0.07;EURUSD;1.02142;2022.08.09 19:40:00;1.02144;;;-0.14
2022.08.08 22:00:42;Sell;0.04;EURUSD;1.01931;2022.08.09 02:08:36;1.01956;;0.14;-0.98
2022.08.08 22:39:49;Sell;0.06;GBPUSD;1.20798;2022.08.08 23:02:14;1.21115;;;-18.72
2022.08.08 22:00:00;Sell;0.06;GBPUSD;1.20794;2022.08.08 22:06:34;1.20771;;;1.35
2022.08.08 02:30:00;Buy;0.07;EURUSD;1.01607;2022.08.08 09:26:17;1.01952;;;23.62
2022.08.05 17:00:00;Sell;0.07;EURCHF;0.97898;2022.08.08 08:23:50;0.978;;-0.34;6.99
2022.08.01 22:44:46;Buy;0.06;GBPUSD;1.22531;2022.08.01 23:17:13;1.22543;;;0.7
2022.07.28 17:15:00;Buy;0.07;EURCHF;0.97187;2022.07.29 10:24:02;0.97187;;-0.26;0
2022.07.28 22:09:44;Sell;0.03;EURUSD;1.01884;2022.07.29 00:20:12;1.01917;;0.11;-0.97
2022.07.28 22:05:02;Sell;0.06;GBPUSD;1.21676;2022.07.29 00:07:55;1.21719;;-0.08;-2.54
2022.07.26 17:00:00;Buy;0.07;EURCHF;0.97533;2022.07.27 18:00:03;0.97533;;-0.26;0
2022.07.26 22:27:25;Buy;0.03;EURUSD;1.01165;2022.07.26 23:11:26;1.01206;;;1.22
2022.07.26 22:21:28;Sell;0.06;GBPUSD;1.20286;2022.07.26 22:55:54;1.20284;;;0.12
2022.07.25 22:47:35;Buy;0.06;GBPUSD;1.20495;2022.07.26 00:15:59;1.20503;;-0.28;0.47
2022.07.25 22:49:21;Buy;0.03;EURUSD;1.02226;2022.07.26 00:05:48;1.02208;;-0.26;-0.53
2022.07.25 22:00:00;Sell;0.03;EURUSD;1.02252;2022.07.25 22:47:41;1.02233;;;0.56
2022.07.25 22:12:16;Sell;0.06;GBPUSD;1.20533;2022.07.25 22:23:34;1.20504;;;1.69
2022.07.21 22:14:34;Sell;0.03;EURUSD;1.02144;2022.07.22 01:51:44;1.0225;;0.11;-3.12
2022.07.21 22:17:18;Sell;0.06;GBPUSD;1.19829;2022.07.21 23:00:04;1.19746;;;4.86
2022.07.20 22:03:27;Sell;0.06;GBPUSD;1.19773;2022.07.21 01:09:12;1.19723;;-0.08;2.94
2022.07.20 18:00:00;Sell;0.07;EURCHF;0.99278;2022.07.20 19:03:27;0.9907;;;14.66
2022.07.20 11:45:02;Sell;0.07;EURUSD;1.02493;2022.07.20 12:33:03;1.02264;;;15.63
2022.07.19 10:00:00;Sell;0.07;EURUSD;1.02407;2022.07.19 23:07:10;1.02411;;;-0.27
2022.07.19 22:07:58;Sell;0.06;GBPUSD;1.20024;2022.07.19 22:54:10;1.19994;;;1.75
2022.07.18 22:28:37;Buy;0.03;EURUSD;1.01443;2022.07.19 00:03:09;1.01473;;-0.27;0.89
2022.07.18 22:25:09;Buy;0.06;GBPUSD;1.19535;2022.07.19 00:01:47;1.19541;;-0.28;0.35
2022.07.14 22:37:55;Sell;0.03;EURUSD;1.00196;2022.07.15 00:52:01;1.00191;;0.11;0.15
