Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:44:14;Sell;0.01;US30;33483.7;2022.08.12 17:01:57;33451;-0.01;;0.33
2022.08.11 22:24:01;Sell;0.01;USDJPY;132.946;2022.08.12 15:45:52;133.76;;;-6.09
2022.08.12 15:13:31;Buy;0.01;USDJPY;133.668;2022.08.12 15:45:37;133.75;;;0.61
2022.08.12 14:00:01;Sell;0.01;GBPUSD;1.21295;2022.08.12 15:44:30;1.21197;;;0.98
2022.08.12 14:00:55;Sell;0.1;GBPUSD;1.21273;2022.08.12 15:44:05;1.212664;;;0.66
2022.08.12 15:11:09;Sell;0.1;GBPUSD;1.21369;2022.08.12 15:37:34;1.21264;;;10.5
2022.08.12 14:37:04;Sell;0.05;US30;33454.2;2022.08.12 15:12:26;33448.7;-0.05;;0.28
2022.08.12 15:00:06;Buy;0.01;XAUUSD;1785.78;2022.08.12 15:10:06;1786.75;;;0.97
2022.08.12 13:26:56;Buy;0.01;GBPUSD;1.21402;2022.08.12 14:40:55;1.21329;;;-0.73
2022.08.12 13:33:00;Sell;0.01;XAUUSD;1787.54;2022.08.12 13:47:49;1786.42;;;1.12
2022.08.12 13:00:07;Sell;0.01;GBPUSD;1.2147000000000001;2022.08.12 13:10:24;1.21366;;;1.04
2022.08.11 21:57:48;Sell;0.01;GBPUSD;1.21944;2022.08.12 03:45:47;1.21799;;;1.45
2022.08.11 21:13:59;Buy;0.1;GBPUSD;1.22019;2022.08.11 21:56:45;1.21954;;;-6.5
2022.08.11 21:50:23;Sell;0.2;GBPUSD;1.21914;2022.08.11 21:56:41;1.21974;;;-12
2022.08.11 19:35:52;Sell;0.05;XAUUSD;1788.86;2022.08.11 20:28:40;1792.01;;;-15.75
2022.08.11 18:18:27;Buy;0.05;XAUUSD;1787.13;2022.08.11 18:40:06;1790.38;;;16.25
2022.08.11 16:34:09;Buy;0.05;US30;33544;2022.08.11 16:43:54;33542.9;-0.05;;-0.06
2022.08.11 16:30:17;Sell;0.05;XAUUSD;1792.89;2022.08.11 16:43:17;1796.5;;;-18.05
2022.08.11 16:25:50;Sell;0.05;NZDCAD;0.82208;2022.08.11 16:43:09;0.82252;;;-1.73
2022.08.11 15:13:21;Sell;0.05;GBPUSD;1.2217500000000001;2022.08.11 16:43:05;1.22289;;;-5.7
2022.08.11 14:53:04;Sell;0.05;GBPUSD;1.2208;2022.08.11 16:43:00;1.22293;;;-10.65
2022.08.11 14:29:34;Sell;0.11;GBPUSD;1.22065;2022.08.11 16:42:57;1.22301;;;-25.96
2022.08.11 16:35:45;Buy;0.05;NAS100;13445.68;2022.08.11 16:40:10;13464.88;-0.05;;0.96
2022.08.11 14:32:18;Buy;0.11;GBPUSD;1.22156;2022.08.11 15:13:14;1.2217500000000001;;;2.09
2022.08.11 14:47:31;Buy;0.05;GBPUSD;1.22138;2022.08.11 15:13:10;1.22174;;;1.8
2022.08.11 15:05:05;Buy;0.05;GBPUSD;1.22129;2022.08.11 15:13:01;1.22174;;;2.25
2022.08.11 14:49:08;Buy;0.05;XAUUSD;1794.68;2022.08.11 15:03:00;1795.87;;;5.95
2022.08.11 13:58:12;Sell;0.23;GBPUSD;1.22036;2022.08.11 14:13:56;1.22024;;;2.76
2022.08.11 13:41:39;Buy;0.23;XAUUSD;1791.4;2022.08.11 13:44:23;1790.2;;;-27.6
2022.08.11 13:24:45;Sell;0.2;XAUUSD;1790.86;2022.08.11 13:41:09;1790.85;;;0.2
2022.08.11 13:33:57;Sell;0.03;XAUUSD;1791.42;2022.08.11 13:40:38;1790.85;;;1.71
2022.08.11 12:49:16;Balance;;;;;;;;-52
2022.08.11 12:22:11;Sell;0.1;XAUUSD;1789.38;2022.08.11 12:36:32;1789.3;;;0.8
2022.08.11 12:15:12;Buy;0.1;GBPUSD;1.22224;2022.08.11 12:18:52;1.221785;;;-4.550000000000001
2022.08.11 12:08:22;Sell;0.1;GBPUSD;1.22224;2022.08.11 12:10:46;1.22233;;;-0.9
2022.08.11 12:04:46;Sell;0.31;GBPUSD;1.22283;2022.08.11 12:06:53;1.22279;;;1.24
2022.08.11 12:00:21;Sell;0.31;GBPUSD;1.22383;2022.08.11 12:02:49;1.22337;;;14.26
2022.08.11 11:57:47;Buy;0.31;GBPUSD;1.22387;2022.08.11 11:59:02;1.22437;;;15.5
2022.08.10 15:00:01;Sell;0.01;GBPUSD;1.21234;2022.08.11 11:55:50;1.22318;;;-10.84
2022.08.10 12:02:59;Sell;0.02;GBPUSD;1.2093099999999999;2022.08.11 11:55:46;1.22314;;;-27.66
2022.08.10 12:02:59;Sell;0.02;GBPUSD;1.2093099999999999;2022.08.11 11:55:42;1.22312;;;-27.62
2022.08.09 22:00:01;Sell;0.02;GBPUSD;1.20673;2022.08.11 11:55:33;1.2232;;;-32.94
2022.08.10 15:00:01;Sell;0.01;GBPUSD;1.21227;2022.08.11 11:55:27;1.22322;;;-10.95
2022.08.09 22:00:00;Sell;0.02;GBPUSD;1.20674;2022.08.11 11:54:58;1.22305;;;-32.62
2022.08.11 04:58:24;Sell;0.05;GBPUSD;1.21899;2022.08.11 11:54:54;1.22308;;;-20.45
2022.08.11 09:11:13;Sell;0.05;GBPUSD;1.21985;2022.08.11 11:54:25;1.22287;;;-15.1
2022.08.10 13:59:25;Sell;0.01;GBPUSD;1.2096;2022.08.11 11:52:54;1.22241;;;-12.81
2022.08.11 09:57:36;Sell;0.1;GBPUSD;1.22197;2022.08.11 11:48:10;1.2221899999999999;;;-2.2
2022.08.11 10:08:30;Sell;0.05;GBPUSD;1.22271;2022.08.11 10:40:39;1.22215;;;2.8
2022.08.11 09:58:40;Sell;0.05;XAUUSD;1786.73;2022.08.11 10:04:45;1786.19;;;2.7
2022.08.11 09:56:09;Sell;0.05;XAUUSD;1786.05;2022.08.11 09:57:06;1787.41;;;-6.8
2022.08.11 09:30:57;Sell;0.05;EURUSD;1.02962;2022.08.11 09:39:20;1.02961;;;0.05
2022.08.11 08:28:34;Buy;0.05;XAUUSD;1784.45;2022.08.11 08:55:21;1786.178;;;8.64
2022.08.11 04:29:07;Sell;0.05;GBPUSD;1.21951;2022.08.11 05:33:25;1.21901;;;2.5
2022.08.11 00:44:40;Sell;0.1;GBPUSD;1.2214;2022.08.11 03:16:40;1.22122;;;1.8
2022.08.10 23:53:41;Sell;0.05;GBPUSD;1.22113;2022.08.11 00:01:39;1.22363;;;-12.5
2022.08.10 16:00:01;Sell;0.01;GBPUSD;1.2219;2022.08.10 23:47:17;1.22141;;;0.49
2022.08.10 16:00:01;Sell;0.01;GBPUSD;1.22192;2022.08.10 23:47:14;1.22141;;;0.51
2022.08.10 23:22:16;Sell;0.05;GBPUSD;1.22163;2022.08.10 23:47:10;1.22141;;;1.1
2022.08.10 22:58:04;Sell;0.15;GBPUSD;1.22181;2022.08.10 23:14:25;1.22173;;;1.2
2022.08.10 20:46:29;Sell;0.01;GBPUSD;1.22584;2022.08.10 21:50:47;1.22278;;;3.06
2022.08.10 19:08:43;Sell;0.2;GBPUSD;1.22456;2022.08.10 21:50:42;1.2234;;;23.2
2022.08.10 20:11:29;Sell;0.1;GBPUSD;1.225;2022.08.10 21:50:38;1.22265;;;23.5
2022.08.10 16:20:28;Buy;0.01;USDJPY;133.129;2022.08.10 19:16:12;132.505;;;-4.71
2022.08.10 19:05:14;Sell;0.2;GBPUSD;1.22423;2022.08.10 19:06:36;1.2241;;;2.6
2022.08.10 18:49:14;Sell;0.2;GBPUSD;1.22441;2022.08.10 19:03:16;1.22435;;;1.2
2022.08.10 18:00:00;Sell;0.01;GBPUSD;1.22582;2022.08.10 18:41:34;1.22436;;;1.46
2022.08.10 18:00:01;Sell;0.01;GBPUSD;1.22578;2022.08.10 18:41:31;1.22436;;;1.42
2022.08.10 18:06:56;Sell;0.1;GBPUSD;1.22698;2022.08.10 18:41:27;1.22431;;;26.7
2022.08.10 18:25:26;Buy;0.1;USOUSD;89.479;2022.08.10 18:40:36;89.521;-0.1;;0.42
2022.08.10 17:53:26;Buy;0.2;USOUSD;88.049;2022.08.10 18:05:42;88.25525;-0.2;;4.13
2022.08.10 17:41:31;Balance;;;;;;;;3
2022.08.10 16:39:29;Sell;0.01;USDJPY;133.058;2022.08.10 16:39:43;133.047;;;0.08
2022.08.10 16:15:48;Sell;0.01;NAS100;13299.48;2022.08.10 16:32:14;13287.53;-0.01;;0.12
2022.08.10 16:18:37;Sell;0.01;USDJPY;133.068;2022.08.10 16:20:13;133.177;;;-0.82
2022.08.10 13:55:27;Sell;0.01;USDJPY;134.958;2022.08.10 14:49:13;134.899;;;0.44
2022.08.10 14:13:17;Buy;0.01;XAUUSD;1790.35;2022.08.10 14:45:00;1791.01;;;0.66
2022.08.09 21:00:01;Sell;0.02;GBPUSD;1.20762;2022.08.09 21:28:43;1.20672;;;1.8
2022.08.09 21:00:01;Sell;0.02;GBPUSD;1.20764;2022.08.09 21:28:37;1.20675;;;1.78
2022.08.09 20:00:07;Sell;0.02;GBPUSD;1.20811;2022.08.09 20:42:51;1.20729;;;1.6400000000000001
2022.08.09 20:00:01;Sell;0.02;GBPUSD;1.20815;2022.08.09 20:42:51;1.20729;;;1.72
2022.08.09 18:00:01;Sell;0.02;GBPUSD;1.20872;2022.08.09 18:01:34;1.20854;;;0.36
2022.08.09 18:00:01;Sell;0.02;GBPUSD;1.20869;2022.08.09 18:01:30;1.20864;;;0.1
2022.08.09 15:45:22;Sell;0.01;NZDJPY;84.76;2022.08.09 18:01:27;84.803;;;-0.32
2022.08.09 15:44:33;Buy;0.01;AUDCHF;0.66415;2022.08.09 18:01:24;0.66394;;;-0.22
2022.08.09 14:23:25;Buy;0.01;AUDCHF;0.66547;2022.08.09 18:01:20;0.66392;;;-1.63
2022.08.09 11:11:29;Sell;0.1;GBPUSD;1.20907;2022.08.09 17:57:56;1.208885;;;1.85
2022.08.09 11:18:35;Sell;0.01;GBPUSD;1.2095799999999999;2022.08.09 17:57:13;1.20933;;;0.25
2022.08.09 11:00:01;Sell;0.02;GBPUSD;1.20874;2022.08.09 17:50:44;1.20927;;;-1.06
2022.08.09 11:00:00;Sell;0.02;GBPUSD;1.20871;2022.08.09 17:50:41;1.20936;;;-1.3
2022.08.09 16:02:47;Buy;0.01;USDCHF;0.95197;2022.08.09 17:12:34;0.95251;;;0.57
2022.08.09 13:01:47;Sell;0.01;GBPUSD;1.21229;2022.08.09 15:04:05;1.21021;;;2.08
2022.08.09 11:04:52;Sell;0.01;CADJPY;104.915;2022.08.09 11:10:29;104.794;;;0.9
2022.08.09 11:08:18;Sell;0.01;XAUUSD;1789.11;2022.08.09 11:09:19;1788.81;;;0.3
2022.08.09 10:47:44;Buy;0.01;NAS100;13166.63;2022.08.09 10:57:10;13175.23;-0.01;;0.09
2022.08.09 10:16:03;Buy;0.01;XAUUSD;1785.68;2022.08.09 10:56:45;1785.97;;;0.29
2022.08.09 10:21:15;Buy;0.01;XAUUSD;1785.05;2022.08.09 10:56:23;1785.54;;;0.49
2022.08.09 10:48:22;Buy;0.01;NAS100;13165.88;2022.08.09 10:56:14;13170.98;-0.01;;0.05
2022.08.09 10:13:29;Sell;0.01;US30;32895.3;2022.08.09 10:16:48;32892.2;-0.01;;0.03
2022.08.09 10:13:33;Sell;0.01;US30;32897.8;2022.08.09 10:15:30;32893.2;-0.01;;0.05
2022.08.09 10:13:37;Sell;0.01;US30;32896.8;2022.08.09 10:15:26;32893.2;-0.01;;0.04
2022.08.09 10:13:42;Sell;0.01;US30;32896.8;2022.08.09 10:15:23;32893.2;-0.01;;0.04
2022.08.09 10:13:12;Sell;0.01;US30;32898.8;2022.08.09 10:15:19;32894.7;-0.01;;0.04
2022.08.09 10:08:45;Sell;0.01;NAS100;13197.73;2022.08.09 10:11:17;13195.48;-0.01;;0.02
2022.08.09 09:58:21;Buy;0.01;XAUUSD;1785.64;2022.08.09 10:07:13;1785.92;;;0.28
2022.08.09 09:38:42;Buy;0.01;XAUUSD;1785.79;2022.08.09 09:55:01;1785.9;;;0.11
2022.08.09 08:43:48;Sell;0.03;XAUUSD;1786.41;2022.08.09 09:21:14;1785.5;;;2.73
2022.08.09 08:47:32;Sell;0.03;XAUUSD;1786.85;2022.08.09 09:19:34;1786.61;;;0.72
2022.08.09 08:49:10;Sell;0.03;XAUUSD;1787.34;2022.08.09 09:13:31;1787.6;;;-0.78
2022.08.09 09:02:19;Sell;0.02;XAUUSD;1788.06;2022.08.09 09:13:23;1787.48;;;1.16
2022.08.09 08:36:05;Sell;0.1;XAUUSD;1786.52;2022.08.09 08:40:24;1786.38;;;1.4
2022.08.09 05:03:11;Sell;0.01;XAUUSD;1783.7;2022.08.09 05:13:17;1783.59;;;0.11
2022.08.09 05:03:07;Sell;0.01;XAUUSD;1783.71;2022.08.09 05:13:17;1783.59;;;0.12
2022.08.09 05:03:04;Sell;0.01;XAUUSD;1783.67;2022.08.09 05:13:17;1783.59;;;0.08
2022.08.08 20:00:03;Sell;0.02;GBPUSD;1.20758;2022.08.09 04:59:16;1.20726;;;0.64
2022.08.08 20:00:03;Sell;0.02;GBPUSD;1.20758;2022.08.09 04:59:12;1.20726;;;0.64
2022.08.09 04:22:41;Sell;0.01;USDJPY;134.759;2022.08.09 04:43:52;134.728;;;0.23
2022.08.09 04:30:33;Sell;0.01;US30;32864.8;2022.08.09 04:43:45;32858.2;-0.01;;0.07
2022.08.09 04:31:12;Sell;0.01;US30;32868.8;2022.08.09 04:43:37;32857.2;-0.01;;0.12
2022.08.09 04:31:46;Sell;0.01;US30;32865.8;2022.08.09 04:43:32;32856.2;-0.01;;0.1
2022.08.09 04:25:59;Sell;0.05;US30;32860.8;2022.08.09 04:43:27;32855.2;-0.05;;0.28
2022.08.09 04:09:24;Sell;0.01;NZDUSD;0.6278;2022.08.09 04:42:51;0.62751;;;0.29
2022.08.08 18:54:24;Buy;0.01;NAS100;13233.68;2022.08.08 19:46:49;13181.53;-0.01;;-0.52
2022.08.08 17:20:30;Sell;0.01;XAUUSD;1785.73;2022.08.08 18:42:30;1789.17;;;-3.44
2022.08.05 15:39:25;Sell;0.02;USDJPY;134.286;2022.08.08 18:41:54;134.609;;;-4.8
2022.08.08 17:23:05;Sell;0.01;AUDJPY;94.063;2022.08.08 18:40:32;94.169;;;-0.79
2022.08.08 17:23:54;Sell;0.01;NZDUSD;0.62964;2022.08.08 18:40:27;0.62926;;;0.38
2022.08.08 17:31:32;Sell;0.01;EURCAD;1.31117;2022.08.08 18:40:24;1.31277;;;-1.24
2022.08.08 18:35:25;Buy;0.01;XAGUSD;20.719;2022.08.08 18:40:10;20.656;;;-3.15
2022.08.08 13:00:00;Sell;0.02;GBPUSD;1.20869;2022.08.08 18:19:43;1.21081;;;-4.24
2022.08.08 13:00:01;Sell;0.02;GBPUSD;1.20869;2022.08.08 18:19:39;1.2107700000000001;;;-4.16
2022.08.08 15:00:00;Sell;0.02;GBPUSD;1.21161;2022.08.08 18:19:35;1.2107999999999999;;;1.62
2022.08.08 15:00:01;Sell;0.02;GBPUSD;1.21161;2022.08.08 18:19:31;1.21075;;;1.72
2022.08.08 17:32:52;Sell;0.1;NAS100;13344.03;2022.08.08 18:19:25;13275.43;-0.1;;6.86
2022.08.08 12:00:01;Sell;0.02;GBPUSD;1.20827;2022.08.08 12:36:33;1.20751;;;1.52
2022.08.08 12:00:01;Sell;0.02;GBPUSD;1.20825;2022.08.08 12:36:32;1.2075;;;1.5
2022.08.08 11:00:01;Sell;0.02;GBPUSD;1.21154;2022.08.08 11:52:02;1.20751;;;8.06
2022.08.08 10:00:01;Sell;0.02;GBPUSD;1.20821;2022.08.08 11:52:02;1.20751;;;1.4
2022.08.08 04:00:01;Sell;0.02;GBPUSD;1.2055500000000001;2022.08.08 11:52:02;1.20751;;;-3.92
2022.08.08 11:00:01;Sell;0.02;GBPUSD;1.21148;2022.08.08 11:51:57;1.20755;;;7.86
2022.08.08 10:00:00;Sell;0.02;GBPUSD;1.20818;2022.08.08 11:51:57;1.20755;;;1.26
2022.08.08 04:00:41;Sell;0.02;GBPUSD;1.20563;2022.08.08 11:51:57;1.20755;;;-3.84
2022.08.05 19:00:01;Sell;0.02;GBPUSD;1.20599;2022.08.08 03:28:32;1.20508;;;1.8199999999999998
2022.08.05 19:00:00;Sell;0.02;GBPUSD;1.20599;2022.08.08 03:28:32;1.20507;;;1.8399999999999999
2022.08.05 19:06:02;Buy;0.1;US30;32644.1;2022.08.05 19:18:18;32665.9;-0.1;;2.18
2022.08.05 18:00:01;Sell;0.02;GBPUSD;1.20604;2022.08.05 18:02:48;1.20567;;;0.74
2022.08.05 18:00:00;Sell;0.02;GBPUSD;1.20604;2022.08.05 18:02:43;1.20554;;;1
2022.08.03 16:47:20;Sell;0.05;NAS100;13024.63;2022.08.05 17:57:01;13225.53;-0.05;;-10.049999999999999
2022.08.05 17:47:38;Sell;0.1;NAS100;13238.23;2022.08.05 17:51:06;13201.63;-0.1;;3.66
2022.08.05 17:37:44;Sell;0.1;USDJPY;135.274;2022.08.05 17:42:29;135.261;;;0.96
2022.08.05 17:00:40;Sell;0.02;GBPUSD;1.20412;2022.08.05 17:00:58;1.20394;;;0.36
2022.08.05 17:00:01;Sell;0.02;GBPUSD;1.20481;2022.08.05 17:00:58;1.20394;;;1.74
2022.08.05 16:00:01;Sell;0.02;GBPUSD;1.2026;2022.08.05 16:12:46;1.20169;;;1.8199999999999998
2022.08.05 16:00:01;Sell;0.02;GBPUSD;1.2026;2022.08.05 16:12:46;1.20168;;;1.8399999999999999
2022.08.04 22:01:54;Sell;0.1;NAS100;13296.68;2022.08.05 15:30:20;13231.98;-0.1;;6.47
2022.08.05 13:00:00;Sell;0.02;GBPUSD;1.2133;2022.08.05 15:30:06;1.2127;;;1.2
2022.08.05 13:00:00;Sell;0.02;GBPUSD;1.2133;2022.08.05 15:30:06;1.21266;;;1.28
2022.08.04 22:00:01;Sell;0.02;GBPUSD;1.2172;2022.08.05 12:34:07;1.21305;;;8.3
2022.08.04 19:00:00;Sell;0.02;GBPUSD;1.21395;2022.08.05 12:34:07;1.21305;;;1.8
2022.08.04 17:00:00;Sell;0.02;GBPUSD;1.21052;2022.08.05 12:34:07;1.21305;;;-5.06
2022.08.04 22:00:00;Sell;0.02;GBPUSD;1.21736;2022.08.05 12:34:06;1.21305;;;8.62
2022.08.04 19:00:00;Sell;0.02;GBPUSD;1.2139199999999999;2022.08.05 12:34:06;1.21305;;;1.74
2022.08.04 17:00:01;Sell;0.02;GBPUSD;1.2105299999999999;2022.08.05 12:34:06;1.21305;;;-5.04
2022.08.04 17:59:06;Sell;0.1;NAS100;13240.58;2022.08.05 04:49:45;13350.53;-0.1;;-11
2022.08.05 00:15:30;Balance;;;;;;;;-0.61
2022.08.04 20:56:05;Sell;0.1;NAS100;13278.93;2022.08.04 21:02:03;13269.83;-0.1;;0.91
2022.08.04 19:36:29;Buy;0.01;XAUUSD;1790.27;2022.08.04 20:16:35;1791.51;;;1.24
2022.08.04 17:42:47;Sell;0.01;USDJPY;133.16;2022.08.04 17:59:36;133.098;;;0.47
2022.08.04 17:52:52;Sell;0.01;XAUUSD;1782.96;2022.08.04 17:53:51;1784;;;-1.04
2022.08.04 17:34:04;Sell;0.01;US30;32713.9;2022.08.04 17:41:38;32680.1;-0.01;;0.34
2022.08.03 13:27:36;Sell;0.01;USDJPY;133.498;2022.08.04 17:41:17;133.117;;;2.86
2022.08.02 17:50:59;Sell;0.01;USDJPY;131.678;2022.08.04 17:38:40;133.159;;;-11.12
2022.08.04 16:00:01;Sell;0.02;GBPUSD;1.21108;2022.08.04 16:18:02;1.21014;;;1.88
2022.08.04 16:00:01;Sell;0.02;GBPUSD;1.21112;2022.08.04 16:17:09;1.21029;;;1.6600000000000001
2022.08.04 15:00:01;Sell;0.02;GBPUSD;1.20841;2022.08.04 15:09:48;1.20752;;;1.78
2022.08.04 15:00:00;Sell;0.02;GBPUSD;1.20844;2022.08.04 15:09:48;1.2075;;;1.88
2022.08.04 13:00:01;Sell;0.02;GBPUSD;1.21786;2022.08.04 14:04:48;1.21318;;;9.36
2022.08.04 13:00:01;Sell;0.02;GBPUSD;1.21788;2022.08.04 14:04:48;1.21316;;;9.44
2022.08.03 20:00:00;Sell;0.02;GBPUSD;1.21418;2022.08.04 14:04:48;1.21315;;;2.06
2022.08.03 20:00:00;Sell;0.02;GBPUSD;1.21418;2022.08.04 14:04:48;1.2132100000000001;;;1.94
2022.08.03 18:00:01;Sell;0.02;GBPUSD;1.21082;2022.08.04 14:04:48;1.21318;;;-4.72
2022.08.03 18:00:01;Sell;0.02;GBPUSD;1.21084;2022.08.04 14:04:48;1.21336;;;-5.04
2022.08.04 00:15:35;Balance;;;;;;;;-0.09
2022.07.28 22:15:35;Sell;0.05;NAS100;12718.43;2022.08.03 17:09:39;13140.43;-0.05;-0.01;-21.1
2022.07.28 18:53:28;Sell;0.05;NAS100;12667.43;2022.08.03 17:09:39;13140.43;-0.05;-0.01;-23.65
2022.08.03 17:00:02;Sell;0.02;GBPUSD;1.21369;2022.08.03 17:01:01;1.21288;;;1.62
2022.08.03 17:00:01;Sell;0.02;GBPUSD;1.21377;2022.08.03 17:01:01;1.21277;;;2
2022.08.03 14:58:19;Sell;0.01;CADJPY;103.842;2022.08.03 17:00:08;104.222;;;-2.84
2022.07.28 23:26:50;Sell;0.05;NAS100;12797.93;2022.08.03 16:36:35;13044.78;-0.05;-0.01;-12.34
2022.07.29 11:49:00;Sell;0.02;NAS100;12847.88;2022.08.03 16:36:08;13025.78;-0.02;;-3.56
2022.08.03 06:00:02;Sell;0.01;GBPUSD;1.21742;2022.08.03 16:34:59;1.2150400000000001;;;2.38
2022.08.03 03:00:01;Sell;0.01;GBPUSD;1.2145;2022.08.03 16:34:59;1.21506;;;-0.56
2022.08.02 19:05:12;Buy;0.01;XAUUSD;1777.7;2022.08.03 15:33:30;1771.18;;;-6.52
2022.08.03 06:52:15;Buy;0.05;XAUUSD;1767.98;2022.08.03 15:32:20;1769.74;;;8.8
2022.08.02 20:28:18;Sell;0.01;USDJPY;132.711;2022.08.03 06:19:40;132.996;;;-2.14
2022.08.03 03:56:18;Sell;0.01;USDJPY;133.711;2022.08.03 06:19:36;132.99;;;5.42
2022.08.03 06:16:11;Sell;0.05;USDJPY;132.949;2022.08.03 06:17:36;132.919;;;1.13
2022.08.02 20:07:47;Sell;0.05;NAS100;13037.93;2022.08.03 06:01:14;12901.78;-0.05;;6.8100000000000005
2022.08.02 17:52:55;Sell;0.01;NAS100;12965.03;2022.08.03 06:01:10;12902.53;-0.01;;0.63
2022.08.03 02:00:01;Sell;0.01;GBPUSD;1.2159200000000001;2022.08.03 02:51:00;1.21495;;;0.97
