Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:00:00;Sell;0.08;NZDCAD;0.82398;2022.08.16 07:30:09;0.81976;;-0.28;13.96
2022.08.10 15:45:00;Sell;0.07;NZDCAD;0.82022;2022.08.16 07:30:09;0.81974;;-0.76;1.3900000000000001
2022.08.10 15:45:00;Sell;0.07;NZDCAD;0.82021;2022.08.16 07:29:54;0.81968;;-0.76;1.53
2022.08.12 21:00:00;Sell;0.08;NZDCAD;0.82398;2022.08.16 07:15:00;0.81999;;-0.28;13.12
2022.08.12 08:00:00;Sell;0.08;NZDCAD;0.82386;2022.08.16 02:00:04;0.82092;;-0.28;9.62
2022.08.12 21:15:00;Sell;0.07;AUDCAD;0.91014;2022.08.16 00:15:00;0.90664;;-0.1;9.98
2022.08.15 19:29:42;Balance;;;;;;;;3656.49
2022.08.11 14:45:00;Sell;0.07;AUDCAD;0.90808;2022.08.15 09:00:00;0.90654;;-0.1;4.28
2022.08.11 14:45:01;Sell;0.07;AUDCAD;0.90808;2022.08.15 08:30:00;0.90699;;-0.1;3.02
2022.08.13 08:20:29;Balance;;;;;;;;0.62
2022.08.11 14:45:00;Sell;0.07;AUDCAD;0.90808;2022.08.12 13:15:00;0.90608;;-0.05;5.8
2022.08.10 19:15:01;Sell;0.07;AUDCAD;0.90734;2022.08.12 13:14:13;0.90628;;-0.2;3.08
2022.08.12 08:25:07;Balance;;;;;;;;0.16
2022.08.10 19:15:01;Sell;0.07;AUDCAD;0.90734;2022.08.12 03:45:01;0.90589;;-0.2;4.22
2022.08.10 19:15:00;Sell;0.07;AUDCAD;0.90734;2022.08.12 01:00:00;0.90719;;-0.2;0.43
2022.08.11 08:26:38;Balance;;;;;;;;0.84
2022.08.10 12:30:00;Buy;0.06;AUDNZD;1.10498;2022.08.10 15:30:55;1.11068;;;12.37
2022.08.09 18:38:27;Sell;0.07;EURGBP;0.84601;2022.08.10 10:15:00;0.84518;;0.01;4.16
