Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:50:02;Sell;0.02;USDCHF.r;0.94571;2022.08.16 03:41:26;0.94655;-0.12;;-1.77
2022.08.16 00:50:02;Sell;0.02;EURUSD.r;1.01607;2022.08.16 03:41:26;1.01488;-0.12;;2.38
2022.08.15 22:35:00;Sell;0.02;USDCHF.r;0.94632;2022.08.16 03:41:26;0.94655;-0.12;-0.18;-0.49
2022.08.15 22:35:00;Sell;0.02;EURUSD.r;1.01635;2022.08.16 03:41:26;1.01488;-0.12;0.04;2.94
2022.08.15 18:10:00;Sell;0.02;EURUSD.r;1.01832;2022.08.16 03:41:26;1.01487;-0.12;0.04;6.9
2022.08.15 18:10:00;Sell;0.02;USDCHF.r;0.94461;2022.08.16 03:41:25;0.94655;-0.12;-0.18;-4.1
2022.08.15 15:26:45;Sell;0.02;USDCHF.r;0.94364;2022.08.15 18:06:30;0.94444;-0.12;;-1.69
2022.08.15 15:26:45;Sell;0.02;EURUSD.r;1.02026;2022.08.15 18:06:30;1.01846;-0.12;;3.6
2022.08.15 14:00:00;Sell;0.02;USDCHF.r;0.94531;2022.08.15 14:47:09;0.94498;-0.12;;0.7
2022.08.15 14:00:00;Sell;0.02;EURUSD.r;1.02041;2022.08.15 14:47:09;1.01972;-0.12;;1.38
2022.08.15 12:20:00;Sell;0.02;USDCHF.r;0.94613;2022.08.15 12:51:35;0.94528;-0.12;;1.8
2022.08.15 12:20:00;Sell;0.02;EURUSD.r;1.01962;2022.08.15 12:51:35;1.01942;-0.12;;0.4
2022.08.15 07:30:00;Sell;0.02;USDCHF.r;0.94212;2022.08.15 12:19:18;0.94601;-0.12;;-8.22
2022.08.15 07:30:00;Sell;0.02;EURUSD.r;1.0253;2022.08.15 12:19:18;1.01995;-0.12;;10.7
2022.08.15 05:50:00;Sell;0.02;EURUSD.r;1.02411;2022.08.15 12:19:18;1.01995;-0.12;;8.32
2022.08.15 05:50:00;Sell;0.02;USDCHF.r;0.94235;2022.08.15 12:19:17;0.94601;-0.12;;-7.74
2022.08.15 03:25:00;Sell;0.02;USDCHF.r;0.94155;2022.08.15 05:46:19;0.94231;-0.12;;-1.6099999999999999
2022.08.15 03:25:00;Sell;0.02;EURUSD.r;1.02617;2022.08.15 05:46:19;1.02406;-0.12;;4.22
2022.08.15 01:45:00;Sell;0.02;USDCHF.r;0.94161;2022.08.15 05:46:19;0.94231;-0.12;;-1.49
2022.08.15 01:45:00;Sell;0.02;EURUSD.r;1.02606;2022.08.15 05:46:19;1.02406;-0.12;;4
2022.08.15 00:43:54;Sell;0.02;USDCHF.r;0.94134;2022.08.15 05:46:19;0.94231;-0.12;;-2.06
2022.08.15 00:05:00;Sell;0.02;EURUSD.r;1.02557;2022.08.15 05:46:19;1.02408;-0.12;;2.98
2022.08.12 16:58:38;Sell;0.02;USDCHF.r;0.94101;2022.08.12 17:12:25;0.9416;-0.12;;-1.25
2022.08.12 16:58:38;Sell;0.02;EURUSD.r;1.02838;2022.08.12 17:12:25;1.02679;-0.12;;3.18
2022.08.12 15:25:00;Sell;0.02;USDCHF.r;0.9414;2022.08.12 15:34:39;0.94135;-0.12;;0.11
2022.08.12 15:25:00;Sell;0.02;EURUSD.r;1.029;2022.08.12 15:34:39;1.02831;-0.12;;1.38
2022.08.12 11:31:04;Sell;0.02;USDCHF.r;0.94164;2022.08.12 15:34:39;0.94137;-0.12;;0.57
2022.08.12 11:31:04;Sell;0.02;EURUSD.r;1.02933;2022.08.12 15:34:39;1.02831;-0.12;;2.04
2022.08.12 05:25:01;Sell;0.02;USDCHF.r;0.94237;2022.08.12 11:31:00;0.94168;-0.12;;1.47
2022.08.12 03:45:00;Sell;0.02;USDCHF.r;0.94232;2022.08.12 10:46:06;0.94244;-0.12;;-0.25
2022.08.12 02:05:00;Sell;0.02;USDCHF.r;0.94122;2022.08.12 10:46:03;0.94245;-0.12;;-2.61
2022.08.11 21:50:00;Sell;0.02;USDCHF.r;0.94201;2022.08.12 10:46:03;0.94245;-0.12;-0.18;-0.93
2022.08.12 05:25:01;Sell;0.02;EURUSD.r;1.03076;2022.08.12 10:46:02;1.0296;-0.12;;2.32
2022.08.12 03:45:00;Sell;0.02;EURUSD.r;1.03111;2022.08.12 10:46:02;1.0296;-0.12;;3.02
2022.08.12 02:05:00;Sell;0.02;EURUSD.r;1.03227;2022.08.12 10:46:02;1.0296;-0.12;;5.34
2022.08.11 21:50:00;Sell;0.02;EURUSD.r;1.03128;2022.08.12 10:46:02;1.0296;-0.12;0.04;3.36
2022.08.11 20:10:00;Sell;0.02;USDCHF.r;0.94022;2022.08.12 10:46:02;0.94245;-0.12;-0.18;-4.73
2022.08.11 20:10:00;Sell;0.02;EURUSD.r;1.03254;2022.08.12 10:46:02;1.0296;-0.12;0.04;5.88
2022.08.11 18:20:00;Sell;0.02;USDCHF.r;0.94046;2022.08.12 10:46:02;0.94245;-0.12;-0.18;-4.22
2022.08.11 16:40:00;Sell;0.02;USDCHF.r;0.93786;2022.08.12 10:46:02;0.9425;-0.12;-0.18;-9.85
2022.08.11 18:20:00;Sell;0.02;EURUSD.r;1.03277;2022.08.12 10:46:01;1.02957;-0.12;0.04;6.4
2022.08.11 16:40:00;Sell;0.02;EURUSD.r;1.03454;2022.08.12 10:46:01;1.02957;-0.12;0.04;9.94
2022.08.11 15:00:00;Sell;0.02;USDCHF.r;0.94025;2022.08.12 10:46:01;0.94248;-0.12;-0.18;-4.73
2022.08.11 15:00:00;Sell;0.02;EURUSD.r;1.03246;2022.08.12 10:46:01;1.02957;-0.12;0.04;5.78
2022.08.11 13:20:00;Sell;0.02;EURUSD.r;1.034;2022.08.12 10:46:01;1.02957;-0.12;0.04;8.86
2022.08.11 11:30:00;Sell;0.02;EURUSD.r;1.03224;2022.08.12 10:46:01;1.02957;-0.12;0.04;5.34
2022.08.11 09:50:00;Sell;0.02;EURUSD.r;1.0297;2022.08.12 10:46:01;1.02957;-0.12;0.04;0.26
2022.08.11 13:20:00;Sell;0.02;USDCHF.r;0.94026;2022.08.12 10:46:00;0.94243;-0.12;-0.18;-4.61
2022.08.11 11:30:00;Sell;0.02;USDCHF.r;0.94065;2022.08.12 10:46:00;0.94243;-0.12;-0.18;-3.7800000000000002
2022.08.11 09:50:00;Sell;0.02;USDCHF.r;0.94195;2022.08.12 10:46:00;0.94242;-0.12;-0.18;-1
2022.08.11 07:40:00;Sell;0.02;EURUSD.r;1.02867;2022.08.11 09:46:09;1.02955;-0.12;;-1.76
2022.08.11 05:00:00;Sell;0.02;EURUSD.r;1.02884;2022.08.11 09:46:06;1.02955;-0.12;;-1.42
2022.08.11 03:20:00;Sell;0.02;EURUSD.r;1.02959;2022.08.11 09:46:06;1.02955;-0.12;;0.08
2022.08.11 00:20:05;Sell;0.02;EURUSD.r;1.02975;2022.08.11 09:46:06;1.02955;-0.12;;0.4
2022.08.10 19:45:00;Sell;0.02;EURUSD.r;1.03212;2022.08.11 09:46:06;1.02955;-0.12;0.11;5.14
2022.08.10 17:10:00;Sell;0.02;EURUSD.r;1.0332;2022.08.11 09:46:06;1.02955;-0.12;0.11;7.3
2022.08.11 07:40:00;Sell;0.02;USDCHF.r;0.94396;2022.08.11 09:46:05;0.94226;-0.12;;3.61
