Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82328;2022.08.15 09:57:21;0.82092;;;3.69
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82323;2022.08.15 09:30:00;0.82056;;;4.17
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82323;2022.08.15 08:15:00;0.82131;;;6
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82031;2022.08.15 08:15:00;0.82131;;;-1.56
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.8232;2022.08.15 06:45:01;0.82209;;;3.4699999999999998
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82323;2022.08.15 06:45:01;0.82209;;;3.57
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82033;2022.08.15 06:45:01;0.82209;;;-2.75
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.8203;2022.08.15 06:45:01;0.82209;;;-2.8
2022.08.11 15:45:00;Sell;0.1;NZDCAD;0.82324;2022.08.12 13:15:00;0.82108;;;16.92
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.82033;2022.08.12 13:15:00;0.82108;;;-2.35
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81468;2022.08.12 13:15:00;0.82108;;;-10.03
2022.08.11 15:45:00;Sell;0.1;NZDCAD;0.82329;2022.08.11 22:00:00;0.82051;;;21.79
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.82038;2022.08.11 22:00:00;0.82054;;;-0.5
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81468;2022.08.11 22:00:00;0.82055;;;-9.2
2022.07.27 19:30:00;Buy;0.01;EURGBP;0.83946;2022.08.04 14:30:00;0.84141;;;2.36
2022.07.26 17:30:01;Buy;0.01;EURGBP;0.84299;2022.08.04 14:30:00;0.84141;;;-1.9100000000000001
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10283;2022.08.02 17:56:35;1.10546;;;3.3
