Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 04:29:26;Sell;0.2;Boom 1000 Index;12957.723;2022.08.16 04:32:59;12955.41;;;0.46
2022.08.16 04:26:02;Sell;0.2;Boom 1000 Index;12960.245;2022.08.16 04:29:24;12957.93;;;0.46
2022.08.16 04:23:38;Buy;0.2;Crash 1000 Index;6689.112;2022.08.16 04:29:06;6691.153;;;0.41
2022.08.16 04:22:41;Sell;0.2;Boom 1000 Index;12962.747;2022.08.16 04:26:00;12960.432;;;0.46
2022.08.16 04:18:02;Buy;0.2;Crash 1000 Index;6686.956;2022.08.16 04:23:36;6689.003;;;0.41
2022.08.16 04:19:38;Sell;0.2;Boom 1000 Index;12965.275;2022.08.16 04:22:39;12962.957;;;0.46
2022.08.16 04:16:34;Sell;0.2;Boom 1000 Index;12967.773;2022.08.16 04:19:36;12965.456;;;0.46
2022.08.16 04:12:30;Buy;0.2;Crash 1000 Index;6684.817;2022.08.16 04:18:00;6686.859;;;0.41
2022.08.16 04:13:15;Sell;0.2;Boom 1000 Index;12970.269;2022.08.16 04:16:32;12967.954;;;0.46
2022.08.16 03:48:44;Sell;0.4;Boom 1000 Index;12979.427;2022.08.16 04:13:13;12970.453;;;3.59
2022.08.16 03:48:28;Sell;0.2;Boom 1000 Index;12952.599;2022.08.16 04:13:11;12970.469;;;-3.57
2022.08.16 04:07:20;Buy;0.2;Crash 1000 Index;6682.668;2022.08.16 04:12:28;6684.71;;;0.41
2022.08.16 04:02:00;Buy;0.2;Crash 1000 Index;6680.515;2022.08.16 04:07:18;6682.559;;;0.41
2022.08.16 03:56:56;Buy;0.2;Crash 1000 Index;6678.374;2022.08.16 04:01:58;6680.416;;;0.41
2022.08.16 03:51:24;Buy;0.2;Crash 1000 Index;6676.226;2022.08.16 03:56:54;6678.268;;;0.41
2022.08.16 03:07:06;Buy;0.4;Crash 1000 Index;6671.389;2022.08.16 03:51:22;6676.109;;;1.8900000000000001
2022.08.16 03:02:35;Buy;0.2;Crash 1000 Index;6685.489;2022.08.16 03:51:20;6676.106;;;-1.88
2022.08.16 03:45:10;Sell;0.2;Boom 1000 Index;12955.086;2022.08.16 03:48:26;12952.77;;;0.46
2022.08.16 03:15:12;Sell;0.2;Boom 1000 Index;12957.582;2022.08.16 03:45:08;12955.251;;;0.47
2022.08.16 03:12:16;Sell;0.2;Boom 1000 Index;12960.093;2022.08.16 03:15:10;12957.766;;;0.47
2022.08.16 03:02:31;Sell;0.4;Boom 1000 Index;12967.579;2022.08.16 03:12:14;12960.284;;;2.92
