Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 20:31:27;Sell;0.01;EURUSD.lgc;1.03195;2022.08.11 20:34:21;1.03176;-0.07;;0.19
2022.08.11 20:04:13;Sell;0.01;EURUSD.lgc;1.03244;2022.08.11 20:29:35;1.03238;-0.07;;0.06
2022.08.11 20:04:12;Sell;0.01;EURUSD.lgc;1.03244;2022.08.11 20:29:35;1.03238;-0.07;;0.06
2022.08.11 20:04:12;Sell;0.01;EURUSD.lgc;1.03244;2022.08.11 20:29:35;1.03238;-0.07;;0.06
2022.08.11 20:04:11;Sell;0.03;EURUSD.lgc;1.03245;2022.08.11 20:29:35;1.03238;-0.21;;0.21
2022.08.11 20:04:11;Sell;0.03;EURUSD.lgc;1.03243;2022.08.11 20:29:35;1.03238;-0.21;;0.15
2022.08.11 18:14:13;Sell;0.01;EURUSD.lgc;1.03252;2022.08.11 20:03:50;1.03238;-0.07;;0.14
2022.08.11 18:14:13;Sell;0.01;EURUSD.lgc;1.03252;2022.08.11 20:03:50;1.03238;-0.07;;0.14
2022.08.11 18:14:12;Sell;0.01;EURUSD.lgc;1.03252;2022.08.11 20:03:50;1.03238;-0.07;;0.14
2022.08.11 18:14:11;Sell;0.03;EURUSD.lgc;1.03255;2022.08.11 20:03:50;1.03238;-0.21;;0.51
2022.08.11 18:14:10;Sell;0.03;EURUSD.lgc;1.03255;2022.08.11 20:03:50;1.03238;-0.21;;0.51
2022.08.11 08:30:03;Sell;0.01;EURUSD.lgc;1.02773;2022.08.11 18:12:36;1.03241;-0.07;;-4.68
2022.08.11 16:15:33;Sell;0.03;EURUSD.lgc;1.03509;2022.08.11 18:12:35;1.03241;-0.21;;8.04
2022.08.11 12:15:03;Sell;0.03;EURUSD.lgc;1.03343;2022.08.11 18:12:35;1.03241;-0.21;;3.06
2022.08.11 10:30:03;Sell;0.01;EURUSD.lgc;1.03214;2022.08.11 18:12:35;1.03241;-0.07;;-0.27
2022.08.11 09:30:03;Sell;0.01;EURUSD.lgc;1.02969;2022.08.11 18:12:35;1.03241;-0.07;;-2.7199999999999998
2022.08.11 16:15:33;Buy;0.01;EURUSD.lgc;1.03511;2022.08.11 16:51:30;1.03611;-0.07;;1
2022.08.11 15:45:04;Buy;0.01;EURUSD.lgc;1.03466;2022.08.11 16:14:19;1.03545;-0.07;;0.79
2022.08.11 12:00:02;Buy;0.01;EURUSD.lgc;1.03391;2022.08.11 15:20:47;1.0346;-0.07;;0.69
2022.08.11 10:45:03;Buy;0.01;EURUSD.lgc;1.03286;2022.08.11 11:57:23;1.0335;-0.07;;0.64
2022.08.11 10:30:04;Buy;0.01;EURUSD.lgc;1.03214;2022.08.11 10:33:06;1.03267;-0.07;;0.53
2022.08.11 10:00:03;Buy;0.01;EURUSD.lgc;1.03105;2022.08.11 10:15:59;1.03165;-0.07;;0.6
2022.08.11 09:54:07;Buy;0.01;EURUSD.lgc;1.03053;2022.08.11 09:54:18;1.03062;-0.07;;0.09
2022.08.11 09:54:07;Buy;0.01;EURUSD.lgc;1.03053;2022.08.11 09:54:17;1.03062;-0.07;;0.09
2022.08.11 09:54:05;Buy;0.02;EURUSD.lgc;1.03054;2022.08.11 09:54:17;1.03062;-0.14;;0.16
2022.08.11 09:54:05;Buy;0.01;EURUSD.lgc;1.03054;2022.08.11 09:54:17;1.03062;-0.07;;0.08
2022.08.11 08:15:06;Buy;0.02;EURUSD.lgc;1.02791;2022.08.11 09:52:36;1.03062;-0.14;;5.42
2022.08.10 22:15:03;Buy;0.01;EURUSD.lgc;1.0297;2022.08.11 09:52:36;1.03062;-0.07;-0.03;0.92
2022.08.10 21:00:43;Buy;0.01;EURUSD.lgc;1.03171;2022.08.11 09:52:36;1.03062;-0.07;-0.03;-1.09
2022.08.10 19:00:03;Buy;0.01;EURUSD.lgc;1.03329;2022.08.11 09:52:36;1.03062;-0.07;-0.03;-2.67
2022.08.11 04:45:05;Sell;0.01;EURUSD.lgc;1.02863;2022.08.11 08:09:34;1.02812;-0.07;;0.51
2022.08.10 17:30:02;Sell;0.04;EURUSD.lgc;1.03433;2022.08.11 04:31:43;1.02864;-0.28;-0.12;22.76
2022.08.10 16:00:02;Sell;0.04;EURUSD.lgc;1.0325;2022.08.11 04:31:43;1.02864;-0.28;-0.12;15.44
2022.08.10 15:00:04;Sell;0.02;EURUSD.lgc;1.02581;2022.08.11 04:31:43;1.02864;-0.14;-0.06;-5.66
2022.08.10 14:15:03;Sell;0.02;EURUSD.lgc;1.02381;2022.08.11 04:31:43;1.02864;-0.14;-0.06;-9.66
2022.08.10 11:45:03;Sell;0.01;EURUSD.lgc;1.0223;2022.08.11 04:31:43;1.02865;-0.07;-0.03;-6.35
2022.08.10 11:15:05;Sell;0.01;EURUSD.lgc;1.02038;2022.08.11 04:31:43;1.02865;-0.07;-0.03;-8.27
2022.08.10 18:00:02;Buy;0.01;EURUSD.lgc;1.03547;2022.08.10 18:01:34;1.0359;-0.07;;0.43
2022.08.10 17:30:03;Buy;0.01;EURUSD.lgc;1.03435;2022.08.10 17:34:24;1.03477;-0.07;;0.42
2022.08.10 16:30:05;Buy;0.01;EURUSD.lgc;1.03219;2022.08.10 17:02:01;1.03259;-0.07;;0.4
2022.08.10 15:45:04;Buy;0.01;EURUSD.lgc;1.03373;2022.08.10 15:49:33;1.03428;-0.07;;0.55
2022.08.10 15:00:03;Buy;0.01;EURUSD.lgc;1.02583;2022.08.10 15:30:05;1.02856;-0.07;;2.73
2022.08.10 14:30:03;Buy;0.01;EURUSD.lgc;1.0249;2022.08.10 14:53:17;1.02547;-0.07;;0.57
2022.08.10 14:00:02;Buy;0.01;EURUSD.lgc;1.02414;2022.08.10 14:26:50;1.02463;-0.07;;0.49
2022.08.10 13:45:02;Buy;0.01;EURUSD.lgc;1.0237;2022.08.10 13:56:35;1.02426;-0.07;;0.56
2022.08.09 19:45:01;Buy;0.01;EURUSD.lgc;1.02182;2022.08.10 13:35:47;1.02338;-0.07;-0.01;1.56
2022.08.09 16:15:03;Buy;0.01;EURUSD.lgc;1.02395;2022.08.10 13:35:47;1.02338;-0.07;-0.01;-0.57
2022.08.09 11:30:04;Sell;0.01;EURUSD.lgc;1.02302;2022.08.10 11:07:07;1.02027;-0.07;-0.01;2.75
2022.08.09 09:15:03;Sell;0.01;EURUSD.lgc;1.02069;2022.08.10 11:07:07;1.02028;-0.07;-0.01;0.41
2022.08.08 22:00:01;Sell;0.01;EURUSD.lgc;1.01867;2022.08.10 11:07:07;1.02029;-0.07;-0.02;-1.62
2022.08.09 16:00:03;Buy;0.01;EURUSD.lgc;1.02367;2022.08.09 16:05:52;1.02425;-0.07;;0.58
2022.08.09 15:53:43;Buy;0.01;EURUSD.lgc;1.0239;2022.08.09 15:56:44;1.02412;-0.07;;0.22
2022.08.09 15:30:03;Buy;0.01;EURUSD.lgc;1.02351;2022.08.09 15:50:28;1.02405;-0.07;;0.54
2022.08.09 14:15:02;Buy;0.01;EURUSD.lgc;1.02209;2022.08.09 15:22:20;1.02367;-0.07;;1.58
2022.08.09 11:45:02;Buy;0.01;EURUSD.lgc;1.02414;2022.08.09 15:22:20;1.02367;-0.07;;-0.47
2022.08.09 11:30:03;Buy;0.01;EURUSD.lgc;1.02302;2022.08.09 11:37:43;1.02359;-0.07;;0.57
2022.08.09 11:15:02;Buy;0.01;EURUSD.lgc;1.02224;2022.08.09 11:23:46;1.02279;-0.07;;0.55
2022.08.09 11:00:02;Buy;0.01;EURUSD.lgc;1.0215;2022.08.09 11:06:17;1.02204;-0.07;;0.54
2022.08.08 19:45:02;Buy;0.01;EURUSD.lgc;1.01987;2022.08.09 10:57:58;1.02139;-0.07;-0.01;1.52
2022.08.08 18:00:02;Buy;0.01;EURUSD.lgc;1.02169;2022.08.09 10:57:58;1.02139;-0.07;-0.01;-0.3
2022.08.08 21:15:06;Sell;0.01;EURUSD.lgc;1.0193;2022.08.08 21:50:01;1.01873;-0.07;;0.57
2022.08.08 16:45:01;Sell;0.01;EURUSD.lgc;1.02091;2022.08.08 20:51:20;1.01939;-0.07;;1.52
2022.08.08 14:45:04;Sell;0.01;EURUSD.lgc;1.01891;2022.08.08 20:51:20;1.01939;-0.07;;-0.48
2022.08.08 17:30:01;Buy;0.01;EURUSD.lgc;1.02093;2022.08.08 17:52:41;1.02141;-0.07;;0.48
2022.08.08 16:45:01;Buy;0.01;EURUSD.lgc;1.02092;2022.08.08 16:45:47;1.02148;-0.07;;0.56
2022.08.08 11:30:02;Buy;0.01;EURUSD.lgc;1.01919;2022.08.08 16:42:19;1.02046;-0.07;;1.27
2022.08.08 11:00:03;Buy;0.01;EURUSD.lgc;1.02075;2022.08.08 16:42:19;1.02046;-0.07;;-0.29
2022.08.08 14:15:09;Sell;0.01;EURUSD.lgc;1.01998;2022.08.08 14:38:39;1.01843;-0.07;;1.55
2022.08.08 12:45:06;Sell;0.01;EURUSD.lgc;1.01799;2022.08.08 14:38:39;1.01843;-0.07;;-0.44
2022.08.08 12:13:30;Sell;0.01;EURUSD.lgc;1.01814;2022.08.08 12:18:07;1.01778;-0.07;;0.36
2022.08.08 12:13:30;Sell;0.01;EURUSD.lgc;1.01813;2022.08.08 12:18:07;1.01778;-0.07;;0.35
2022.08.08 12:13:29;Sell;0.01;EURUSD.lgc;1.01817;2022.08.08 12:18:07;1.01778;-0.07;;0.39
2022.08.08 03:15:02;Sell;0.01;EURUSD.lgc;1.01613;2022.08.08 12:10:32;1.01785;-0.07;;-1.72
2022.08.08 10:45:03;Sell;0.01;EURUSD.lgc;1.02068;2022.08.08 12:10:31;1.01784;-0.07;;2.84
2022.08.08 05:30:03;Sell;0.01;EURUSD.lgc;1.01819;2022.08.08 12:10:31;1.01785;-0.07;;0.34
2022.08.08 10:45:03;Buy;0.01;EURUSD.lgc;1.0207;2022.08.08 10:49:07;1.02128;-0.07;;0.58
2022.08.05 16:30:02;Buy;0.02;EURUSD.lgc;1.01552;2022.08.08 10:32:52;1.01986;-0.14;-0.02;8.68
2022.08.05 04:00:04;Buy;0.01;EURUSD.lgc;1.02325;2022.08.08 10:32:52;1.01986;-0.07;-0.01;-3.39
2022.08.05 15:45:05;Buy;0.01;EURUSD.lgc;1.01717;2022.08.08 10:32:51;1.01986;-0.07;-0.01;2.69
2022.08.04 22:30:01;Buy;0.01;EURUSD.lgc;1.02512;2022.08.08 10:32:51;1.01986;-0.07;-0.02;-5.26
2022.08.05 20:15:02;Sell;0.01;EURUSD.lgc;1.01886;2022.08.08 03:11:35;1.01647;-0.07;-0.01;2.39
2022.08.05 19:00:02;Sell;0.01;EURUSD.lgc;1.01694;2022.08.08 03:11:34;1.01647;-0.07;-0.01;0.47
2022.08.05 18:30:04;Sell;0.01;EURUSD.lgc;1.01523;2022.08.08 03:11:34;1.01647;-0.07;-0.01;-1.24
2022.08.05 18:15:01;Sell;0.01;EURUSD.lgc;1.01629;2022.08.05 18:23:04;1.01576;-0.07;;0.53
2022.08.05 18:00:02;Sell;0.01;EURUSD.lgc;1.01663;2022.08.05 18:07:04;1.01599;-0.07;;0.64
2022.08.05 17:30:01;Sell;0.01;EURUSD.lgc;1.0171;2022.08.05 17:49:04;1.01649;-0.07;;0.61
2022.08.05 16:30:02;Sell;0.01;EURUSD.lgc;1.01552;2022.08.05 16:41:48;1.01489;-0.07;;0.63
2022.08.05 15:45:05;Sell;0.01;EURUSD.lgc;1.01718;2022.08.05 15:45:09;1.0168;-0.07;;0.38
2022.08.05 12:12:58;Sell;0.01;EURUSD.lgc;1.02283;2022.08.05 15:30:01;1.02135;-0.07;;1.48
2022.08.05 11:30:02;Sell;0.01;EURUSD.lgc;1.02269;2022.08.05 11:56:54;1.02214;-0.07;;0.55
2022.08.05 09:13:58;Sell;0.01;EURUSD.lgc;1.0225;2022.08.05 11:18:01;1.02196;-0.07;;0.54
2022.08.05 09:13:56;Sell;0.03;EURUSD.lgc;1.02254;2022.08.05 09:13:57;1.02249;-0.21;;0.15
2022.08.04 22:15:24;Sell;0.03;EURUSD.lgc;1.02495;2022.08.05 09:13:34;1.02253;-0.21;-0.03;7.26
2022.08.04 19:30:02;Sell;0.01;EURUSD.lgc;1.0232;2022.08.05 09:13:34;1.02253;-0.07;-0.01;0.67
2022.08.04 18:00:05;Sell;0.01;EURUSD.lgc;1.02108;2022.08.05 09:13:34;1.02253;-0.07;-0.01;-1.45
2022.08.04 17:30:01;Sell;0.01;EURUSD.lgc;1.0193;2022.08.05 09:13:34;1.02253;-0.07;-0.01;-3.23
2022.08.04 22:13:52;Buy;0.01;EURUSD.lgc;1.02507;2022.08.04 22:13:53;1.02502;-0.07;;-0.05
2022.08.04 21:30:01;Buy;0.01;EURUSD.lgc;1.0245;2022.08.04 22:12:32;1.02505;-0.07;;0.55
2022.08.04 21:13:50;Buy;0.01;EURUSD.lgc;1.02425;2022.08.04 21:19:14;1.02443;-0.07;;0.18
2022.08.04 19:45:04;Buy;0.01;EURUSD.lgc;1.02385;2022.08.04 21:10:56;1.02439;-0.07;;0.54
2022.08.04 18:30:02;Buy;0.01;EURUSD.lgc;1.0228;2022.08.04 19:30:42;1.02338;-0.07;;0.58
2022.08.04 18:15:01;Buy;0.01;EURUSD.lgc;1.02182;2022.08.04 18:17:34;1.02246;-0.07;;0.64
2022.08.04 18:00:05;Buy;0.01;EURUSD.lgc;1.02108;2022.08.04 18:06:30;1.02166;-0.07;;0.58
2022.08.04 17:15:02;Buy;0.01;EURUSD.lgc;1.01972;2022.08.04 17:53:24;1.02024;-0.07;;0.52
2022.08.04 17:00:03;Sell;0.01;EURUSD.lgc;1.01911;2022.08.04 17:04:03;1.01865;-0.07;;0.46
2022.08.04 15:45:01;Buy;0.01;EURUSD.lgc;1.01907;2022.08.04 16:45:29;1.01963;-0.07;;0.56
2022.08.04 16:15:02;Sell;0.01;EURUSD.lgc;1.01819;2022.08.04 16:20:45;1.01759;-0.07;;0.6
2022.08.04 15:00:06;Buy;0.01;EURUSD.lgc;1.01755;2022.08.04 15:40:06;1.01895;-0.07;;1.4
2022.08.04 13:15:01;Buy;0.01;EURUSD.lgc;1.01916;2022.08.04 15:40:06;1.01895;-0.07;;-0.21
2022.08.04 14:15:02;Sell;0.01;EURUSD.lgc;1.01772;2022.08.04 14:40:42;1.01725;-0.07;;0.47
2022.08.04 12:45:01;Sell;0.01;EURUSD.lgc;1.01965;2022.08.04 14:09:03;1.01739;-0.07;;2.26
2022.08.04 10:15:03;Sell;0.01;EURUSD.lgc;1.01799;2022.08.04 14:09:03;1.01738;-0.07;;0.61
2022.08.04 03:30:02;Sell;0.01;EURUSD.lgc;1.01588;2022.08.04 14:09:03;1.01742;-0.07;;-1.54
2022.08.04 12:00:02;Buy;0.01;EURUSD.lgc;1.01915;2022.08.04 12:45:07;1.01979;-0.07;;0.64
2022.08.04 10:30:03;Buy;0.01;EURUSD.lgc;1.01846;2022.08.04 11:55:30;1.019;-0.07;;0.54
2022.08.04 10:15:03;Buy;0.01;EURUSD.lgc;1.01801;2022.08.04 10:26:13;1.01855;-0.07;;0.54
2022.08.03 17:15:02;Buy;0.02;EURUSD.lgc;1.01461;2022.08.04 10:06:34;1.01811;-0.14;-0.06;7
2022.08.03 16:45:02;Buy;0.01;EURUSD.lgc;1.01674;2022.08.04 10:06:34;1.01811;-0.07;-0.03;1.37
2022.08.03 14:45:03;Buy;0.01;EURUSD.lgc;1.01893;2022.08.04 10:06:34;1.01811;-0.07;-0.03;-0.82
2022.08.03 14:30:02;Buy;0.01;EURUSD.lgc;1.02082;2022.08.04 10:06:34;1.01811;-0.07;-0.03;-2.71
2022.08.03 22:45:04;Sell;0.01;EURUSD.lgc;1.01716;2022.08.04 03:02:00;1.01545;-0.07;-0.03;1.71
2022.08.03 20:00:04;Sell;0.01;EURUSD.lgc;1.01508;2022.08.04 03:02:00;1.01545;-0.07;-0.03;-0.37
2022.08.03 19:45:02;Sell;0.01;EURUSD.lgc;1.0154;2022.08.03 19:53:58;1.01491;-0.07;;0.49
2022.08.03 18:00:02;Sell;0.01;EURUSD.lgc;1.013;2022.08.03 18:06:19;1.01247;-0.07;;0.53
2022.08.03 17:30:02;Sell;0.01;EURUSD.lgc;1.01391;2022.08.03 17:31:30;1.01343;-0.07;;0.48
2022.08.03 16:45:03;Sell;0.01;EURUSD.lgc;1.01674;2022.08.03 17:00:00;1.01615;-0.07;;0.59
2022.08.03 16:30:01;Sell;0.01;EURUSD.lgc;1.01728;2022.08.03 16:43:42;1.01675;-0.07;;0.53
2022.08.03 16:15:17;Sell;0.01;EURUSD.lgc;1.01766;2022.08.03 16:20:45;1.0171;-0.07;;0.56
2022.08.03 14:45:03;Sell;0.01;EURUSD.lgc;1.01896;2022.08.03 16:14:50;1.01786;-0.07;;1.1
2022.08.03 13:30:05;Sell;0.01;EURUSD.lgc;1.0182;2022.08.03 16:14:50;1.01786;-0.07;;0.34
2022.08.03 13:15:02;Buy;0.01;EURUSD.lgc;1.01978;2022.08.03 14:28:55;1.0203;-0.07;;0.52
2022.08.03 13:15:03;Sell;0.01;EURUSD.lgc;1.01977;2022.08.03 13:23:26;1.01828;-0.07;;1.49
2022.08.03 11:00:02;Sell;0.01;EURUSD.lgc;1.01786;2022.08.03 13:23:26;1.01828;-0.07;;-0.42
2022.08.03 12:18:41;Buy;0.01;EURUSD.lgc;1.019;2022.08.03 13:11:48;1.01998;-0.07;;0.98
2022.08.03 12:18:39;Buy;0.01;EURUSD.lgc;1.019;2022.08.03 13:11:48;1.01998;-0.07;;0.98
2022.08.03 12:18:39;Buy;0.01;EURUSD.lgc;1.019;2022.08.03 13:11:48;1.01998;-0.07;;0.98
2022.08.03 12:18:38;Buy;0.03;EURUSD.lgc;1.01904;2022.08.03 13:11:48;1.01998;-0.21;;2.82
2022.08.03 12:18:38;Buy;0.02;EURUSD.lgc;1.01904;2022.08.03 13:11:48;1.01998;-0.14;;1.88
2022.08.03 12:18:37;Buy;0.05;EURUSD.lgc;1.01904;2022.08.03 13:11:48;1.01998;-0.35;;4.7
2022.08.03 12:18:37;Buy;0.04;EURUSD.lgc;1.01904;2022.08.03 13:11:48;1.01998;-0.28;;3.76
2022.08.03 02:45:02;Buy;0.05;EURUSD.lgc;1.0157;2022.08.03 12:14:42;1.01976;-0.35;;20.3
2022.08.02 20:30:02;Buy;0.04;EURUSD.lgc;1.0175;2022.08.03 12:14:42;1.01976;-0.28;-0.04;9.04
2022.08.02 17:15:02;Buy;0.03;EURUSD.lgc;1.01948;2022.08.03 12:14:42;1.01976;-0.21;-0.03;0.84
2022.08.02 15:30:03;Buy;0.02;EURUSD.lgc;1.02171;2022.08.03 12:14:42;1.01976;-0.14;-0.02;-3.9
2022.08.02 09:45:03;Buy;0.01;EURUSD.lgc;1.024;2022.08.03 12:14:42;1.01976;-0.07;-0.01;-4.24
2022.08.02 09:15:03;Buy;0.01;EURUSD.lgc;1.02585;2022.08.03 12:14:42;1.01976;-0.07;-0.01;-6.09
2022.08.02 06:30:03;Buy;0.01;EURUSD.lgc;1.02753;2022.08.03 12:14:42;1.01976;-0.07;-0.01;-7.77
2022.08.03 09:45:03;Sell;0.01;EURUSD.lgc;1.01641;2022.08.03 09:54:33;1.01587;-0.07;;0.54
2022.08.03 07:00:03;Sell;0.01;EURUSD.lgc;1.0191;2022.08.03 09:41:11;1.01654;-0.07;;2.56
2022.08.03 05:00:03;Sell;0.01;EURUSD.lgc;1.01716;2022.08.03 09:41:11;1.01654;-0.07;;0.62
2022.08.03 03:30:03;Sell;0.01;EURUSD.lgc;1.01508;2022.08.03 09:41:11;1.01654;-0.07;;-1.46
2022.08.03 02:30:02;Sell;0.01;EURUSD.lgc;1.01584;2022.08.03 03:22:01;1.01528;-0.07;;0.56
2022.08.02 23:31:04;Sell;0.01;EURUSD.lgc;1.0165;2022.08.03 02:25:02;1.01595;-0.07;-0.01;0.55
2022.08.02 23:00:02;Sell;0.01;EURUSD.lgc;1.01693;2022.08.02 23:29:21;1.01642;-0.07;;0.51
2022.08.02 20:45:02;Sell;0.01;EURUSD.lgc;1.01745;2022.08.02 22:54:54;1.01696;-0.07;;0.49
2022.08.02 20:15:52;Sell;0.01;EURUSD.lgc;1.01864;2022.08.02 20:20:02;1.01824;-0.07;;0.4
2022.08.02 17:15:05;Sell;0.01;EURUSD.lgc;1.01937;2022.08.02 20:13:39;1.01892;-0.07;;0.45
2022.08.02 17:00:02;Sell;0.01;EURUSD.lgc;1.0208;2022.08.02 17:02:06;1.02018;-0.07;;0.62
2022.08.02 16:00:02;Sell;0.01;EURUSD.lgc;1.02137;2022.08.02 16:49:19;1.02073;-0.07;;0.64
2022.08.02 15:45:02;Sell;0.01;EURUSD.lgc;1.02145;2022.08.02 15:47:28;1.02091;-0.07;;0.54
2022.08.02 15:30:02;Sell;0.01;EURUSD.lgc;1.02169;2022.08.02 15:33:19;1.02115;-0.07;;0.54
2022.08.02 14:00:02;Sell;0.01;EURUSD.lgc;1.02269;2022.08.02 14:57:33;1.02214;-0.07;;0.55
2022.08.02 12:30:03;Sell;0.01;EURUSD.lgc;1.02357;2022.08.02 13:45:33;1.02295;-0.07;;0.62
2022.08.02 11:00:02;Sell;0.01;EURUSD.lgc;1.02254;2022.08.02 11:06:16;1.02201;-0.07;;0.53
2022.08.02 10:45:01;Sell;0.01;EURUSD.lgc;1.02276;2022.08.02 10:47:54;1.02228;-0.07;;0.48
2022.08.02 09:45:03;Sell;0.01;EURUSD.lgc;1.02399;2022.08.02 10:31:34;1.02346;-0.07;;0.53
2022.08.02 09:30:02;Sell;0.01;EURUSD.lgc;1.02544;2022.08.02 09:33:11;1.02485;-0.07;;0.59
2022.08.02 09:15:03;Sell;0.01;EURUSD.lgc;1.02582;2022.08.02 09:22:53;1.02531;-0.07;;0.51
2022.08.02 05:15:04;Sell;0.01;EURUSD.lgc;1.02637;2022.08.02 09:01:36;1.02582;-0.07;;0.55
2022.08.02 05:15:04;Buy;0.01;EURUSD.lgc;1.02636;2022.08.02 06:25:44;1.02801;-0.07;;1.65
2022.08.02 03:45:04;Buy;0.01;EURUSD.lgc;1.02855;2022.08.02 06:25:44;1.02801;-0.07;;-0.54
2022.08.02 03:45:03;Sell;0.01;EURUSD.lgc;1.0285;2022.08.02 05:10:42;1.02646;-0.07;;2.04
2022.08.01 22:30:02;Sell;0.01;EURUSD.lgc;1.02542;2022.08.02 05:10:41;1.02646;-0.07;-0.01;-1.04
2022.08.02 02:15:03;Buy;0.01;EURUSD.lgc;1.02674;2022.08.02 03:29:06;1.02724;-0.07;;0.5
