Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 21:01:30;Sell;0.03;CHFJPY;140.956;2022.08.10 22:55:21;141.009;-0.22;;-1.2
2022.08.10 22:16:26;Buy;0.03;EURCHF;0.97075;2022.08.10 22:43:09;0.97142;-0.22;;2.13
2022.08.09 21:18:52;Buy;0.03;EURSGD;1.40837;2022.08.10 04:47:14;1.40815;-0.22;-0.28;-0.48
2022.08.09 21:35:39;Buy;0.03;EURCHF;0.97392;2022.08.10 02:56:37;0.97409;-0.22;-0.05;0.53
2022.08.09 23:25:15;Sell;0.03;AUDUSD;0.69644;2022.08.10 02:25:02;0.69577;-0.22;-0.02;2.01
2022.08.09 21:02:44;Sell;0.03;CHFJPY;141.669;2022.08.10 01:39:57;141.67;-0.22;-0.03;-0.02
2022.08.10 00:52:01;Buy;0.03;GBPUSD;1.20771;2022.08.10 01:00:34;1.20746;-0.22;;-0.75
2022.08.09 23:17:12;Sell;0.03;GBPUSD;1.20742;2022.08.10 00:52:00;1.2076;-0.22;0.04;-0.54
2022.08.08 23:50:25;Sell;0.03;EURSGD;1.4049;2022.08.09 03:13:26;1.40542;-0.22;0.08;-1.13
2022.08.09 02:40:00;Sell;0.03;AUDUSD;0.69924;2022.08.09 03:10:00;0.69848;-0.22;;2.2800000000000002
2022.08.09 01:22:39;Buy;0.03;EURCHF;0.97397;2022.08.09 03:01:18;0.97407;-0.22;;0.31
2022.08.09 01:02:37;Buy;0.03;CHFJPY;141.277;2022.08.09 01:44:41;141.303;-0.22;;0.58
2022.08.08 22:26:26;Sell;0.03;EURCHF;0.97448;2022.08.09 01:22:26;0.97395;-0.22;-0.07;1.6600000000000001
2022.08.09 00:58:43;Buy;0.03;GBPUSD;1.20809;2022.08.09 01:03:05;1.20817;-0.22;;0.24
2022.08.08 21:01:00;Sell;0.03;CHFJPY;141.098;2022.08.09 01:02:37;141.277;-0.22;-0.03;-3.98
2022.08.08 22:35:22;Sell;0.03;GBPUSD;1.20769;2022.08.09 00:58:42;1.20809;-0.22;0.04;-1.2
2022.08.08 21:14:53;Buy;0.03;EURSGD;1.40571;2022.08.08 23:50:23;1.40495;-0.22;;-1.65
2022.08.08 21:14:44;Buy;0.03;EURCHF;0.97396;2022.08.08 22:26:26;0.97448;-0.22;;1.63
2022.08.08 02:04:50;Buy;0.03;EURCHF;0.97904;2022.08.08 05:15:06;0.97898;-0.22;;-0.19
2022.08.08 01:02:25;Buy;0.03;EURSGD;1.4061;2022.08.08 02:44:33;1.40605;-0.22;;-0.11
2022.08.05 23:16:15;Sell;0.03;EURCHF;0.97942;2022.08.08 02:04:49;0.97901;-0.22;-0.07;1.28
2022.08.08 01:01:00;Sell;0.03;CHFJPY;140.418;2022.08.08 02:01:21;140.404;-0.22;;0.31
2022.08.05 23:12:59;Sell;0.03;EURSGD;1.40655;2022.08.08 01:02:25;1.4061;-0.22;0.08;0.98
2022.08.05 22:19:59;Buy;0.03;CHFJPY;140.368;2022.08.08 01:01:00;140.419;-0.22;-0.06;1.13
2022.08.08 00:49:21;Buy;0.03;GBPUSD;1.20718;2022.08.08 01:00:00;1.20651;-0.22;;-2.01
2022.08.05 22:35:21;Sell;0.03;GBPUSD;1.2072;2022.08.08 00:49:17;1.2071;-0.22;0.04;0.3
2022.08.05 21:02:26;Buy;0.03;EURCHF;0.97899;2022.08.05 23:16:15;0.97943;-0.22;;1.37
2022.08.05 02:21:40;Buy;0.03;EURCHF;0.97831;2022.08.05 04:40:25;0.97848;-0.22;;0.53
2022.08.05 02:10:00;Sell;0.03;GBPUSD;1.21627;2022.08.05 03:04:00;1.21599;-0.11;-0.1;0.84
2022.08.04 23:52:02;Buy;0.03;GBPUSD;1.21587;2022.08.05 03:04:00;1.215;-0.22;-0.1;-2.61
2022.08.04 23:50:00;Buy;0.03;GBPUSD;1.21594;2022.08.05 03:04:00;1.215;-0.22;-0.1;-2.82
2022.08.04 23:48:00;Buy;0.03;GBPUSD;1.21599;2022.08.05 03:04:00;1.21627;-0.11;;0
2022.08.05 01:02:05;Sell;0.03;EURSGD;1.41019;2022.08.05 02:34:28;1.41;-0.22;;0.41
2022.08.04 21:19:31;Sell;0.03;EURCHF;0.97844;2022.08.05 02:21:40;0.9783;-0.22;-0.07;0.44
2022.08.05 00:53:53;Sell;0.03;CHFJPY;139.23;2022.08.05 01:47:22;139.214;-0.22;;0.36
2022.08.04 23:48:39;Buy;0.03;EURSGD;1.40941;2022.08.05 01:02:01;1.41015;-0.22;-0.28;1.6099999999999999
2022.08.04 23:03:16;Buy;0.03;GBPUSD;1.21674;2022.08.05 01:00:26;1.2159;-0.22;-0.1;-2.52
2022.08.04 21:35:03;Buy;0.03;CHFJPY;139.242;2022.08.05 00:53:51;139.23;-0.22;-0.06;-0.27
2022.08.04 23:48:29;Sell;0.03;EURSGD;1.40925;2022.08.04 23:48:38;1.4095;-0.22;;-0.55
2022.08.04 21:09:06;Sell;0.03;EURSGD;1.40979;2022.08.04 23:48:27;1.40928;-0.22;;1.11
2022.08.04 22:52:00;Sell;0.03;GBPUSD;1.21739;2022.08.04 23:03:16;1.21674;-0.22;;1.95
2022.08.04 21:02:50;Sell;0.03;CHFJPY;139.363;2022.08.04 21:35:03;139.242;-0.22;;2.73
2022.08.04 01:08:45;Buy;0.03;EURSGD;1.40351;2022.08.04 04:27:54;1.40309;-0.22;;-0.91
2022.08.03 23:24:15;Buy;0.03;EURCHF;0.97657;2022.08.04 03:24:39;0.97674;-0.22;-0.18;0.53
2022.08.03 23:58:31;Buy;0.03;CHFJPY;139.388;2022.08.04 01:10:07;139.431;-0.22;-0.17;0.96
2022.08.03 22:15:49;Sell;0.03;EURSGD;1.40313;2022.08.04 01:08:45;1.4035;-0.22;0.2;-0.8
2022.08.04 00:55:40;Sell;0.03;GBPUSD;1.21464;2022.08.04 01:01:01;1.21464;-0.22;;0
2022.08.03 23:23:37;Buy;0.03;GBPUSD;1.2146;2022.08.04 00:55:39;1.21464;-0.22;-0.35;0.12
2022.08.03 21:09:01;Sell;0.03;CHFJPY;139.389;2022.08.03 23:58:31;139.372;-0.22;;0.38
2022.08.03 22:40:41;Sell;0.03;GBPUSD;1.21515;2022.08.03 23:23:36;1.2146;-0.22;;1.65
2022.08.03 02:10:09;Sell;0.03;EURCHF;0.97345;2022.08.03 06:56:17;0.97307;-0.22;;1.19
2022.08.02 23:43:03;Buy;0.03;EURSGD;1.4062;2022.08.03 05:13:28;1.40624;-0.22;-0.3;0.09
2022.08.03 01:08:58;Buy;0.03;CHFJPY;139.031;2022.08.03 02:19:47;139.154;-0.22;;2.77
2022.08.02 23:29:22;Buy;0.03;EURCHF;0.97314;2022.08.03 02:10:09;0.97345;-0.22;-0.06;0.97
2022.08.03 01:15:00;Sell;0.03;AUDUSD;0.69252;2022.08.03 01:50:05;0.6917;-0.22;;2.46
2022.08.02 23:42:00;Buy;0.03;GBPUSD;1.21591;2022.08.03 01:14:00;1.21683;-0.22;-0.12;2.76
2022.08.02 23:32:01;Buy;0.03;GBPUSD;1.21617;2022.08.03 01:14:00;1.21683;-0.22;-0.12;1.98
2022.08.02 22:55:00;Sell;0.03;CHFJPY;139.01;2022.08.03 01:08:55;139.018;-0.22;-0.03;-0.18
2022.08.02 22:53:36;Buy;0.03;GBPUSD;1.21713;2022.08.03 01:08:13;1.21631;-0.22;-0.12;-2.46
2022.08.02 21:00:20;Sell;0.03;EURCHF;0.97364;2022.08.02 23:29:16;0.9731;-0.22;;1.69
2022.08.02 22:22:19;Buy;0.03;CHFJPY;138.818;2022.08.02 22:55:00;139.013;-0.22;;4.4
2022.08.02 21:20:19;Sell;0.03;CHFJPY;138.97;2022.08.02 22:22:19;138.816;-0.22;;3.48
2022.08.02 01:17:35;Sell;0.03;EURCHF;0.97486;2022.08.02 03:10:09;0.97464;-0.22;;0.69
2022.08.02 01:33:01;Buy;0.03;EURSGD;1.41269;2022.08.02 02:08:25;1.41302;-0.22;;0.72
2022.08.01 22:59:58;Sell;0.03;EURSGD;1.41278;2022.08.02 01:32:44;1.4125;-0.22;0.07;0.61
2022.08.02 01:01:37;Sell;0.03;CHFJPY;138.602;2022.08.02 01:26:20;138.513;-0.22;;2.03
2022.08.01 21:59:32;Buy;0.03;EURCHF;0.97486;2022.08.02 01:17:35;0.97488;-0.22;-0.06;0.06
2022.08.01 21:51:27;Buy;0.03;CHFJPY;138.646;2022.08.02 01:01:31;138.605;-0.22;-0.06;-0.93
2022.08.02 00:55:02;Sell;0.03;GBPUSD;1.22516;2022.08.02 01:00:44;1.22524;-0.22;;-0.24
2022.08.01 23:28:00;Buy;0.03;GBPUSD;1.22532;2022.08.02 00:55:02;1.22516;-0.22;-0.12;-0.48
2022.08.01 21:40:11;Buy;0.03;EURSGD;1.41204;2022.08.01 22:59:58;1.4128;-0.22;;1.6600000000000001
2022.08.01 21:00:01;Sell;0.03;EURCHF;0.97557;2022.08.01 21:59:32;0.97484;-0.22;;2.3
2022.08.01 01:52:27;Buy;0.03;EURSGD;1.41147;2022.08.01 03:30:06;1.41195;-0.22;;1.04
2022.07.29 21:00:00;Sell;0.03;EURCHF;0.97252;2022.08.01 03:00:18;0.97278;-0.22;-0.06;-0.82
2022.07.29 21:00:50;Sell;0.03;EURSGD;1.4114;2022.08.01 01:52:27;1.41147;-0.22;0.07;-0.15
2022.08.01 01:00:39;Buy;0.03;CHFJPY;140.026;2022.08.01 01:41:58;139.977;-0.22;;-1.1
2022.07.29 21:54:56;Sell;0.03;CHFJPY;140.011;2022.08.01 01:00:35;140.021;-0.22;-0.03;-0.23
2022.08.01 00:06:10;Buy;0.03;GBPUSD;1.218;2022.08.01 01:00:10;1.2175;-0.22;;-1.5
2022.07.29 23:18:09;Sell;0.03;GBPUSD;1.2188;2022.08.01 00:06:10;1.218;-0.22;0.04;2.4
2022.07.29 23:16:00;Sell;0.03;GBPUSD;1.21844;2022.08.01 00:06:10;1.218;-0.22;0.04;1.32
2022.07.29 23:10:00;Sell;0.03;GBPUSD;1.21827;2022.08.01 00:06:10;1.218;-0.22;0.04;0.81
2022.07.29 22:57:46;Sell;0.03;GBPUSD;1.21759;2022.08.01 00:06:09;1.218;-0.22;0.04;-1.23
2022.07.28 23:25:01;Sell;0.03;AUDUSD;0.69873;2022.07.29 12:25:02;0.6983;-0.22;-0.03;1.29
2022.07.28 23:20:01;Sell;0.03;AUDUSD;0.69863;2022.07.29 12:25:02;0.69825;-0.22;-0.03;1.1400000000000001
2022.07.29 12:25:01;Buy;0.03;AUDUSD;0.69833;2022.07.29 12:25:01;0.69832;-0.22;;-0.03
2022.07.29 12:20:01;Buy;0.03;AUDUSD;0.69873;2022.07.29 12:25:01;0.69898;-0.11;;0
2022.07.28 23:35:01;Sell;0.03;AUDUSD;0.69898;2022.07.29 12:25:01;0.69873;-0.11;-0.03;0.75
2022.07.29 01:01:02;Sell;0.03;CHFJPY;140.663;2022.07.29 04:53:56;140.848;-0.22;;-4.13
2022.07.28 21:53:51;Sell;0.03;EURCHF;0.97205;2022.07.29 02:56:33;0.97319;-0.22;-0.06;-3.58
2022.07.28 21:46:42;Sell;0.03;EURSGD;1.40369;2022.07.29 02:36:58;1.40596;-0.22;0.07;-4.9399999999999995
2022.07.29 01:10:00;Buy;0.03;GBPUSD;1.21683;2022.07.29 01:12:01;1.21624;-0.22;;-1.77
2022.07.28 23:22:08;Sell;0.03;GBPUSD;1.21738;2022.07.29 01:12:01;1.21638;-0.22;0.04;3
2022.07.28 23:12:01;Sell;0.03;GBPUSD;1.21713;2022.07.29 01:12:01;1.21637;-0.22;0.04;2.2800000000000002
2022.07.29 01:12:00;Buy;0.03;GBPUSD;1.21635;2022.07.29 01:12:00;1.21626;-0.22;;-0.27
2022.07.29 01:08:00;Buy;0.03;GBPUSD;1.21711;2022.07.29 01:12:00;1.21753;-0.11;;0
2022.07.28 23:24:01;Sell;0.03;GBPUSD;1.21753;2022.07.29 01:12:00;1.21711;-0.11;0.04;1.26
2022.07.29 00:06:03;Buy;0.03;CHFJPY;140.531;2022.07.29 01:01:00;140.657;-0.22;;2.81
2022.07.28 22:33:03;Sell;0.03;GBPUSD;1.21653;2022.07.29 01:00:27;1.21774;-0.22;0.04;-3.63
2022.07.28 23:50:26;Sell;0.03;CHFJPY;140.639;2022.07.29 00:05:48;140.531;-0.22;-0.03;2.41
2022.07.28 23:05:05;Buy;0.03;CHFJPY;140.561;2022.07.28 23:50:13;140.645;-0.22;;1.88
2022.07.28 21:20:04;Sell;0.03;CHFJPY;140.65;2022.07.28 23:05:04;140.561;-0.22;;1.99
2022.07.27 21:42:47;Buy;0.03;CHFJPY;142.19;2022.07.28 08:09:01;141.306;-0.22;-0.15;-19.57
2022.07.28 02:05:57;Sell;0.03;EURSGD;1.41078;2022.07.28 03:28:30;1.40887;-0.22;;4.14
2022.07.27 21:00:14;Sell;0.03;EURCHF;0.97742;2022.07.28 02:32:06;0.9781;-0.22;-0.12;-2.13
2022.07.28 01:30:52;Buy;0.03;EURSGD;1.40965;2022.07.28 02:05:57;1.41078;-0.22;;2.45
2022.07.27 21:00:12;Sell;0.03;EURSGD;1.40624;2022.07.28 01:30:52;1.40966;-0.22;0.42;-7.42
2022.07.27 23:03:47;Buy;0.03;GBPUSD;1.21594;2022.07.28 01:00:19;1.21574;-0.22;-0.28;-0.6
2022.07.27 22:33:00;Sell;0.03;GBPUSD;1.21845;2022.07.27 23:03:47;1.21592;-0.22;;7.59
2022.07.27 21:35:15;Sell;0.03;CHFJPY;142.389;2022.07.27 21:40:10;142.167;-0.22;;4.87
2022.07.27 21:02:03;Buy;0.03;CHFJPY;142.181;2022.07.27 21:35:14;142.393;-0.22;;4.63
2022.07.27 01:14:22;Sell;0.03;EURCHF;0.97481;2022.07.27 08:58:06;0.97574;-0.22;;-2.9
2022.07.27 01:12:29;Sell;0.03;EURSGD;1.407;2022.07.27 08:57:27;1.40876;-0.22;;-3.8
2022.07.27 04:35:00;Buy;0.03;AUDUSD;0.69346;2022.07.27 04:35:01;0.69342;-0.22;;-0.12
2022.07.27 01:15:00;Sell;0.03;AUDUSD;0.69438;2022.07.27 04:35:01;0.69344;-0.22;;2.82
2022.07.27 02:15:00;Sell;0.03;AUDUSD;0.69492;2022.07.27 04:35:00;0.69346;-0.22;;4.38
2022.07.27 01:35:01;Sell;0.03;AUDUSD;0.69467;2022.07.27 04:35:00;0.69344;-0.22;;3.69
2022.07.26 23:21:28;Sell;0.03;GBPUSD;1.2029;2022.07.27 02:27:00;1.20376;-0.22;-0.05;-2.58
2022.07.26 22:03:06;Sell;0.03;CHFJPY;141.984;2022.07.27 01:51:29;142.193;-0.22;-0.02;-4.58
2022.07.26 22:19:40;Buy;0.03;EURCHF;0.97442;2022.07.27 01:14:22;0.97481;-0.22;-0.08;1.22
2022.07.26 22:55:57;Buy;0.03;EURSGD;1.40643;2022.07.27 01:12:29;1.4072;-0.22;-0.23;1.6600000000000001
2022.07.26 22:55:58;Buy;0.03;GBPUSD;1.20239;2022.07.26 23:21:28;1.20291;-0.22;;1.56
2022.07.25 23:23:54;Buy;0.03;CHFJPY;141.674;2022.07.26 03:56:16;141.585;-0.22;-0.05;-1.96
2022.07.26 01:22:01;Buy;0.03;EURCHF;0.98583;2022.07.26 03:05:00;0.98589;-0.22;;0.19
2022.07.26 00:01:10;Buy;0.03;EURSGD;1.41771;2022.07.26 02:25:55;1.41717;-0.22;;-1.17
2022.07.25 23:29:12;Sell;0.03;EURCHF;0.98619;2022.07.26 01:21:58;0.98583;-0.22;-0.04;1.12
2022.07.25 23:47:35;Buy;0.03;GBPUSD;1.20496;2022.07.26 01:00:44;1.20481;-0.22;-0.09;-0.45
2022.07.25 22:55:54;Sell;0.03;EURSGD;1.41746;2022.07.25 23:58:55;1.41695;-0.22;;1.1
2022.07.25 23:15:21;Sell;0.03;GBPUSD;1.2054;2022.07.25 23:47:35;1.20497;-0.22;;1.29
2022.07.25 21:48:04;Sell;0.03;CHFJPY;141.742;2022.07.25 23:23:52;141.675;-0.22;;1.47
2022.07.25 01:06:36;Sell;0.03;EURCHF;0.98276;2022.07.25 03:35:51;0.98248;-0.22;;0.87
2022.07.25 00:27:11;Sell;0.03;EURSGD;1.41741;2022.07.25 03:02:34;1.41708;-0.22;;0.71
2022.07.22 23:21:28;Sell;0.03;CHFJPY;141.436;2022.07.25 02:38:48;141.539;-0.22;-0.02;-2.27
2022.07.22 23:52:01;Sell;0.03;GBPUSD;1.20049;2022.07.25 01:50:02;1.19969;-0.22;-0.05;2.4
2022.07.22 23:50:01;Sell;0.03;GBPUSD;1.20028;2022.07.25 01:50:02;1.19969;-0.22;-0.05;1.77
2022.07.22 23:00:00;Sell;0.03;GBPUSD;1.19976;2022.07.25 01:50:02;1.19969;-0.22;-0.05;0.21
2022.07.22 21:44:04;Buy;0.03;EURCHF;0.98262;2022.07.25 01:06:29;0.98282;-0.22;-0.08;0.62
2022.07.22 22:40:42;Sell;0.03;GBPUSD;1.19842;2022.07.25 01:01:00;1.20067;-0.22;-0.05;-6.75
2022.07.22 21:25:50;Buy;0.03;EURSGD;1.41729;2022.07.25 00:26:47;1.41764;-0.22;-0.23;0.76
2022.07.22 21:14:45;Buy;0.03;CHFJPY;141.372;2022.07.22 23:21:16;141.437;-0.22;;1.43
2022.07.22 02:10:14;Buy;0.03;EURCHF;0.98812;2022.07.22 08:44:54;0.98706;-0.22;;-3.2800000000000002
2022.07.22 03:18:00;Buy;0.03;GBPUSD;1.19861;2022.07.22 04:20:02;1.19798;-0.22;;-1.8900000000000001
2022.07.21 23:22:00;Sell;0.03;GBPUSD;1.19865;2022.07.22 04:20:02;1.19805;-0.22;-0.06;1.8
2022.07.21 23:00:00;Sell;0.03;GBPUSD;1.19791;2022.07.22 04:20:02;1.19806;-0.22;-0.06;-0.45
2022.07.22 03:14:02;Buy;0.03;GBPUSD;1.19867;2022.07.22 04:20:01;1.19886;-0.11;;0
2022.07.21 23:24:00;Sell;0.03;GBPUSD;1.19886;2022.07.22 04:20:01;1.19867;-0.11;-0.06;0.57
2022.07.21 23:25:00;Sell;0.03;AUDUSD;0.69271;2022.07.22 03:05:00;0.69195;-0.22;-0.03;2.2800000000000002
2022.07.21 23:20:00;Sell;0.03;AUDUSD;0.69234;2022.07.22 03:05:00;0.69195;-0.22;-0.03;1.17
2022.07.21 23:00:00;Sell;0.03;AUDUSD;0.69204;2022.07.22 03:05:00;0.69195;-0.22;-0.03;0.27
2022.07.21 22:44:55;Sell;0.03;EURSGD;1.41925;2022.07.22 02:54:14;1.4208;-0.22;0.12;-3.35
2022.07.21 23:00:41;Sell;0.03;EURCHF;0.98788;2022.07.22 02:10:13;0.98811;-0.22;-0.04;-0.71
2022.07.22 01:08:15;Sell;0.03;CHFJPY;142.189;2022.07.22 02:03:08;142.122;-0.22;;1.46
2022.07.21 22:38:28;Sell;0.03;GBPUSD;1.197;2022.07.22 01:10:50;1.19934;-0.22;-0.06;-7.02
2022.07.21 22:00:33;Buy;0.03;CHFJPY;142.127;2022.07.22 01:08:14;142.189;-0.22;-0.05;1.35
2022.07.21 21:19:30;Sell;0.03;CHFJPY;142.273;2022.07.21 22:00:32;142.126;-0.22;;3.2
2022.07.21 02:11:17;Sell;0.03;EURCHF;0.98909;2022.07.21 11:09:05;0.99121;-0.22;;-6.53
2022.07.20 23:13:30;Sell;0.03;CHFJPY;142.255;2022.07.21 04:06:11;142.413;-0.22;-0.08;-3.42
2022.07.20 23:45:29;Sell;0.03;EURSGD;1.4182;2022.07.21 02:39:07;1.41814;-0.22;0.37;0.13
2022.07.20 23:58:55;Buy;0.03;EURCHF;0.98919;2022.07.21 02:11:17;0.98909;-0.22;-0.22;-0.31
2022.07.21 01:15:01;Sell;0.03;AUDUSD;0.68905;2022.07.21 02:10:00;0.68817;-0.22;;2.64
2022.07.20 22:37:10;Sell;0.03;GBPUSD;1.19741;2022.07.21 01:09:40;1.19811;-0.22;-0.17;-2.1
2022.07.20 22:54:31;Buy;0.03;CHFJPY;142.157;2022.07.20 23:13:28;142.255;-0.22;;2.13
2022.07.20 21:59:56;Sell;0.03;CHFJPY;142.218;2022.07.20 22:54:30;142.157;-0.22;;1.32
2022.07.20 01:19:37;Sell;0.03;EURCHF;0.99107;2022.07.20 04:46:30;0.99127;-0.22;;-0.62
2022.07.20 01:04:44;Sell;0.03;EURSGD;1.42355;2022.07.20 02:38:39;1.4238;-0.22;;-0.54
2022.07.20 00:04:18;Sell;0.03;CHFJPY;142.612;2022.07.20 02:18:28;142.612;-0.22;;0
2022.07.19 21:20:00;Buy;0.03;EURCHF;0.99111;2022.07.20 01:19:35;0.99106;-0.22;-0.07;-0.15
2022.07.19 21:11:40;Buy;0.03;EURSGD;1.42403;2022.07.20 01:04:44;1.42361;-0.22;-0.26;-0.91
2022.07.19 23:54:10;Buy;0.03;GBPUSD;1.19992;2022.07.20 01:00:57;1.20014;-0.22;-0.09;0.66
2022.07.19 21:20:01;Sell;0.03;CHFJPY;142.65;2022.07.20 00:03:22;142.608;-0.22;-0.03;0.91
2022.07.19 22:47:51;Sell;0.03;GBPUSD;1.19994;2022.07.19 23:54:10;1.19991;-0.22;;0.09
2022.07.19 02:29:44;Buy;0.03;EURCHF;0.99152;2022.07.19 02:50:42;0.99184;-0.22;;0.98
2022.07.19 01:39:24;Sell;0.03;EURCHF;0.99172;2022.07.19 02:29:39;0.99151;-0.22;;0.64
2022.07.19 01:45:28;Sell;0.03;EURSGD;1.41781;2022.07.19 02:11:43;1.41715;-0.22;;1.42
2022.07.18 23:06:37;Sell;0.03;CHFJPY;141.314;2022.07.19 02:10:06;141.31;-0.22;-0.03;0.09
2022.07.18 21:02:30;Buy;0.03;EURSGD;1.41829;2022.07.19 01:45:17;1.41785;-0.22;-0.26;-0.94
2022.07.18 21:53:28;Buy;0.03;EURCHF;0.99209;2022.07.19 01:39:23;0.99173;-0.22;-0.07;-1.1
2022.07.18 22:44:26;Buy;0.03;GBPUSD;1.19495;2022.07.19 01:02:38;1.19537;-0.22;-0.09;1.26
2022.07.18 21:01:15;Buy;0.03;CHFJPY;141.278;2022.07.18 23:06:34;141.314;-0.22;;0.78
2022.07.15 23:26:10;Sell;0.03;EURSGD;1.41075;2022.07.18 03:47:47;1.41035;-0.22;0.12;0.86
2022.07.18 01:55:00;Sell;0.03;AUDUSD;0.6802;2022.07.18 03:40:01;0.68018;-0.22;;0.06
2022.07.18 02:20:01;Sell;0.03;AUDUSD;0.68092;2022.07.18 03:40:00;0.68018;-0.22;;2.22
2022.07.18 02:00:00;Sell;0.03;AUDUSD;0.68037;2022.07.18 03:40:00;0.68018;-0.22;;0.57
2022.07.15 22:25:48;Buy;0.03;EURCHF;0.98517;2022.07.18 02:32:28;0.98508;-0.22;-0.07;-0.28
2022.07.15 22:25:50;Sell;0.03;CHFJPY;141.719;2022.07.18 01:15:27;141.815;-0.22;-0.03;-2.08
2022.07.15 22:56:11;Sell;0.03;GBPUSD;1.1862;2022.07.18 01:00:01;1.18714;-0.22;-0.06;-2.82
2022.07.15 21:01:24;Buy;0.03;EURSGD;1.41032;2022.07.15 23:26:09;1.41075;-0.22;;0.92
2022.07.15 22:37:05;Buy;0.03;GBPUSD;1.18537;2022.07.15 22:56:11;1.18615;-0.22;;2.34
2022.07.15 21:16:17;Buy;0.03;CHFJPY;141.626;2022.07.15 22:25:49;141.719;-0.22;;2.01
2022.07.14 23:52:36;Sell;0.03;EURSGD;1.40605;2022.07.15 08:56:59;1.40676;-0.22;0.12;-1.52
