Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.01;XAUUSD;1779.5;2022.08.15 10:53:49;1786;;-0.08;-6.5
2022.08.09 03:01:24;Sell;0.01;XAUUSD;1788.49;2022.08.15 10:53:46;1785.99;;-0.07;2.5
2022.08.11 15:26:57;Sell;0.01;XAUUSD;1796.98;2022.08.15 10:53:42;1786;;-0.02;10.98
2022.08.04 13:00:00;Sell;0.01;XAUUSD;1779.71;2022.08.04 16:03:01;1779.16;;;0.55
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1766.61;2022.08.03 06:30:31;1767.63;;-0.02;1.02
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.5;2022.08.01 13:50:04;1772.58;;;0.92
2022.07.28 03:00:00;Sell;0.01;XAUUSD;1738.56;2022.07.28 03:38:28;1738.05;;;0.51
2022.07.27 12:00:00;Sell;0.01;XAUUSD;1723.49;2022.07.27 12:54:08;1722.48;;;1.01
2022.07.19 14:00:01;Sell;0.01;XAUUSD;1717.04;2022.07.19 15:00:00;1714.64;;;2.4
2022.07.18 11:00:00;Sell;0.01;XAUUSD;1718.61;2022.07.18 13:44:46;1715.77;;;2.84
2022.07.18 05:00:00;Sell;0.01;XAUUSD;1714.34;2022.07.18 09:36:11;1713.22;;;1.12
2022.07.14 17:00:00;Buy;0.01;XAUUSD;1702.78;2022.07.14 17:20:55;1703.31;;;0.53
2022.07.14 14:00:00;Buy;0.01;XAUUSD;1711.49;2022.07.14 14:12:33;1712.37;;;0.88
2022.07.13 16:00:00;Buy;0.01;XAUUSD;1712.99;2022.07.13 16:05:21;1716.88;;;3.89
2022.07.12 23:00:00;Buy;0.01;XAUUSD;1726;2022.07.13 04:11:57;1726.81;;-0.02;0.81
2022.07.12 21:00:00;Buy;0.01;XAUUSD;1727.57;2022.07.12 22:02:21;1728.24;;;0.67
2022.07.12 08:00:00;Buy;0.01;XAUUSD;1729.22;2022.07.12 09:30:14;1730.5;;;1.28
2022.07.11 13:00:00;Buy;0.01;XAUUSD;1735.46;2022.07.11 13:49:27;1736.16;;;0.7
2022.07.07 05:31:10;Balance;;;;;;;;500
