Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 13:15:00;Buy;0.01;AUDCAD;0.90615;2022.08.12 15:22:20;0.90743;;;1
2022.08.10 15:30:21;Sell;0.01;EURUSD;1.02936;2022.08.12 14:22:30;1.02833;;-0.03;1.03
2022.08.12 10:20:10;Sell;0.01;AUDCAD;0.90788;2022.08.12 13:10:50;0.9066;;;1
2022.08.12 07:20:00;Sell;0.01;EURUSD;1.032;2022.08.12 10:02:00;1.03072;;;1.28
2022.08.12 06:55:00;Sell;0.01;AUDCAD;0.90748;2022.08.12 10:02:00;0.90768;;;-0.16
2022.08.12 04:55:00;Buy;0.01;AUDCAD;0.90551;2022.08.12 06:36:10;0.90679;;;1
2022.08.11 10:20:05;Sell;0.01;EURUSD;1.0321;2022.08.12 04:51:11;1.0308;;-0.01;1.3
2022.08.10 15:35:03;Sell;0.01;AUDCAD;0.90405;2022.08.12 04:51:11;0.90546;;-0.13;-1.1
2022.08.11 12:00:04;Sell;0.01;AUDCAD;0.90671;2022.08.12 04:51:10;0.90546;;-0.03;0.98
2022.08.10 14:30:08;Sell;0.01;EURUSD;1.02494;2022.08.11 21:03:29;1.03185;;-0.02;-6.91
2022.08.11 16:15:05;Sell;0.01;AUDCAD;0.90949;2022.08.11 21:03:28;0.90652;;;2.33
2022.08.11 15:45:01;Sell;0.02;EURUSD;1.03466;2022.08.11 21:03:28;1.03185;;;5.62
2022.08.10 19:25:02;Sell;0.02;EURUSD;1.03202;2022.08.11 04:30:22;1.02893;;-0.04;6.18
2022.08.10 18:50:02;Sell;0.01;AUDCAD;0.90654;2022.08.11 04:30:22;0.90423;;-0.1;1.81
2022.08.10 11:45:08;Sell;0.01;EURUSD;1.02223;2022.08.11 04:30:22;1.02893;;-0.02;-6.7
2022.08.10 12:30:08;Sell;0.01;AUDCAD;0.89787;2022.08.10 19:21:43;0.90714;;;-7.26
2022.08.10 18:05:05;Sell;0.02;EURUSD;1.03621;2022.08.10 19:21:42;1.03227;;;7.88
2022.08.10 15:40:02;Sell;0.02;EURUSD;1.03344;2022.08.10 19:21:42;1.03227;;;2.34
