Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:28:34;Buy;0.01;XAUUSD;1792.19;2022.08.12 19:52:13;1797.99;-0.08;;5.8
2022.08.12 17:28:32;Buy;0.01;XAUUSD;1792.13;2022.08.12 19:52:13;1797.99;-0.08;;5.86
2022.08.12 17:28:28;Buy;0.01;XAUUSD;1792.22;2022.08.12 19:52:13;1797.99;-0.08;;5.77
2022.08.12 17:34:51;Buy;0.01;XAUUSD;1794.17;2022.08.12 19:52:12;1797.91;-0.08;;3.74
2022.08.12 17:34:49;Buy;0.01;XAUUSD;1793.99;2022.08.12 19:52:12;1797.97;-0.08;;3.98
2022.08.12 17:29:01;Buy;0.01;XAUUSD;1791.94;2022.08.12 19:52:12;1797.97;-0.08;;6.03
2022.08.12 17:28:58;Buy;0.01;XAUUSD;1791.93;2022.08.12 19:52:12;1797.97;-0.08;;6.04
2022.08.12 17:28:55;Buy;0.01;XAUUSD;1792.1;2022.08.12 19:52:12;1797.97;-0.08;;5.87
2022.08.12 17:28:52;Buy;0.01;XAUUSD;1792.13;2022.08.12 19:52:12;1797.97;-0.08;;5.84
2022.08.12 17:28:50;Buy;0.01;XAUUSD;1792.19;2022.08.12 19:52:12;1797.97;-0.08;;5.78
2022.08.12 17:28:40;Buy;0.01;XAUUSD;1792.23;2022.08.12 19:52:12;1797.96;-0.08;;5.73
2022.08.12 17:28:37;Buy;0.01;XAUUSD;1792.17;2022.08.12 19:52:12;1797.98;-0.08;;5.8100000000000005
2022.08.12 18:23:00;Buy;0.01;XAUUSD;1795.46;2022.08.12 19:52:11;1797.92;-0.08;;2.46
2022.08.12 18:23:00;Buy;0.01;XAUUSD;1795.39;2022.08.12 19:52:11;1797.92;-0.08;;2.5300000000000002
2022.08.12 17:56:04;Buy;0.01;XAUUSD;1792.92;2022.08.12 19:52:11;1797.92;-0.08;;5
2022.08.12 17:56:03;Buy;0.01;XAUUSD;1792.92;2022.08.12 19:52:11;1797.92;-0.08;;5
2022.08.12 17:56:02;Buy;0.01;XAUUSD;1792.98;2022.08.12 19:52:11;1797.92;-0.08;;4.9399999999999995
2022.08.12 17:56:01;Buy;0.01;XAUUSD;1792.98;2022.08.12 19:52:11;1797.92;-0.08;;4.9399999999999995
2022.08.12 17:56:00;Buy;0.01;XAUUSD;1792.87;2022.08.12 19:52:11;1797.93;-0.08;;5.06
2022.08.12 17:34:59;Buy;0.01;XAUUSD;1794.12;2022.08.12 19:52:11;1797.91;-0.08;;3.79
2022.08.12 17:34:57;Buy;0.01;XAUUSD;1794.07;2022.08.12 19:52:11;1797.91;-0.08;;3.84
2022.08.12 17:34:54;Buy;0.01;XAUUSD;1794.07;2022.08.12 19:52:11;1797.91;-0.08;;3.84
2022.08.12 18:23:04;Buy;0.01;XAUUSD;1795.54;2022.08.12 19:52:10;1797.9;-0.08;;2.36
2022.08.12 18:23:03;Buy;0.01;XAUUSD;1795.53;2022.08.12 19:52:10;1797.96;-0.08;;2.43
2022.08.12 18:23:02;Buy;0.01;XAUUSD;1795.45;2022.08.12 19:52:10;1797.92;-0.08;;2.4699999999999998
2022.08.12 16:44:10;Sell;0.01;XAUUSD;1796.14;2022.08.12 17:27:33;1792.78;-0.08;;3.36
2022.08.12 10:00:19;Sell;0.01;XAUUSD;1793.18;2022.08.12 11:44:52;1786.85;-0.08;;6.33
2022.08.12 07:19:00;Sell;0.01;XAUUSD;1792;2022.08.12 11:44:47;1786.92;-0.08;;5.08
2022.08.12 10:17:14;Sell;0.01;XAUUSD;1793.96;2022.08.12 11:44:41;1786.96;-0.08;;7
2022.08.12 01:00:32;Sell;0.01;XAUUSD;1789.62;2022.08.12 11:44:38;1786.95;-0.08;;2.67
2022.08.11 16:47:20;Sell;0.01;XAUUSD;1796.66;2022.08.11 17:40:14;1792.19;-0.08;;4.47
2022.08.11 15:45:43;Sell;0.01;XAUUSD;1796.14;2022.08.11 16:32:04;1791.93;-0.08;;4.21
2022.08.11 15:28:40;Sell;0.01;XAUUSD;1797.93;2022.08.11 15:35:44;1793.44;-0.08;;4.49
2022.08.11 08:33:06;Buy;0.01;XAUUSD;1785.49;2022.08.11 10:34:33;1787.7;-0.08;;2.21
2022.08.11 10:02:06;Buy;0.01;EURUSD;1.03128;2022.08.11 10:34:32;1.03277;-0.06;;1.49
2022.08.10 13:39:50;Buy;0.01;XAUUSD;1791.82;2022.08.10 15:09:01;1793;-0.08;;1.18
2022.08.10 14:13:47;Buy;0.01;XAUUSD;1790.51;2022.08.10 15:09:00;1793.21;-0.08;;2.7
2022.08.10 10:06:51;Buy;0.01;XAUUSD;1790.76;2022.08.10 12:19:09;1793.11;-0.08;;2.35
2022.08.09 20:25:05;Sell;0.01;XAUUSD;1795.74;2022.08.09 21:27:41;1793.88;-0.08;;1.8599999999999999
2022.08.09 18:50:40;Sell;0.01;XAUUSD;1795.32;2022.08.09 21:27:41;1793.88;-0.08;;1.44
2022.08.09 18:30:05;Sell;0.01;XAUUSD;1792.43;2022.08.09 21:27:41;1793.88;-0.08;;-1.45
2022.08.09 17:59:45;Buy;0.01;XAUUSD;1790.44;2022.08.09 18:22:34;1793.06;-0.08;;2.62
2022.08.09 17:48:41;Buy;0.01;XAUUSD;1794.84;2022.08.09 18:22:34;1793.06;-0.08;;-1.78
2022.08.09 17:33:39;Sell;0.01;XAUUSD;1795.71;2022.08.09 17:36:05;1793.92;-0.08;;1.79
2022.08.09 16:33:39;Sell;0.01;XAUUSD;1799.51;2022.08.09 17:05:56;1794.73;-0.08;;4.78
2022.08.09 16:18:18;Sell;0.01;XAUUSD;1796.14;2022.08.09 17:05:56;1794.73;-0.08;;1.41
2022.08.09 15:27:09;Buy;0.01;XAUUSD;1791.71;2022.08.09 15:48:23;1793.7;-0.08;;1.99
2022.08.09 15:25:44;Buy;0.01;XAUUSD;1792.15;2022.08.09 15:48:23;1793.7;-0.08;;1.55
2022.08.09 15:25:42;Buy;0.01;XAUUSD;1792.09;2022.08.09 15:48:23;1793.7;-0.08;;1.6099999999999999
2022.08.09 15:25:41;Buy;0.01;XAUUSD;1792.19;2022.08.09 15:48:23;1793.69;-0.08;;1.5
2022.08.09 15:25:40;Buy;0.01;XAUUSD;1792.27;2022.08.09 15:48:23;1793.69;-0.08;;1.42
2022.08.09 15:25:40;Buy;0.01;XAUUSD;1792.27;2022.08.09 15:48:23;1793.69;-0.08;;1.42
2022.08.09 15:25:32;Buy;0.01;XAUUSD;1791.99;2022.08.09 15:48:23;1793.69;-0.08;;1.7
2022.08.09 15:24:56;Buy;0.01;XAUUSD;1791.5;2022.08.09 15:48:23;1793.69;-0.08;;2.19
2022.08.09 15:23:30;Buy;0.01;XAUUSD;1791.75;2022.08.09 15:48:23;1793.69;-0.08;;1.94
2022.08.09 15:22:18;Buy;0.01;XAUUSD;1792.34;2022.08.09 15:48:23;1793.73;-0.08;;1.3900000000000001
2022.08.09 13:18:02;Sell;0.01;XAUUSD;1792.38;2022.08.09 14:18:34;1790.97;-0.08;;1.41
2022.08.09 13:04:22;Buy;0.01;XAUUSD;1792.22;2022.08.09 13:16:31;1793;-0.08;;0.78
2022.08.09 13:04:22;Buy;0.01;XAUUSD;1792.22;2022.08.09 13:16:31;1793;-0.08;;0.78
2022.08.09 13:02:53;Buy;0.01;XAUUSD;1791.65;2022.08.09 13:16:31;1793;-0.08;;1.35
2022.08.09 13:02:51;Buy;0.01;XAUUSD;1791.67;2022.08.09 13:16:31;1793.01;-0.08;;1.34
2022.08.09 13:02:49;Buy;0.01;XAUUSD;1791.68;2022.08.09 13:16:31;1792.99;-0.08;;1.31
2022.08.09 13:02:47;Buy;0.01;XAUUSD;1791.68;2022.08.09 13:16:31;1792.99;-0.08;;1.31
2022.08.09 13:02:44;Buy;0.01;XAUUSD;1791.69;2022.08.09 13:16:31;1792.99;-0.08;;1.3
2022.08.09 13:04:24;Buy;0.01;XAUUSD;1792.22;2022.08.09 13:16:30;1792.98;-0.08;;0.76
2022.08.09 13:04:24;Buy;0.01;XAUUSD;1792.22;2022.08.09 13:16:30;1793;-0.08;;0.78
2022.08.09 13:04:23;Buy;0.01;XAUUSD;1792.22;2022.08.09 13:16:30;1793;-0.08;;0.78
2022.08.09 11:40:00;Sell;0.01;XAUUSD;1791.74;2022.08.09 12:36:07;1788.62;-0.08;;3.12
2022.08.09 10:17:11;Buy;0.01;XAUUSD;1785.69;2022.08.09 11:18:08;1791.3;-0.08;;5.61
2022.08.08 20:31:01;Sell;0.01;XAUUSD;1788.84;2022.08.09 07:31:56;1786.48;-0.08;0.02;2.36
2022.08.08 19:52:17;Sell;0.01;XAUUSD;1787.69;2022.08.09 07:31:52;1786.49;-0.08;0.02;1.2
2022.08.08 12:48:18;Buy;0.01;XAUUSD;1777.08;2022.08.08 14:46:54;1782.21;-0.08;;5.13
2022.08.08 08:56:11;Buy;0.01;XAUUSD;1775.48;2022.08.08 14:46:51;1782.21;-0.08;;6.73
2022.08.05 15:55:36;Buy;0.01;XAUUSD;1770.22;2022.08.08 14:46:48;1782.22;-0.08;-0.19;12
2022.08.05 15:32:23;Buy;0.01;XAUUSD;1775.45;2022.08.08 14:46:44;1782.19;-0.08;-0.19;6.74
2022.08.05 15:30:08;Buy;0.01;XAUUSD;1781.78;2022.08.08 14:46:41;1782.29;-0.08;-0.19;0.51
2022.08.05 13:49:30;Buy;0.01;XAUUSD;1784.77;2022.08.08 14:46:36;1782.29;-0.08;-0.19;-2.48
2022.08.05 11:10:50;Buy;0.01;XAUUSD;1787.92;2022.08.08 14:46:34;1782.27;-0.08;-0.19;-5.65
2022.08.05 08:40:19;Buy;0.01;XAUUSD;1791.55;2022.08.08 14:46:30;1782.31;-0.08;-0.19;-9.24
2022.08.05 07:45:42;Balance;;;;;;;;-45.19
2022.08.04 19:16:02;Buy;0.01;XAUUSD;1789.39;2022.08.04 19:20:46;1790.92;-0.08;;1.53
2022.08.04 18:58:30;Buy;0.01;XAUUSD;1788.24;2022.08.04 19:11:25;1789.68;-0.08;;1.44
2022.08.04 16:17:15;Buy;0.01;XAUUSD;1777.8;2022.08.04 16:49:45;1780.83;-0.08;;3.03
2022.08.03 18:08:15;Buy;0.01;XAUUSD;1757.34;2022.08.03 20:02:17;1759.15;-0.08;;1.81
2022.07.28 13:51:38;Sell;0.01;XAUUSD;1738.53;2022.08.03 17:16:09;1758.26;-0.08;0.08;-19.73
2022.07.28 15:30:38;Sell;0.01;XAUUSD;1742.95;2022.08.03 17:16:06;1758.45;-0.08;0.08;-15.5
2022.07.28 15:43:12;Sell;0.01;XAUUSD;1748;2022.08.03 17:16:03;1758.7;-0.08;0.08;-10.7
2022.08.03 06:16:02;Sell;0.01;XAUUSD;1767.68;2022.08.03 17:15:59;1758.95;-0.08;;8.73
2022.08.03 15:57:36;Sell;0.01;XAUUSD;1772.34;2022.08.03 17:15:55;1758.92;-0.08;;13.42
2022.08.03 15:51:09;Sell;0.01;XAUUSD;1770.91;2022.08.03 17:15:52;1758.75;-0.08;;12.16
2022.08.03 08:37:19;Sell;0.01;XAUUSD;1770.07;2022.08.03 17:15:49;1758.56;-0.08;;11.51
2022.08.03 05:01:22;Sell;0.01;XAUUSD;1765.08;2022.08.03 17:15:46;1758.34;-0.08;;6.74
2022.07.29 17:26:25;Sell;0.01;XAUUSD;1757.26;2022.08.03 03:34:40;1756.15;-0.08;0.06;1.11
2022.08.01 09:52:58;Sell;0.01;XAUUSD;1763.53;2022.08.02 22:34:55;1762.36;-0.08;0.02;1.17
2022.08.01 10:13:31;Sell;0.01;XAUUSD;1766.47;2022.08.02 22:18:45;1765.1;-0.08;0.02;1.37
2022.08.01 13:35:43;Sell;0.01;XAUUSD;1773.1;2022.08.02 21:00:28;1769.01;-0.08;0.02;4.09
2022.08.02 03:39:24;Sell;0.01;XAUUSD;1777.92;2022.08.02 21:00:27;1769.02;-0.08;;8.9
