Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 23:45:00;Sell;0.02;CADCHF;0.74827;2022.07.28 01:56:15;0.748;-0.14;-0.35;0.56
2022.07.27 23:10:00;Sell;0.02;CHFJPY;142.443;2022.07.27 23:15:42;142.391;-0.14;;0.76
2022.07.26 23:25:00;Sell;0.02;GBPCHF;1.15837;2022.07.27 07:34:55;1.15937;-0.14;-0.16;-2.08
2022.07.26 23:30:00;Sell;0.02;CHFJPY;142.183;2022.07.27 06:12:33;142.394;-0.14;-0.01;-3.08
2022.07.26 23:10:00;Sell;0.02;CADCHF;0.74736;2022.07.27 02:20:24;0.74718;-0.14;-0.12;0.37
2022.07.26 23:50:00;Buy;0.02;AUDCAD;0.89376;2022.07.27 00:08:20;0.89408;-0.14;-0.05;0.5
2022.07.26 23:00:00;Buy;0.02;EURAUD;1.45886;2022.07.26 23:01:38;1.45936;-0.14;;0.69
2022.07.26 23:00:00;Buy;0.02;EURCAD;1.3039;2022.07.26 23:01:35;1.30437;-0.14;;0.73
2022.07.26 23:00:00;Buy;0.02;EURUSD;1.01147;2022.07.26 23:00:17;1.01182;-0.14;;0.7
2022.07.25 23:50:00;Buy;0.02;EURUSD;1.02219;2022.07.26 02:48:30;1.0224;-0.14;-0.14;0.42
2022.07.25 23:40:00;Sell;0.02;AUDCAD;0.89388;2022.07.26 01:16:46;0.89363;-0.14;0.02;0.39
2022.07.25 23:20:00;Sell;0.02;EURNZD;1.6322;2022.07.25 23:58:47;1.63176;-0.14;;0.55
2022.07.25 23:50:00;Sell;0.04;USDCHF;0.96473;2022.07.25 23:58:00;0.96448;-0.28;;1.04
2022.07.25 23:40:00;Sell;0.02;EURCAD;1.31343;2022.07.25 23:47:39;1.31307;-0.14;;0.56
2022.07.22 23:35:00;Sell;0.02;EURJPY;138.945;2022.07.25 04:51:52;138.89;-0.14;;0.81
2022.07.22 23:00:01;Buy;0.04;USDCHF;0.96207;2022.07.25 01:55:02;0.96256;-0.28;0.14;2.04
2022.07.22 23:25:00;Sell;0.02;NZDCAD;0.80715;2022.07.25 01:29:19;0.8067;-0.14;-0.02;0.7
2022.07.22 23:30:00;Sell;0.02;AUDCAD;0.8938;2022.07.25 01:25:36;0.89345;-0.14;0.02;0.54
2022.07.22 23:00:00;Sell;0.02;GBPUSD;1.19979;2022.07.22 23:19:32;1.19925;-0.14;;1.08
2022.07.22 23:00:01;Sell;0.02;EURUSD;1.02116;2022.07.22 23:00:40;1.02068;-0.14;;0.96
2022.07.21 23:25:00;Sell;0.02;AUDCAD;0.89142;2022.07.22 03:16:43;0.89112;-0.14;-0.01;0.47
2022.07.21 23:50:00;Sell;0.04;GBPCHF;1.15916;2022.07.22 03:00:49;1.15883;-0.28;-0.3;1.37
2022.07.21 23:35:00;Sell;0.02;EURAUD;1.47676;2022.07.21 23:42:16;1.47621;-0.14;;0.76
2022.07.21 23:35:00;Sell;0.02;EURJPY;140.53;2022.07.21 23:41:33;140.479;-0.14;;0.74
2022.07.20 23:10:02;Sell;0.02;CHFJPY;142.245;2022.07.21 05:25:36;142.515;-0.14;-0.05;-3.9
2022.07.20 23:45:00;Sell;0.04;EURJPY;140.75;2022.07.21 05:20:51;141.101;-0.28;-0.04;-10.15
2022.07.20 23:35:01;Sell;0.02;AUDCAD;0.88716;2022.07.21 03:02:03;0.88685;-0.14;-0.03;0.48
2022.07.20 23:05:00;Sell;0.02;NZDCAD;0.80225;2022.07.21 02:33:27;0.80195;-0.14;-0.07;0.47
2022.07.20 23:50:00;Buy;0.02;EURGBP;0.84982;2022.07.21 01:10:59;0.85012;-0.14;-0.43;0.72
2022.07.20 10:56:09;Balance;;;;;;;;100
2022.07.19 23:00:00;Sell;0.1;CADCHF;0.7528;2022.07.20 02:02:07;0.75263;-0.7;-0.56;1.76
2022.07.19 23:45:00;Buy;0.01;NZDCAD;0.80137;2022.07.20 01:33:24;0.80184;-0.08;-0.01;0.37
2022.07.19 23:00:00;Buy;0.02;EURCAD;1.31601;2022.07.20 00:07:33;1.31687;-0.14;-0.15;1.34
2022.07.19 23:00:01;Buy;0.01;EURGBP;0.85198;2022.07.19 23:50:00;0.85218;-0.08;;0.24
2022.07.19 23:00:00;Sell;0.02;USDCHF;0.96914;2022.07.19 23:07:43;0.96889;-0.14;;0.52
2022.07.19 23:00:01;Buy;0.02;EURUSD;1.02223;2022.07.19 23:07:26;1.02258;-0.14;;0.7
2022.07.18 23:50:00;Sell;0.01;AUDCAD;0.88415;2022.07.19 01:36:54;0.88389;-0.08;-0.01;0.2
2022.07.15 23:00:01;Sell;0.05;EURUSD;1.00815;2022.07.18 01:20:39;1.0079;-0.36;0.2;1.25
2022.07.15 23:00:01;Sell;0.05;EURJPY;139.679;2022.07.18 01:08:30;139.634;-0.36;-0.02;1.62
2022.07.15 17:45:35;Balance;;;;;;;;99
2022.05.09 11:33:17;Balance;;;;;;;;1
2022.05.02 12:48:55;Balance;;;;;;;;-626.17
2022.05.02 12:28:59;Sell;0.01;EURUSD;1.05275;2022.05.02 12:40:04;1.05208;-0.08;;0.67
2022.04.29 17:00:00;Buy;0.02;EURGBP;0.83911;2022.04.29 17:28:55;0.83972;-0.14;;1.53
2022.04.28 22:00:00;Buy;0.01;EURAUD;1.48071;2022.04.29 07:51:39;1.4725;-0.08;-0.04;-5.87
2022.04.28 23:00:00;Buy;0.01;EURUSD;1.05095;2022.04.29 03:11:32;1.05143;-0.08;-0.05;0.48
2022.04.28 23:00:00;Sell;0.01;EURGBP;0.84298;2022.04.28 23:25:01;0.84271;-0.08;;0.34
2022.04.28 22:00:00;Buy;0.01;EURUSD;1.05043;2022.04.28 22:04:02;1.05102;-0.08;;0.59
2022.04.28 17:00:00;Sell;0.02;EURGBP;0.84492;2022.04.28 18:55:59;0.84401;-0.14;;2.26
2022.04.28 15:21:58;Sell;0.01;AUDUSD;0.70771;2022.04.28 17:03:24;0.70731;-0.08;;0.4
2022.04.28 15:21:58;Sell;0.01;GBPUSD;1.24292;2022.04.28 17:03:23;1.24199;-0.08;;0.93
2022.04.28 15:21:58;Sell;0.01;EURUSD;1.0477;2022.04.28 17:03:23;1.05005;-0.08;;-2.35
2022.04.28 15:21:58;Buy;0.01;USDCAD;1.28698;2022.04.28 17:03:22;1.28628;-0.08;;-0.54
2022.04.28 15:51:59;Buy;0.01;USDCAD;1.28683;2022.04.28 17:03:21;1.28625;-0.08;;-0.45
2022.04.28 15:51:59;Sell;0.01;GBPUSD;1.24359;2022.04.28 17:03:21;1.24201;-0.08;;1.58
2022.04.28 15:51:58;Sell;0.01;EURUSD;1.0496;2022.04.28 17:03:21;1.05008;-0.08;;-0.48
2022.04.28 15:51:58;Sell;0.01;AUDUSD;0.70754;2022.04.28 17:03:21;0.70731;-0.08;;0.23
2022.04.28 16:52:32;Sell;0.01;AUDUSD;0.70794;2022.04.28 17:03:20;0.7073;-0.08;;0.64
2022.04.28 16:22:31;Sell;0.01;EURUSD;1.05005;2022.04.28 17:03:20;1.05008;-0.08;;-0.03
2022.04.28 16:22:31;Sell;0.01;AUDUSD;0.7086;2022.04.28 17:03:20;0.7073;-0.08;;1.3
2022.04.28 16:52:32;Sell;0.01;EURUSD;1.05117;2022.04.28 17:03:19;1.05009;-0.08;;1.08
2022.04.28 14:57:14;Sell;0.01;AUDUSD;0.70833;2022.04.28 15:20:47;0.7076;-0.08;;0.73
2022.04.28 14:57:14;Sell;0.01;EURUSD;1.04911;2022.04.28 15:20:45;1.0475;-0.08;;1.6099999999999999
2022.04.28 14:57:14;Buy;0.01;USDCAD;1.28788;2022.04.28 15:20:44;1.28705;-0.08;;-0.64
2022.04.28 14:57:14;Sell;0.01;GBPUSD;1.24317;2022.04.28 15:20:44;1.24219;-0.08;;0.98
2022.04.28 14:26:58;Buy;0.01;USDCAD;1.28624;2022.04.28 14:35:38;1.28686;-0.08;;0.48
2022.04.28 14:26:58;Sell;0.01;GBPUSD;1.24721;2022.04.28 14:35:38;1.24632;-0.08;;0.89
2022.04.28 14:26:58;Sell;0.01;EURUSD;1.05071;2022.04.28 14:35:38;1.04978;-0.08;;0.93
2022.04.28 14:26:58;Sell;0.01;AUDUSD;0.70999;2022.04.28 14:35:38;0.70961;-0.08;;0.38
2022.04.28 13:56:52;Buy;0.01;USDCAD;1.28636;2022.04.28 14:35:38;1.28686;-0.08;;0.39
2022.04.28 13:56:52;Sell;0.01;GBPUSD;1.2473;2022.04.28 14:35:38;1.24631;-0.08;;0.99
2022.04.28 13:56:51;Sell;0.01;AUDUSD;0.70909;2022.04.28 14:35:38;0.70961;-0.08;;-0.52
2022.04.28 13:26:43;Sell;0.01;GBPUSD;1.24961;2022.04.28 13:47:48;1.24766;-0.08;;1.95
2022.04.28 13:26:42;Sell;0.01;AUDUSD;0.71037;2022.04.28 13:47:48;0.70937;-0.08;;1
2022.04.28 13:26:43;Buy;0.01;USDCAD;1.28501;2022.04.28 13:47:47;1.28546;-0.08;;0.35
2022.04.27 22:00:01;Buy;0.01;EURUSD;1.05605;2022.04.28 13:22:29;1.05122;-0.08;-0.14;-4.83
2022.04.28 12:56:33;Buy;0.01;USDCAD;1.2837;2022.04.28 13:22:08;1.28492;-0.08;;0.95
2022.04.28 12:56:32;Sell;0.01;GBPUSD;1.25099;2022.04.28 13:22:08;1.24975;-0.08;;1.24
2022.04.28 12:56:29;Sell;0.01;EURUSD;1.05185;2022.04.28 13:22:08;1.05136;-0.08;;0.49
2022.04.28 12:56:29;Sell;0.01;AUDUSD;0.71115;2022.04.28 13:22:08;0.71038;-0.08;;0.77
2022.04.28 09:17:39;Sell;0.01;AUDUSD;0.71101;2022.04.28 12:52:50;0.71157;-0.08;;-0.56
2022.04.28 09:00:11;Buy;0.01;USDCAD;1.28407;2022.04.28 12:52:50;1.28328;-0.08;;-0.62
2022.04.28 09:00:11;Sell;0.01;EURUSD;1.05109;2022.04.28 12:52:50;1.05229;-0.08;;-1.2
2022.04.28 09:47:49;Sell;0.01;AUDUSD;0.71154;2022.04.28 12:52:49;0.71161;-0.08;;-0.07
2022.04.28 09:47:50;Sell;0.01;EURUSD;1.05262;2022.04.28 12:52:47;1.05229;-0.08;;0.33
2022.04.28 09:47:50;Buy;0.01;USDCAD;1.28199;2022.04.28 12:52:46;1.28328;-0.08;;1.01
2022.04.28 12:00:33;Sell;0.01;EURUSD;1.05172;2022.04.28 12:52:45;1.05229;-0.08;;-0.57
2022.04.28 10:17:57;Sell;0.01;AUDUSD;0.71422;2022.04.28 12:52:45;0.7116;-0.08;;2.62
2022.04.28 12:26:23;Sell;0.01;AUDUSD;0.71391;2022.04.28 12:52:44;0.7116;-0.08;;2.31
2022.04.28 12:00:33;Buy;0.01;USDCAD;1.28166;2022.04.28 12:52:44;1.28326;-0.08;;1.25
2022.04.28 12:00:33;Sell;0.01;GBPUSD;1.25371;2022.04.28 12:52:44;1.25175;-0.08;;1.96
2022.04.27 22:00:00;Buy;0.01;EURAUD;1.4833;2022.04.28 10:15:13;1.475;-0.08;-0.11;-5.92
2022.04.27 21:00:18;Sell;0.01;GBPUSD;1.25566;2022.04.28 06:19:23;1.25234;-0.08;-0.08;3.32
2022.04.27 19:03:50;Sell;0.01;AUDUSD;0.71252;2022.04.28 06:19:23;0.71024;-0.08;-0.03;2.2800000000000002
2022.04.27 18:03:49;Sell;0.01;AUDUSD;0.71116;2022.04.28 06:19:23;0.71024;-0.08;-0.03;0.92
2022.04.27 18:02:08;Buy;0.01;USDCAD;1.28447;2022.04.28 06:19:23;1.28304;-0.08;-0.08;-1.11
2022.04.27 18:02:08;Sell;0.01;GBPUSD;1.25067;2022.04.28 06:19:23;1.25233;-0.08;-0.08;-1.6600000000000001
2022.04.27 18:02:07;Sell;0.01;EURUSD;1.05225;2022.04.28 06:19:23;1.05248;-0.08;0.04;-0.23
2022.04.27 21:30:32;Sell;0.01;GBPUSD;1.2544;2022.04.28 06:19:22;1.25236;-0.08;-0.08;2.04
2022.04.27 23:00:00;Sell;0.01;EURGBP;0.8416;2022.04.28 03:53:30;0.84128;-0.08;0.04;0.4
2022.04.27 22:00:01;Sell;0.01;EURGBP;0.84204;2022.04.27 22:29:54;0.84174;-0.08;;0.38
2022.04.27 17:02:05;Sell;0.01;EURUSD;1.05487;2022.04.27 17:14:16;1.05388;-0.08;;0.99
2022.04.27 17:00:00;Buy;0.02;EURGBP;0.8397;2022.04.27 17:14:15;0.84042;-0.14;;1.81
2022.04.27 16:02:06;Buy;0.01;USDCAD;1.28286;2022.04.27 16:08:06;1.28424;-0.08;;1.07
2022.04.27 16:02:05;Sell;0.01;GBPUSD;1.25485;2022.04.27 16:08:06;1.25409;-0.08;;0.76
2022.04.27 16:02:05;Sell;0.01;EURUSD;1.05574;2022.04.27 16:08:06;1.05524;-0.08;;0.5
2022.04.27 16:02:05;Sell;0.01;AUDUSD;0.71286;2022.04.27 16:08:06;0.71203;-0.08;;0.83
2022.04.27 15:00:21;Sell;0.01;EURUSD;1.05832;2022.04.27 15:25:12;1.05754;-0.08;;0.78
2022.04.27 15:01:37;Sell;0.01;AUDUSD;0.71368;2022.04.27 15:25:11;0.7128;-0.08;;0.88
2022.04.27 15:00:21;Buy;0.01;USDCAD;1.28307;2022.04.27 15:25:11;1.28319;-0.08;;0.09
2022.04.27 15:00:21;Sell;0.01;GBPUSD;1.25668;2022.04.27 15:25:11;1.25642;-0.08;;0.26
2022.04.25 12:00:00;Buy;0.02;GBPUSD;1.27465;2022.04.27 14:54:41;1.25683;-0.14;-0.08;-35.64
2022.04.27 14:00:05;Sell;0.01;EURUSD;1.06088;2022.04.27 14:51:52;1.05816;-0.08;;2.7199999999999998
2022.04.27 13:05:38;Sell;0.01;AUDUSD;0.71514;2022.04.27 14:51:52;0.71411;-0.08;;1.03
2022.04.27 12:05:38;Buy;0.01;USDCAD;1.28419;2022.04.27 14:51:52;1.2828;-0.08;;-1.08
2022.04.27 12:05:38;Sell;0.01;GBPUSD;1.25462;2022.04.27 14:51:52;1.25731;-0.08;;-2.69
2022.04.27 12:05:38;Sell;0.01;EURUSD;1.05925;2022.04.27 14:51:52;1.05816;-0.08;;1.09
2022.04.27 12:05:37;Sell;0.01;AUDUSD;0.71552;2022.04.27 14:51:52;0.71411;-0.08;;1.41
2022.04.27 14:00:05;Sell;0.01;GBPUSD;1.25905;2022.04.27 14:51:51;1.25731;-0.08;;1.74
2022.04.27 11:05:36;Sell;0.01;AUDUSD;0.7149;2022.04.27 11:50:45;0.71463;-0.08;;0.27
2022.04.27 10:05:36;Sell;0.01;AUDUSD;0.71643;2022.04.27 10:19:57;0.715;-0.08;;1.43
2022.04.27 09:05:35;Sell;0.01;AUDUSD;0.71741;2022.04.27 10:19:57;0.71499;-0.08;;2.42
2022.04.27 10:05:36;Sell;0.01;EURUSD;1.06227;2022.04.27 10:19:56;1.061;-0.08;;1.27
2022.04.26 23:00:00;Sell;0.01;EURGBP;0.84547;2022.04.27 09:09:20;0.84515;-0.08;0.01;0.4
2022.04.26 22:00:00;Buy;0.01;EURUSD;1.06449;2022.04.27 05:03:47;1.06512;-0.08;-0.05;0.63
2022.04.26 22:00:00;Sell;0.01;EURAUD;1.48977;2022.04.27 04:29:45;1.48832;-0.08;;1.04
2022.04.26 22:00:02;Sell;0.01;EURGBP;0.84572;2022.04.26 22:44:55;0.84541;-0.08;;0.39
2022.04.26 21:05:35;Sell;0.01;EURUSD;1.06482;2022.04.26 22:19:13;1.06423;-0.08;;0.59
2022.04.26 21:05:35;Sell;0.01;AUDUSD;0.71507;2022.04.26 22:19:13;0.71363;-0.08;;1.44
2022.04.26 21:05:36;Buy;0.01;USDCAD;1.27982;2022.04.26 22:19:12;1.2811;-0.08;;1
2022.04.26 21:05:35;Sell;0.01;GBPUSD;1.25902;2022.04.26 22:19:12;1.2583;-0.08;;0.72
2022.04.26 22:05:46;Sell;0.01;GBPUSD;1.2587;2022.04.26 22:19:11;1.2583;-0.08;;0.4
2022.04.26 22:05:46;Sell;0.01;EURUSD;1.06457;2022.04.26 22:19:11;1.06423;-0.08;;0.34
2022.04.26 22:05:46;Sell;0.01;AUDUSD;0.71422;2022.04.26 22:19:11;0.71363;-0.08;;0.59
2022.04.26 18:01:18;Sell;0.01;EURUSD;1.06484;2022.04.26 20:14:28;1.06532;-0.08;;-0.48
2022.04.26 19:05:06;Sell;0.01;GBPUSD;1.26193;2022.04.26 20:14:27;1.26026;-0.08;;1.67
2022.04.26 19:05:04;Sell;0.01;AUDUSD;0.71499;2022.04.26 20:14:27;0.71477;-0.08;;0.22
2022.04.26 18:04:33;Sell;0.01;AUDUSD;0.71561;2022.04.26 20:14:27;0.71477;-0.08;;0.84
2022.04.26 18:01:18;Sell;0.01;GBPUSD;1.26185;2022.04.26 20:14:27;1.26022;-0.08;;1.63
2022.04.26 20:05:33;Sell;0.01;GBPUSD;1.26085;2022.04.26 20:14:26;1.26025;-0.08;;0.6
2022.04.26 20:05:33;Sell;0.01;AUDUSD;0.71553;2022.04.26 20:14:26;0.71477;-0.08;;0.76
2022.04.26 17:01:01;Sell;0.01;EURUSD;1.0672;2022.04.26 17:12:13;1.06655;-0.08;;0.65
2022.04.26 16:39:10;Buy;0.01;USDCAD;1.27925;2022.04.26 16:50:30;1.28086;-0.08;;1.26
2022.04.26 16:39:10;Sell;0.01;GBPUSD;1.26826;2022.04.26 16:50:30;1.26777;-0.08;;0.49
2022.04.26 15:39:10;Buy;0.01;USDCAD;1.27716;2022.04.26 16:19:57;1.27932;-0.08;;1.69
2022.04.26 15:39:10;Sell;0.01;GBPUSD;1.26786;2022.04.26 16:19:57;1.26773;-0.08;;0.13
2022.04.26 15:39:10;Sell;0.01;EURUSD;1.06706;2022.04.26 16:19:57;1.0668;-0.08;;0.26
2022.04.26 15:39:10;Sell;0.01;AUDUSD;0.71899;2022.04.26 16:19:57;0.71853;-0.08;;0.46
2022.04.26 14:39:10;Sell;0.01;AUDUSD;0.72033;2022.04.26 16:19:57;0.71853;-0.08;;1.8
2022.04.25 13:51:40;Sell;0.01;AUDUSD;0.71512;2022.04.26 16:19:57;0.71853;-0.08;-0.01;-3.41
2022.04.22 23:00:00;Sell;0.01;EURAUD;1.49082;2022.04.26 05:49:48;1.48936;-0.08;;1.05
2022.04.25 23:15:14;Buy;0.01;EURUSD;1.07095;2022.04.26 00:20:16;1.07119;-0.08;-0.05;0.24
2022.04.25 23:00:00;Sell;0.01;EURGBP;0.84093;2022.04.25 23:22:11;0.84064;-0.08;;0.37
2022.04.25 22:06:53;Buy;0.01;EURUSD;1.07076;2022.04.25 22:22:49;1.0715;-0.08;;0.74
2022.04.25 22:00:00;Sell;0.01;EURGBP;0.8411;2022.04.25 22:16:07;0.84073;-0.08;;0.47
2022.04.25 17:00:00;Sell;0.02;EURGBP;0.84217;2022.04.25 17:42:59;0.84134;-0.14;;2.11
2022.04.25 04:00:01;Buy;0.02;GBPUSD;1.28231;2022.04.25 09:28:48;1.27599;-0.14;;-12.64
2022.04.22 22:00:00;Sell;0.01;EURGBP;0.84104;2022.04.25 09:14:38;0.84062;-0.08;0.01;0.54
2022.04.22 23:00:00;Buy;0.01;EURUSD;1.07927;2022.04.22 23:02:57;1.07984;-0.08;;0.57
2022.04.22 22:00:00;Buy;0.01;EURUSD;1.0787;2022.04.22 22:19:21;1.0794;-0.08;;0.7
2022.04.22 22:00:00;Sell;0.01;EURAUD;1.49038;2022.04.22 22:14:11;1.48945;-0.08;;0.67
2022.04.22 20:00:00;Buy;0.02;GBPUSD;1.28365;2022.04.22 20:10:04;1.28366;-0.14;;0.02
2022.04.22 16:00:00;Buy;0.02;GBPUSD;1.2881;2022.04.22 17:42:02;1.28548;-0.14;;-5.24
2022.04.22 17:00:00;Sell;0.02;EURGBP;0.83949;2022.04.22 17:31:17;0.83867;-0.14;;2.11
2022.04.22 12:00:00;Buy;0.02;GBPUSD;1.28872;2022.04.22 14:04:51;1.29047;-0.14;;3.5
2022.04.21 23:00:05;Sell;0.01;EURAUD;1.46973;2022.04.22 00:26:22;1.46935;-0.08;;0.28
2022.04.21 23:00:05;Sell;0.01;EURGBP;0.83186;2022.04.21 23:55:14;0.83178;-0.08;;0.1
2022.04.21 23:00:05;Sell;0.01;EURUSD;1.08386;2022.04.21 23:08:10;1.08366;-0.08;;0.2
