Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 04:29:47;Sell;0.02;GBPUSD.r;1.21943;2022.08.11 12:08:22;1.22235;-0.09;;-5.84
2022.08.10 21:15:01;Sell;0.01;USDCHF.r;0.94136;2022.08.11 12:03:39;0.9396;-0.05;-0.27;1.87
2022.08.10 21:15:00;Buy;0.01;EURUSD.r;1.03123;2022.08.11 10:47:33;1.03275;-0.05;-0.24;1.52
2022.08.10 22:45:00;Buy;0.01;AUDUSD.r;0.70813;2022.08.11 10:26:33;0.70958;-0.05;-0.07;1.45
2022.08.10 21:30:00;Sell;0.01;USDCAD.r;1.27785;2022.08.11 10:05:36;1.27673;-0.05;-0.06;0.88
2022.08.10 21:00:00;Sell;0.01;USDJPY.r;132.605;2022.08.11 09:15:25;133.022;-0.05;-0.22;-3.13
2022.08.11 05:30:55;Sell;0.02;USDJPY.r;133.267;2022.08.11 09:15:24;133.022;-0.09;;3.68
2022.08.11 05:45:02;Buy;0.01;NZDUSD.r;0.63852;2022.08.11 09:02:37;0.63974;-0.05;;1.22
2022.08.10 19:00:02;Buy;0.02;USDCHF.r;0.94126;2022.08.11 05:59:20;0.94418;-0.09;0.17;6.19
2022.08.10 13:00:01;Buy;0.01;USDCHF.r;0.94992;2022.08.11 05:59:20;0.94418;-0.05;0.08;-6.08
2022.08.10 19:15:01;Sell;0.02;GBPUSD.r;1.22501;2022.08.11 04:29:47;1.21947;-0.09;-0.03;11.08
2022.08.10 13:15:00;Sell;0.01;GBPUSD.r;1.20914;2022.08.11 04:29:47;1.21946;-0.05;-0.01;-10.32
2022.08.10 21:18:54;Sell;0.02;EURUSD.r;1.03085;2022.08.11 03:36:43;1.02958;-0.09;0.11;2.54
2022.08.10 12:30:00;Sell;0.01;EURUSD.r;1.02277;2022.08.10 21:18:54;1.03086;-0.05;;-8.09
2022.08.10 18:30:01;Sell;0.02;EURUSD.r;1.03515;2022.08.10 21:18:53;1.03086;-0.09;;8.58
2022.08.10 16:00:00;Buy;0.01;USDJPY.r;133.135;2022.08.10 16:10:32;133.27;-0.05;;1.01
2022.08.10 15:45:00;Buy;0.01;USDJPY.r;132.808;2022.08.10 15:45:45;132.896;-0.05;;0.66
2022.08.09 16:30:00;Sell;0.01;USDCAD.r;1.28661;2022.08.10 15:30:11;1.28505;-0.05;-0.02;1.21
2022.08.08 20:30:00;Sell;0.01;USDJPY.r;134.662;2022.08.10 15:30:03;133.89;-0.05;-0.14;5.77
2022.08.10 11:45:00;Sell;0.01;GBPUSD.r;1.20965;2022.08.10 13:07:51;1.20861;-0.05;;1.04
2022.08.09 21:15:00;Buy;0.01;GBPUSD.r;1.20782;2022.08.10 11:27:45;1.20896;-0.05;-0.04;1.1400000000000001
2022.08.09 19:30:00;Sell;0.01;USDCHF.r;0.95299;2022.08.10 10:47:51;0.95144;-0.05;-0.09;1.63
2022.08.10 07:45:00;Sell;0.01;GBPUSD.r;1.20842;2022.08.10 09:19:47;1.20727;-0.05;;1.15
2022.08.08 10:34:03;Sell;0.02;AUDUSD.r;0.69654;2022.08.10 03:09:08;0.69475;-0.09;-0.04;3.58
2022.08.08 04:30:00;Sell;0.01;AUDUSD.r;0.69151;2022.08.10 03:09:08;0.69478;-0.05;-0.02;-3.27
2022.08.09 17:45:00;Sell;0.01;EURUSD.r;1.02376;2022.08.09 17:52:34;1.02243;-0.05;;1.33
2022.08.09 11:30:00;Sell;0.01;GBPUSD.r;1.21072;2022.08.09 17:51:02;1.2096;-0.05;;1.12
2022.08.09 15:00:00;Sell;0.01;USDCHF.r;0.95453;2022.08.09 15:34:42;0.95307;-0.05;;1.53
2022.08.09 11:45:00;Sell;0.01;NZDUSD.r;0.62914;2022.08.09 15:09:10;0.6277;-0.05;;1.44
2022.08.09 11:36:30;Sell;0.02;EURUSD.r;1.02344;2022.08.09 14:52:52;1.02169;-0.09;;3.5
2022.08.08 06:45:00;Sell;0.01;EURUSD.r;1.01844;2022.08.09 14:52:52;1.02169;-0.05;0.02;-3.25
2022.08.09 10:30:00;Sell;0.01;USDCAD.r;1.28681;2022.08.09 12:15:11;1.28467;-0.05;;1.67
2022.08.08 20:15:01;Buy;0.01;GBPUSD.r;1.20825;2022.08.09 11:14:24;1.20934;-0.05;-0.04;1.09
2022.08.08 20:30:02;Sell;0.01;USDCHF.r;0.95507;2022.08.09 11:01:27;0.95379;-0.05;-0.09;1.34
2022.08.09 08:30:00;Sell;0.01;GBPUSD.r;1.20872;2022.08.09 10:15:40;1.20726;-0.05;;1.46
2022.08.08 15:45:00;Buy;0.01;USDCAD.r;1.28574;2022.08.09 04:33:38;1.28691;-0.05;-0.04;0.91
2022.08.08 22:00:00;Sell;0.01;USDCAD.r;1.28645;2022.08.09 00:41:45;1.28599;-0.05;-0.02;0.36
2022.08.08 15:06:36;Sell;0.02;NZDUSD.r;0.62986;2022.08.08 19:46:46;0.62808;-0.09;;3.56
2022.08.08 05:00:00;Sell;0.01;NZDUSD.r;0.62486;2022.08.08 19:46:46;0.62808;-0.05;;-3.22
2022.08.08 17:05:16;Buy;0.02;USDCHF.r;0.95322;2022.08.08 19:16:09;0.95489;-0.09;;3.5
2022.08.08 10:45:00;Buy;0.01;USDCHF.r;0.95796;2022.08.08 19:16:09;0.9549;-0.05;;-3.2
2022.08.08 16:44:12;Sell;0.02;GBPUSD.r;1.21278;2022.08.08 18:16:27;1.21102;-0.09;;3.52
2022.08.08 06:45:00;Sell;0.01;GBPUSD.r;1.20774;2022.08.08 18:16:27;1.21102;-0.05;;-3.2800000000000002
2022.08.08 17:00:00;Buy;0.01;USDJPY.r;134.461;2022.08.08 17:51:54;134.709;-0.05;;1.8399999999999999
2022.08.08 04:03:52;Sell;0.01;USDJPY.r;135.176;2022.08.08 10:35:20;135.085;-0.05;;0.67
2022.08.08 03:15:00;Sell;0.01;USDCHF.r;0.96298;2022.08.08 06:05:53;0.96179;-0.05;;1.24
2022.08.05 20:00:00;Sell;0.01;EURUSD.r;1.01826;2022.08.08 03:17:05;1.01653;-0.05;0.02;1.73
2022.08.05 22:45:00;Sell;0.01;GBPUSD.r;1.20717;2022.08.08 03:04:18;1.2059;-0.05;;1.27
2022.08.05 20:00:00;Buy;0.01;USDCAD.r;1.2927;2022.08.08 01:05:48;1.29391;-0.05;-0.04;0.94
2022.08.05 20:00:00;Sell;0.01;GBPUSD.r;1.20772;2022.08.05 22:00:24;1.20667;-0.05;;1.05
2022.08.05 19:37:40;Balance;;;;;;;;-700
2022.08.05 19:35:51;Balance;;;;;;;;700
2022.08.05 19:34:14;Balance;;;;;;;;700
