Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:41:41;Sell;0.27;NZDUSD;0.63886;2022.08.15 12:09:43;0.63708;;-0.79;48.06
2022.08.10 17:55:34;Sell;0.3;NZDUSD;0.64187;2022.08.15 12:09:42;0.63711;;-0.89;142.8
2022.08.11 16:46:59;Sell;0.33;NZDUSD;0.64546;2022.08.15 12:09:41;0.63711;;-0.38;275.55
2022.08.10 11:41:29;Sell;0.12;AUDUSD;0.6973;2022.08.15 12:08:18;0.70421;;-0.16;-82.92
2022.08.10 10:02:24;Sell;0.09;AUDUSD;0.69629;2022.08.15 12:08:18;0.7042;;-0.14;-71.19
2022.08.10 15:01:57;Sell;0.15;AUDUSD;0.69852;2022.08.15 12:08:17;0.7042;;-0.21;-85.2
2022.08.10 15:30:05;Sell;0.18;AUDUSD;0.70152;2022.08.15 12:08:16;0.70421;;-0.26;-48.42
2022.08.10 15:30:12;Sell;0.21;AUDUSD;0.70321;2022.08.15 12:08:15;0.70422;;-0.3;-21.21
2022.08.10 15:33:21;Sell;0.24;AUDUSD;0.70518;2022.08.15 12:08:14;0.70421;;-0.35;23.28
2022.08.10 17:03:25;Sell;0.27;AUDUSD;0.70777;2022.08.15 12:08:13;0.70421;;-0.4;96.12
2022.08.10 19:14:34;Sell;0.3;AUDUSD;0.71073;2022.08.15 12:08:12;0.7042;;-0.44;195.9
2022.08.15 05:22:23;Buy;0.09;AUDCAD;0.90847;2022.08.15 10:31:18;0.90754;;;-6.52
2022.08.15 08:08:11;Buy;0.12;AUDCAD;0.90746;2022.08.15 10:31:17;0.90754;;;0.75
2022.08.15 09:30:18;Buy;0.15;AUDCAD;0.90634;2022.08.15 10:31:16;0.90754;;;14.03
2022.08.12 17:16:48;Buy;0.09;NZDUSD;0.6435;2022.08.12 19:22:56;0.64439;;;8.01
2022.08.12 17:16:26;Buy;0.09;AUDUSD;0.7103;2022.08.12 19:22:51;0.7112;;;8.1
2022.08.12 17:00:01;Buy;0.09;NZDUSD;0.64316;2022.08.12 17:12:47;0.64405;;;8.01
2022.08.12 17:00:00;Buy;0.09;AUDUSD;0.71003;2022.08.12 17:12:47;0.71092;;;8.01
2022.08.12 15:23:16;Buy;0.09;AUDUSD;0.71024;2022.08.12 16:53:34;0.71113;;;8.01
2022.08.12 15:12:01;Buy;0.09;NZDUSD;0.6434;2022.08.12 16:21:36;0.64429;;;8.01
2022.08.12 13:18:02;Buy;0.12;AUDUSD;0.70938;2022.08.12 15:22:47;0.71022;;;10.08
2022.08.12 13:08:23;Buy;0.09;AUDUSD;0.71041;2022.08.12 15:22:47;0.71022;;;-1.71
2022.08.12 13:07:07;Buy;0.09;NZDUSD;0.64348;2022.08.12 15:11:43;0.64326;;;-1.98
2022.08.12 14:22:41;Buy;0.12;NZDUSD;0.64248;2022.08.12 15:11:42;0.64326;;;9.36
2022.08.12 13:07:06;Buy;0.09;NZDCAD;0.82121;2022.08.12 15:11:22;0.82234;;;7.95
2022.08.12 13:49:06;Buy;0.12;AUDCAD;0.9057;2022.08.12 15:07:59;0.90662;;;8.63
2022.08.12 13:09:05;Buy;0.09;AUDCAD;0.90672;2022.08.12 15:07:59;0.90662;;;-0.7
2022.08.12 10:57:27;Sell;0.09;AUDNZD;1.10391;2022.08.12 13:43:04;1.1025;;;8.17
2022.08.12 10:01:37;Sell;0.09;GBPUSD;1.21956;2022.08.12 10:46:01;1.21867;;;8.01
2022.08.12 09:03:01;Sell;0.09;GBPUSD;1.21959;2022.08.12 10:01:36;1.21975;;;-1.44
2022.08.12 09:43:54;Sell;0.12;GBPUSD;1.2206;2022.08.12 10:01:35;1.21975;;;10.2
2022.08.12 09:03:41;Buy;0.09;GBPUSD;1.21966;2022.08.12 09:43:53;1.2206;;;8.46
2022.08.12 09:00:08;Sell;0.12;GBPUSD;1.22089;2022.08.12 09:02:56;1.21987;;;12.24
2022.08.12 08:21:57;Sell;0.09;GBPUSD;1.2196;2022.08.12 09:02:56;1.21986;;;-2.34
2022.08.12 09:00:05;Buy;0.09;GBPUSD;1.22009;2022.08.12 09:00:08;1.22104;;;8.55
2022.08.12 08:56:27;Buy;0.12;GBPUSD;1.21878;2022.08.12 09:00:05;1.21942;;;7.68
2022.08.12 08:30:28;Buy;0.09;GBPUSD;1.21978;2022.08.12 09:00:05;1.21958;;;-1.8
2022.08.12 08:00:21;Buy;0.12;GBPUSD;1.21881;2022.08.12 08:25:55;1.21976;;;11.4
2022.08.12 07:20:22;Buy;0.09;GBPUSD;1.21983;2022.08.12 08:25:55;1.21977;;;-0.54
2022.08.11 21:44:05;Buy;0.12;GBPUSD;1.21955;2022.08.12 07:20:19;1.21953;;-0.15;-0.24
2022.08.11 20:48:09;Buy;0.09;GBPUSD;1.22055;2022.08.12 07:20:19;1.21953;;-0.11;-9.18
2022.08.12 03:31:34;Buy;0.15;GBPUSD;1.21825;2022.08.12 07:20:16;1.21953;;;19.2
2022.08.12 03:37:22;Buy;0.09;AUDCAD;0.90586;2022.08.12 06:50:01;0.907;;;8.04
2022.08.12 03:38:54;Buy;0.09;AUDUSD;0.70933;2022.08.12 05:50:22;0.71021;;;7.92
2022.08.11 22:00:02;Buy;0.09;NZDUSD;0.64328;2022.08.12 05:47:10;0.6442;;-0.12;8.28
2022.08.10 14:15:39;Sell;0.12;GBPUSD;1.21007;2022.08.12 03:31:43;1.21827;;-0.11;-98.4
2022.08.10 12:45:40;Sell;0.09;GBPUSD;1.20904;2022.08.12 03:31:43;1.21827;;-0.08;-83.07
2022.08.10 14:50:46;Sell;0.15;GBPUSD;1.2113;2022.08.12 03:31:42;1.21826;;-0.13;-104.4
2022.08.10 15:30:03;Sell;0.18;GBPUSD;1.21474;2022.08.12 03:31:41;1.21826;;-0.16;-63.36
2022.08.10 15:30:08;Sell;0.21;GBPUSD;1.21781;2022.08.12 03:31:40;1.21826;;-0.17;-9.45
2022.08.10 15:31:00;Sell;0.24;GBPUSD;1.21995;2022.08.12 03:31:39;1.21827;;-0.2;40.32
2022.08.10 15:33:23;Sell;0.27;GBPUSD;1.2224;2022.08.12 03:31:38;1.21827;;-0.23;111.51
2022.08.10 17:34:26;Sell;0.3;GBPUSD;1.22536;2022.08.12 03:31:37;1.21822;;-0.25;214.2
2022.08.11 20:57:22;Sell;0.09;AUDNZD;1.10529;2022.08.12 03:10:51;1.10389;;-0.06;8.1
2022.08.11 22:00:02;Buy;0.12;NZDCAD;0.82017;2022.08.12 01:05:08;0.82113;;-0.1;9.02
2022.08.11 22:00:01;Buy;0.09;NZDCAD;0.82109;2022.08.12 01:05:08;0.82118;;-0.08;0.63
2022.08.11 18:12:00;Buy;0.09;GBPUSD;1.22024;2022.08.11 18:29:54;1.2211400000000001;;;8.1
2022.08.11 11:57:05;Sell;0.09;AUDNZD;1.10571;2022.08.11 14:41:01;1.10433;;;8.01
2022.08.10 23:21:25;Sell;0.09;AUDNZD;1.10605;2022.08.11 10:33:31;1.1046;;-0.17;8.39
2022.08.10 15:32:15;Sell;0.09;AUDNZD;1.10694;2022.08.10 15:34:04;1.1052;;;9.99
2022.08.10 15:30:16;Buy;0.09;NZDCAD;0.8183;2022.08.10 15:32:54;0.81766;;;-4.49
2022.08.10 15:30:41;Buy;0.12;NZDCAD;0.81697;2022.08.10 15:32:53;0.81766;;;6.45
2022.08.10 15:30:52;Sell;0.12;AUDNZD;1.10918;2022.08.10 15:31:52;1.10755;;;12.47
2022.08.10 15:30:46;Sell;0.09;AUDNZD;1.10735;2022.08.10 15:31:52;1.10755;;;-1.15
2022.08.10 15:30:56;Sell;0.15;AUDNZD;1.11196;2022.08.10 15:31:51;1.10762;;;41.48
2022.08.09 17:55:22;Buy;0.12;AUDNZD;1.10949;2022.08.10 15:30:51;1.10886;;-0.12;-4.79
2022.08.09 17:46:13;Buy;0.09;AUDNZD;1.11051;2022.08.10 15:30:51;1.10918;;-0.09;-7.58
2022.08.09 22:05:01;Buy;0.15;AUDNZD;1.1083;2022.08.10 15:30:50;1.10889;;-0.14;5.6
2022.08.10 12:22:02;Buy;0.21;AUDNZD;1.10507;2022.08.10 15:30:49;1.10806;;;39.74
2022.08.10 02:56:49;Buy;0.18;AUDNZD;1.10681;2022.08.10 15:30:49;1.10839;;;18
2022.08.10 10:18:47;Buy;0.09;AUDCAD;0.89708;2022.08.10 14:44:54;0.89824;;;8.11
2022.08.10 13:03:45;Buy;0.09;GBPUSD;1.20847;2022.08.10 13:36:06;1.20936;;;8.01
2022.08.10 12:30:42;Sell;0.12;GBPUSD;1.21007;2022.08.10 12:45:39;1.20924;;;9.96
2022.08.10 12:09:11;Sell;0.09;GBPUSD;1.20901;2022.08.10 12:45:39;1.20924;;;-2.07
2022.08.10 11:26:45;Sell;0.12;GBPUSD;1.20916;2022.08.10 12:09:10;1.20918;;;-0.24
2022.08.10 10:02:51;Sell;0.09;GBPUSD;1.20816;2022.08.10 12:09:10;1.2092;;;-9.36
2022.08.10 11:42:43;Sell;0.15;GBPUSD;1.21036;2022.08.10 12:09:09;1.20917;;;17.85
2022.08.10 10:18:52;Buy;0.09;AUDUSD;0.69649;2022.08.10 11:42:26;0.69738;;;8.01
2022.08.10 10:03:12;Buy;0.09;GBPUSD;1.20831;2022.08.10 11:26:47;1.2092;;;8.01
2022.08.10 09:16:23;Buy;0.09;NZDUSD;0.62854;2022.08.10 10:05:48;0.62944;;;8.1
2022.08.09 22:14:55;Buy;0.12;AUDCAD;0.89664;2022.08.10 10:04:46;0.89758;;-0.12;8.76
2022.08.09 20:26:56;Buy;0.09;AUDCAD;0.89764;2022.08.10 10:04:46;0.89758;;-0.09;-0.42
2022.08.09 19:32:07;Buy;0.12;GBPUSD;1.20847;2022.08.10 10:02:59;1.20842;;-0.15;-0.6
2022.08.09 19:07:38;Buy;0.09;GBPUSD;1.20945;2022.08.10 10:02:59;1.20845;;-0.11;-9
2022.08.09 20:42:58;Buy;0.15;GBPUSD;1.20723;2022.08.10 10:02:58;1.20841;;-0.19;17.7
2022.08.09 19:34:51;Buy;0.12;AUDUSD;0.69651;2022.08.10 10:02:50;0.69659;;-0.18;0.96
2022.08.09 17:50:30;Buy;0.09;AUDUSD;0.69755;2022.08.10 10:02:50;0.69659;;-0.14;-8.64
2022.08.10 03:02:11;Buy;0.15;AUDUSD;0.69529;2022.08.10 10:02:48;0.69655;;;18.9
2022.08.10 04:48:03;Sell;0.12;NZDUSD;0.62899;2022.08.10 09:38:36;0.62815;;;10.08
2022.08.09 22:27:16;Sell;0.09;NZDUSD;0.62796;2022.08.10 09:38:36;0.62815;;-0.05;-1.71
2022.08.10 05:38:02;Sell;0.09;GBPUSD;1.20824;2022.08.10 09:07:35;1.20734;;;8.1
2022.08.09 22:37:32;Buy;0.09;NZDUSD;0.62818;2022.08.10 05:08:54;0.62909;;-0.12;8.19
2022.08.10 00:42:37;Buy;0.09;NZDCAD;0.80915;2022.08.10 04:44:04;0.81032;;;8.17
2022.08.10 00:42:17;Sell;0.09;AUDCAD;0.89725;2022.08.10 03:01:22;0.89611;;;7.96
2022.08.09 21:27:11;Buy;0.12;NZDUSD;0.62724;2022.08.09 22:27:42;0.62809;;;10.2
2022.08.09 14:47:44;Buy;0.09;NZDUSD;0.62824;2022.08.09 22:27:42;0.62809;;;-1.35
2022.08.09 18:13:17;Sell;0.09;NZDUSD;0.62803;2022.08.09 21:28:37;0.62714;;;8.01
2022.08.09 16:01:32;Sell;0.09;AUDCAD;0.89727;2022.08.09 21:16:34;0.8973;;;-0.21
2022.08.09 17:43:21;Sell;0.12;AUDCAD;0.89819;2022.08.09 21:16:33;0.89729;;;8.38
2022.08.05 20:33:21;Sell;0.12;AUDNZD;1.1068;2022.08.09 20:19:31;1.10869;;-0.16;-14.25
2022.08.05 16:19:34;Sell;0.09;AUDNZD;1.10579;2022.08.09 20:19:31;1.10869;;-0.12;-16.4
2022.08.08 03:54:48;Sell;0.15;AUDNZD;1.10803;2022.08.09 20:19:29;1.10869;;-0.1;-6.22
2022.08.08 09:09:31;Sell;0.21;AUDNZD;1.11122;2022.08.09 20:19:28;1.10862;;-0.13;34.31
2022.08.08 06:14:51;Sell;0.18;AUDNZD;1.1095;2022.08.09 20:19:28;1.10862;;-0.11;9.95
2022.08.09 17:50:32;Sell;0.09;AUDUSD;0.69739;2022.08.09 19:34:58;0.69645;;;8.46
2022.08.09 18:23:35;Buy;0.09;GBPUSD;1.20946;2022.08.09 19:07:37;1.20925;;;-1.8900000000000001
2022.08.09 18:33:52;Buy;0.12;GBPUSD;1.20845;2022.08.09 19:07:36;1.20925;;;9.6
2022.08.09 18:24:09;Sell;0.09;GBPUSD;1.20941;2022.08.09 18:33:45;1.20851;;;8.1
2022.08.09 17:50:18;Buy;0.09;GBPUSD;1.2096;2022.08.09 18:23:32;1.20938;;;-1.98
2022.08.09 18:01:34;Buy;0.12;GBPUSD;1.20858;2022.08.09 18:23:31;1.2094;;;9.84
2022.08.09 15:22:21;Sell;0.09;NZDUSD;0.62797;2022.08.09 18:05:10;0.62805;;;-0.72
2022.08.09 17:54:00;Sell;0.12;NZDUSD;0.62897;2022.08.09 18:05:09;0.62805;;;11.04
2022.08.09 17:52:23;Sell;0.09;GBPUSD;1.20952;2022.08.09 18:00:54;1.20863;;;8.01
2022.08.09 17:50:12;Sell;0.09;GBPUSD;1.21004;2022.08.09 17:51:12;1.20906;;;8.82
2022.08.09 17:44:12;Sell;0.12;AUDUSD;0.69856;2022.08.09 17:50:30;0.69748;;;12.96
2022.08.09 15:46:07;Sell;0.09;AUDUSD;0.69737;2022.08.09 17:50:30;0.69748;;;-0.99
2022.08.09 17:48:03;Sell;0.09;GBPUSD;1.21121;2022.08.09 17:50:12;1.21036;;;7.65
2022.08.09 17:36:19;Sell;0.12;GBPUSD;1.21147;2022.08.09 17:48:03;1.2115;;;-0.36
2022.08.09 16:54:51;Sell;0.09;GBPUSD;1.21046;2022.08.09 17:48:03;1.21149;;;-9.27
2022.08.09 17:44:13;Sell;0.15;GBPUSD;1.21258;2022.08.09 17:48:02;1.2115;;;16.2
2022.08.09 16:15:40;Buy;0.09;NZDCAD;0.80825;2022.08.09 17:46:21;0.80942;;;8.18
2022.08.09 16:14:08;Buy;0.09;AUDCAD;0.89751;2022.08.09 17:45:45;0.89868;;;8.18
2022.08.09 15:49:01;Buy;0.09;AUDUSD;0.69757;2022.08.09 17:44:14;0.69856;;;8.91
2022.08.09 12:25:47;Buy;0.12;AUDNZD;1.10965;2022.08.09 17:18:56;1.11069;;;7.84
2022.08.09 08:15:18;Buy;0.09;AUDNZD;1.11066;2022.08.09 17:18:56;1.11069;;;0.17
2022.08.09 16:44:40;Sell;0.12;GBPUSD;1.21148;2022.08.09 16:54:43;1.21058;;;10.8
2022.08.09 15:41:56;Sell;0.09;GBPUSD;1.21045;2022.08.09 16:54:43;1.21058;;;-1.17
2022.08.09 14:47:20;Buy;0.12;AUDCAD;0.89657;2022.08.09 16:05:54;0.8975;;;8.68
2022.08.09 11:51:28;Buy;0.09;AUDCAD;0.89757;2022.08.09 16:05:54;0.89751;;;-0.42
2022.08.09 14:59:49;Buy;0.12;NZDCAD;0.80732;2022.08.09 15:46:56;0.80823;;;8.49
2022.08.09 14:16:16;Buy;0.09;NZDCAD;0.80834;2022.08.09 15:46:56;0.80824;;;-0.7
2022.08.09 13:48:57;Buy;0.09;AUDUSD;0.69762;2022.08.09 15:46:34;0.69741;;;-1.8900000000000001
2022.08.09 15:06:45;Buy;0.12;AUDUSD;0.69662;2022.08.09 15:46:33;0.69741;;;9.48
2022.08.09 15:26:13;Sell;0.12;GBPUSD;1.21148;2022.08.09 15:41:53;1.21065;;;9.96
2022.08.09 13:34:44;Sell;0.09;GBPUSD;1.21047;2022.08.09 15:41:53;1.21065;;;-1.62
2022.08.09 13:51:24;Sell;0.09;AUDCAD;0.89738;2022.08.09 15:06:30;0.89622;;;8.12
2022.08.09 14:07:05;Sell;0.09;NZDUSD;0.62849;2022.08.09 14:59:59;0.62759;;;8.1
2022.08.09 11:37:58;Sell;0.12;NZDCAD;0.80896;2022.08.09 14:50:18;0.808;;;8.96
2022.08.09 10:56:14;Sell;0.09;NZDCAD;0.80792;2022.08.09 14:50:18;0.808;;;-0.56
2022.08.09 11:37:56;Sell;0.12;AUDUSD;0.6982;2022.08.09 14:40:41;0.69732;;;10.56
2022.08.09 09:40:20;Sell;0.09;AUDUSD;0.69715;2022.08.09 14:40:41;0.69732;;;-1.53
2022.08.09 11:36:42;Sell;0.12;NZDUSD;0.62871;2022.08.09 14:07:03;0.62871;;;0
2022.08.09 10:01:18;Sell;0.09;NZDUSD;0.62771;2022.08.09 14:07:03;0.62871;;;-9
2022.08.09 12:09:11;Sell;0.15;NZDUSD;0.62991;2022.08.09 14:07:02;0.62871;;;18
2022.08.09 11:13:07;Sell;0.12;GBPUSD;1.20967;2022.08.09 13:34:44;1.21068;;;-12.12
2022.08.09 10:57:24;Sell;0.09;GBPUSD;1.20857;2022.08.09 13:34:44;1.21068;;;-18.99
2022.08.09 11:31:00;Sell;0.15;GBPUSD;1.21092;2022.08.09 13:34:43;1.2107;;;3.3
2022.08.09 12:08:03;Sell;0.18;GBPUSD;1.21266;2022.08.09 13:34:42;1.21073;;;34.74
2022.08.09 12:08:33;Sell;0.12;AUDCAD;0.8983;2022.08.09 13:33:08;0.89738;;;8.59
2022.08.09 10:56:25;Sell;0.09;AUDCAD;0.8973;2022.08.09 13:33:08;0.89738;;;-0.56
2022.08.09 08:07:30;Buy;0.09;AUDUSD;0.69736;2022.08.09 11:41:58;0.69825;;;8.01
2022.08.09 04:18:06;Buy;0.09;NZDUSD;0.62783;2022.08.09 11:37:26;0.62874;;;8.19
2022.08.09 08:03:01;Buy;0.12;AUDCAD;0.89705;2022.08.09 11:07:35;0.89797;;;8.58
2022.08.09 00:19:38;Buy;0.09;AUDCAD;0.89806;2022.08.09 11:07:35;0.89797;;;-0.63
2022.08.09 03:00:30;Buy;0.09;NZDCAD;0.80858;2022.08.09 11:06:32;0.8085;;;-0.56
2022.08.09 04:42:53;Buy;0.12;NZDCAD;0.80756;2022.08.09 11:06:31;0.80856;;;9.32
2022.08.09 10:34:14;Buy;0.09;GBPUSD;1.2081;2022.08.09 11:03:06;1.2089699999999999;;;7.83
2022.08.09 09:54:30;Buy;0.09;GBPUSD;1.20882;2022.08.09 10:34:13;1.20791;;;-8.19
2022.08.09 10:03:29;Buy;0.12;GBPUSD;1.20795;2022.08.09 10:34:12;1.20791;;;-0.48
2022.08.09 10:21:39;Buy;0.15;GBPUSD;1.20679;2022.08.09 10:34:11;1.20791;;;16.8
2022.08.09 09:52:40;Sell;0.09;GBPUSD;1.2086000000000001;2022.08.09 10:12:44;1.20772;;;7.92
2022.08.09 09:00:38;Buy;0.09;GBPUSD;1.20876;2022.08.09 09:52:40;1.2086000000000001;;;-1.44
2022.08.09 09:19:55;Buy;0.12;GBPUSD;1.20776;2022.08.09 09:52:39;1.2086000000000001;;;10.08
2022.08.08 10:35:31;Sell;0.12;NZDUSD;0.62638;2022.08.09 09:22:45;0.62729;;-0.07;-10.92
2022.08.08 10:26:17;Sell;0.09;NZDUSD;0.62538;2022.08.09 09:22:45;0.62729;;-0.05;-17.19
2022.08.08 13:45:48;Sell;0.15;NZDUSD;0.62761;2022.08.09 09:22:44;0.62729;;-0.09;4.8
2022.08.08 15:00:40;Sell;0.18;NZDUSD;0.62906;2022.08.09 09:22:43;0.62729;;-0.11;31.86
2022.08.08 05:15:06;Sell;0.09;AUDUSD;0.69262;2022.08.09 09:22:34;0.69669;;-0.03;-36.63
2022.08.08 10:02:46;Sell;0.15;AUDUSD;0.69484;2022.08.09 09:22:33;0.69668;;-0.04;-27.6
2022.08.08 08:10:20;Sell;0.12;AUDUSD;0.69365;2022.08.09 09:22:33;0.69669;;-0.03;-36.48
2022.08.08 10:33:05;Sell;0.18;AUDUSD;0.6963;2022.08.09 09:22:32;0.69669;;-0.05;-7.02
2022.08.08 15:02:12;Sell;0.21;AUDUSD;0.6981;2022.08.09 09:22:31;0.69669;;-0.06;29.61
2022.08.08 17:52:28;Sell;0.24;AUDUSD;0.70036;2022.08.09 09:22:30;0.69676;;-0.07;86.4
2022.08.09 08:23:56;Sell;0.09;GBPUSD;1.20863;2022.08.09 09:20:04;1.20774;;;8.01
2022.08.08 21:05:21;Buy;0.12;GBPUSD;1.20806;2022.08.09 08:58:03;1.2088700000000001;;-0.15;9.72
2022.08.08 20:57:31;Buy;0.09;GBPUSD;1.20906;2022.08.09 08:58:03;1.2088700000000001;;-0.11;-1.71
2022.08.08 18:31:12;Sell;0.09;NZDCAD;0.80844;2022.08.09 08:38:35;0.80728;;-0.08;8.12
2022.08.08 03:54:51;Sell;0.09;AUDCAD;0.89427;2022.08.09 07:40:07;0.8971;;-0.06;-19.81
2022.08.08 04:57:23;Sell;0.12;AUDCAD;0.89523;2022.08.09 07:40:06;0.8971;;-0.08;-17.46
2022.08.08 05:46:33;Sell;0.15;AUDCAD;0.89645;2022.08.09 07:40:05;0.8971;;-0.1;-7.58
2022.08.08 10:33:56;Sell;0.18;AUDCAD;0.89788;2022.08.09 07:40:04;0.8971;;-0.12;10.92
2022.08.08 14:01:34;Sell;0.21;AUDCAD;0.89967;2022.08.09 07:40:03;0.8971;;-0.14;41.98
2022.08.09 00:10:00;Buy;0.09;AUDNZD;1.11064;2022.08.09 06:15:35;1.11206;;;8.03
2022.08.08 17:07:01;Buy;0.09;NZDCAD;0.8086;2022.08.09 02:05:39;0.80853;;-0.08;-0.49
2022.08.08 19:54:22;Buy;0.12;NZDCAD;0.8076;2022.08.09 02:05:38;0.80853;;-0.1;8.68
2022.08.08 19:17:37;Buy;0.12;GBPUSD;1.20886;2022.08.08 20:57:28;1.20884;;;-0.24
2022.08.08 18:45:09;Buy;0.09;GBPUSD;1.2099;2022.08.08 20:57:28;1.20889;;;-9.09
2022.08.08 20:04:02;Buy;0.15;GBPUSD;1.2076500000000001;2022.08.08 20:57:27;1.20884;;;17.85
2022.08.08 19:03:58;Sell;0.09;GBPUSD;1.20973;2022.08.08 19:17:39;1.20884;;;8.01
2022.08.08 18:39:09;Sell;0.09;GBPUSD;1.21045;2022.08.08 18:47:07;1.20954;;;8.19
2022.08.08 18:22:11;Sell;0.12;GBPUSD;1.21156;2022.08.08 18:39:08;1.21069;;;10.44
2022.08.08 18:19:16;Sell;0.09;GBPUSD;1.21051;2022.08.08 18:39:08;1.21069;;;-1.62
2022.08.08 17:54:55;Sell;0.12;NZDCAD;0.80953;2022.08.08 18:31:02;0.80857;;;8.97
2022.08.08 16:53:39;Sell;0.09;NZDCAD;0.80852;2022.08.08 18:31:02;0.80857;;;-0.35
2022.08.08 13:40:55;Sell;0.09;GBPUSD;1.20888;2022.08.08 18:19:15;1.21075;;;-16.83
2022.08.08 13:56:30;Sell;0.12;GBPUSD;1.20987;2022.08.08 18:19:14;1.21075;;;-10.56
2022.08.08 14:53:33;Sell;0.15;GBPUSD;1.21105;2022.08.08 18:19:13;1.21076;;;4.35
2022.08.08 16:44:08;Sell;0.18;GBPUSD;1.21247;2022.08.08 18:19:12;1.21076;;;30.78
2022.08.08 10:47:27;Sell;0.09;NZDCAD;0.80785;2022.08.08 16:53:37;0.8088;;;-6.66
2022.08.08 13:39:34;Sell;0.15;NZDCAD;0.81004;2022.08.08 16:53:36;0.8088;;;14.49
2022.08.08 12:32:17;Sell;0.12;NZDCAD;0.80881;2022.08.08 16:53:36;0.8088;;;0.09
2022.08.08 13:39:36;Buy;0.09;GBPUSD;1.20905;2022.08.08 13:56:44;1.20996;;;8.19
2022.08.08 13:23:00;Buy;0.12;GBPUSD;1.20803;2022.08.08 13:39:35;1.20885;;;9.84
2022.08.08 13:11:03;Buy;0.09;GBPUSD;1.20904;2022.08.08 13:39:35;1.20885;;;-1.71
2022.08.08 13:10:01;Sell;0.09;GBPUSD;1.20889;2022.08.08 13:23:25;1.20798;;;8.19
2022.08.08 11:24:58;Buy;0.09;GBPUSD;1.20905;2022.08.08 13:09:58;1.20886;;;-1.71
2022.08.08 11:39:26;Buy;0.12;GBPUSD;1.20794;2022.08.08 13:09:57;1.20886;;;11.04
2022.08.08 11:51:45;Buy;0.09;NZDUSD;0.62572;2022.08.08 12:45:21;0.62664;;;8.28
2022.08.08 10:33:07;Buy;0.09;NZDCAD;0.80773;2022.08.08 12:33:49;0.80888;;;8.01
