Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:31:34;Sell;0.02;GBPCAD;1.55439;2022.08.16 09:23:14;1.55322;-0.14;-0.02;1.81
2022.08.15 14:03:13;Sell;0.03;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.21;;8.35
2022.08.10 10:23:38;Sell;0.02;EURUSD;1.02113;2022.08.15 12:16:10;1.02064;-0.14;-0.1;0.98
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82318;2022.08.15 11:57:15;0.82011;-0.28;-0.06;9.54
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.82006;2022.08.15 10:05:12;0.81983;-0.28;-0.15;0.72
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.82004;2022.08.15 10:04:03;0.8201;-0.28;-0.15;-0.19
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82319;2022.08.15 08:15:29;0.82131;-0.28;-0.06;5.88
2022.08.10 22:47:38;Sell;0.02;EURUSD;1.03024;2022.08.12 19:14:22;1.02587;-0.14;-0.08;8.74
2022.08.09 02:00:18;Sell;0.02;GBPCAD;1.55334;2022.08.12 05:20:55;1.55524;-0.14;-0.09;-2.98
2022.08.11 13:35:52;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:10;1.03078;-0.14;-0.02;5.82
2022.08.10 15:39:43;Sell;0.02;EURUSD;1.03341;2022.08.10 22:47:17;1.03023;-0.14;;6.36
2022.08.10 16:50:15;Sell;0.02;GBPCAD;1.56485;2022.08.10 22:47:00;1.56199;-0.14;;4.48
2022.08.10 15:35:13;Sell;0.02;GBPCAD;1.56892;2022.08.10 16:45:53;1.5649;-0.14;;6.27
2022.08.10 15:39:35;Sell;0.02;GBPUSD;1.22359;2022.08.10 16:41:28;1.21958;-0.14;;8.02
2022.08.10 15:35:13;Sell;0.02;EURUSD;1.0311;2022.08.10 16:33:00;1.03117;-0.14;;-0.14
2022.08.10 15:34:55;Sell;0.02;GBPUSD;1.22024;2022.08.10 16:31:06;1.22104;-0.14;;-1.6
2022.08.05 16:06:44;Buy;0.02;GBPUSD;1.20407;2022.08.10 15:31:29;1.22091;-0.14;-0.06;33.68
2022.08.09 11:27:54;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:02;1.02166;-0.14;;2.44
2022.08.09 17:58:22;Buy;0.02;GBPUSD;1.20891;2022.08.09 18:00:04;1.20883;-0.14;;-0.16
2022.08.08 18:13:50;Sell;0.02;EURUSD;1.02125;2022.08.09 07:09:20;1.01923;-0.14;-0.02;4.04
2022.08.02 03:59:03;Sell;0.02;EURUSD;1.02875;2022.08.02 08:05:33;1.02719;-0.14;;3.12
2022.08.01 17:01:22;Sell;0.02;GBPUSD;1.22643;2022.08.02 07:51:23;1.22499;-0.14;-0.02;2.88
2022.08.02 02:00:19;Buy;0.02;GBPCAD;1.57389;2022.08.02 03:54:11;1.5758;-0.14;;2.9699999999999998
