Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:42:01;Sell;0.01;EURUSD;1.01473;2022.08.16 10:21:47;1.01355;;;1.18
2022.08.16 00:30:59;Sell;0.01;EURUSD;1.01608;2022.08.16 03:41:26;1.01496;;;1.12
2022.08.15 16:02:16;Buy;0.05;EURUSD;1.02;2022.08.15 16:22:58;1.0213;;;6.5
2022.08.15 14:00:00;Buy;0.03;EURUSD;1.02051;2022.08.15 16:22:58;1.0213;;;2.37
2022.08.15 01:02:07;Buy;0.01;EURUSD;1.02611;2022.08.15 16:22:58;1.0213;;;-4.8100000000000005
2022.08.15 11:56:30;Sell;0.01;EURUSD;1.02011;2022.08.15 12:31:04;1.01913;;;0.98
2022.08.15 11:47:52;Sell;0.01;EURUSD;1.02122;2022.08.15 11:56:29;1.02026;;;0.96
2022.08.15 11:40:26;Sell;0.01;EURUSD;1.02239;2022.08.15 11:47:51;1.02135;;;1.04
2022.08.15 10:25:09;Sell;0.01;EURUSD;1.0241;2022.08.15 11:40:25;1.02244;;;1.6600000000000001
2022.08.15 09:06:29;Sell;0.01;EURUSD;1.02458;2022.08.15 10:25:09;1.02426;;;0.32
2022.08.15 08:00:01;Sell;0.01;EURUSD;1.02497;2022.08.15 09:06:28;1.02473;;;0.24
2022.08.12 19:20:38;Buy;0.03;EURUSD;1.02553;2022.08.12 20:06:21;1.0262;;;2.01
2022.08.12 19:05:00;Buy;0.01;EURUSD;1.02606;2022.08.12 20:06:21;1.0262;;;0.14
2022.08.12 18:00:01;Buy;0.03;EURUSD;1.02462;2022.08.12 19:04:37;1.0259;;;3.84
2022.08.12 16:30:00;Buy;0.01;EURUSD;1.0276;2022.08.12 19:04:37;1.0259;;;-1.7
2022.08.12 15:59:00;Sell;0.01;EURUSD;1.02683;2022.08.12 17:04:18;1.02579;;;1.04
2022.08.12 14:23:01;Sell;0.01;EURUSD;1.02807;2022.08.12 15:58:50;1.02707;;;1
2022.08.12 11:15:01;Sell;0.01;EURUSD;1.02931;2022.08.12 14:22:31;1.02832;;;0.99
2022.08.12 11:40:00;Buy;0.01;EURUSD;1.02987;2022.08.12 12:42:45;1.03017;;;0.3
2022.08.11 21:56:00;Sell;0.01;EURUSD;1.03196;2022.08.12 04:06:53;1.03164;;0.01;0.32
2022.08.11 19:46:02;Sell;0.01;EURUSD;1.03269;2022.08.11 21:55:44;1.03219;;;0.5
2022.08.11 19:00:00;Sell;0.03;EURUSD;1.03367;2022.08.11 19:45:09;1.033;;;2.01
2022.08.11 18:09:02;Sell;0.01;EURUSD;1.03293;2022.08.11 19:45:09;1.033;;;-0.07
2022.08.11 18:00:00;Sell;0.03;EURUSD;1.03437;2022.08.11 18:08:29;1.033;;;4.11
2022.08.11 10:00:00;Sell;0.01;EURUSD;1.03107;2022.08.11 18:08:29;1.033;;;-1.9300000000000002
2022.08.11 09:30:00;Buy;0.01;EURUSD;1.02983;2022.08.11 10:20:51;1.03221;;;2.38
2022.08.11 04:30:01;Sell;0.01;EURUSD;1.02887;2022.08.11 07:50:01;1.02866;;;0.21
2022.08.10 20:00:00;Sell;0.03;EURUSD;1.03241;2022.08.11 04:20:14;1.029;;0.09;10.23
2022.08.10 04:00:00;Sell;0.01;EURUSD;1.0207;2022.08.11 04:20:14;1.029;;0.03;-8.3
2022.08.10 15:45:00;Buy;0.01;EURUSD;1.03383;2022.08.10 17:34:38;1.03492;;;1.09
2022.08.10 08:00:00;Buy;0.01;EURUSD;1.02138;2022.08.10 13:45:22;1.0237;;;2.32
2022.08.09 22:29:01;Sell;0.01;EURUSD;1.02112;2022.08.10 02:42:37;1.02089;;0.01;0.23
2022.08.09 17:50:00;Sell;0.01;EURUSD;1.02223;2022.08.09 22:28:32;1.02123;;;1
2022.08.09 16:05:56;Sell;0.05;EURUSD;1.02421;2022.08.09 17:49:19;1.0225;;;8.55
2022.08.09 13:00:00;Sell;0.03;EURUSD;1.0237;2022.08.09 17:49:19;1.0225;;;3.6
2022.08.05 16:21:00;Sell;0.01;EURUSD;1.01451;2022.08.09 17:49:19;1.0225;;0.02;-7.99
2022.08.08 17:52:56;Buy;0.01;EURUSD;1.02176;2022.08.09 11:23:48;1.02284;;-0.08;1.08
2022.08.08 16:55:49;Buy;0.01;EURUSD;1.02042;2022.08.08 17:52:55;1.02165;;;1.23
2022.08.08 12:00:00;Buy;0.01;EURUSD;1.01927;2022.08.08 16:55:47;1.02027;;;1
2022.08.08 07:35:05;Buy;0.01;EURUSD;1.01808;2022.08.08 10:42:18;1.02069;;;2.61
2022.08.08 04:00:05;Buy;0.01;EURUSD;1.01666;2022.08.08 07:35:04;1.01794;;;1.28
2022.08.05 16:00:00;Sell;0.01;EURUSD;1.01568;2022.08.05 16:20:48;1.01453;;;1.15
2022.08.05 07:01:57;Sell;0.01;EURUSD;1.02363;2022.08.05 08:25:03;1.02342;;;0.21
2022.08.05 02:22:43;Sell;0.07;EURUSD;1.02509;2022.08.05 03:44:58;1.0235;;;11.13
2022.08.04 23:00:00;Sell;0.05;EURUSD;1.02453;2022.08.05 03:44:58;1.0235;;0.05;5.15
2022.08.04 18:06:31;Sell;0.03;EURUSD;1.0216;2022.08.05 03:44:58;1.0235;;0.03;-5.7
2022.08.04 18:00:00;Sell;0.01;EURUSD;1.02109;2022.08.05 03:44:58;1.0235;;0.01;-2.41
2022.08.04 12:00:01;Buy;0.01;EURUSD;1.01927;2022.08.04 17:57:11;1.02096;;;1.69
2022.08.04 12:45:08;Sell;0.03;EURUSD;1.01971;2022.08.04 14:08:35;1.0176;;;6.33
2022.08.03 17:20:00;Sell;0.01;EURUSD;1.0131000000000001;2022.08.04 14:08:35;1.0176;;0.03;-4.5
2022.08.03 17:48:00;Buy;0.01;EURUSD;1.01287;2022.08.03 19:51:34;1.0149;;;2.03
2022.08.03 17:36:00;Buy;0.01;EURUSD;1.0127;2022.08.03 17:47:00;1.01319;;;0.49
2022.08.03 17:03:00;Sell;0.01;EURUSD;1.01404;2022.08.03 17:19:07;1.01301;;;1.03
2022.08.03 04:01:02;Sell;0.01;EURUSD;1.01573;2022.08.03 17:02:42;1.01414;;;1.5899999999999999
2022.08.03 03:07:00;Sell;0.01;EURUSD;1.01618;2022.08.03 04:00:48;1.01598;;;0.2
2022.08.03 01:13:01;Sell;0.01;EURUSD;1.01673;2022.08.03 03:06:01;1.01634;;;0.39
2022.08.02 20:28:01;Sell;0.01;EURUSD;1.01726;2022.08.03 01:12:38;1.01695;;0.01;0.31
2022.08.02 17:10:01;Sell;0.01;EURUSD;1.01847;2022.08.02 20:27:34;1.01745;;;1.02
2022.08.02 17:03:00;Sell;0.01;EURUSD;1.01956;2022.08.02 17:09:48;1.01858;;;0.98
2022.08.02 16:00:01;Sell;0.01;EURUSD;1.02119;2022.08.02 17:02:13;1.0201500000000001;;;1.04
2022.08.02 16:20:27;Buy;0.01;EURUSD;1.02197;2022.08.02 16:37:59;1.02247;;;0.5
2022.08.02 16:00:00;Buy;0.01;EURUSD;1.02135;2022.08.02 16:20:26;1.02184;;;0.49
2022.08.02 13:00:00;Sell;0.01;EURUSD;1.02373;2022.08.02 14:06:20;1.02354;;;0.19
2022.08.02 06:34:04;Sell;0.01;EURUSD;1.02723;2022.08.02 10:32:18;1.02265;;;4.58
2022.08.02 06:25:44;Sell;0.03;EURUSD;1.02793;2022.08.02 06:31:46;1.0273;;;1.8900000000000001
2022.08.02 06:23:00;Sell;0.01;EURUSD;1.02742;2022.08.02 06:31:46;1.0273;;;0.12
2022.08.02 05:57:00;Sell;0.01;EURUSD;1.02746;2022.08.02 06:15:11;1.02691;;;0.55
2022.08.02 04:32:00;Sell;0.01;EURUSD;1.02751;2022.08.02 05:05:52;1.02697;;;0.54
2022.08.02 03:39:00;Sell;0.01;EURUSD;1.02788;2022.08.02 04:31:57;1.02772;;;0.16
2022.08.02 02:02:09;Sell;0.01;EURUSD;1.02621;2022.08.02 03:10:00;1.02596;;;0.25
2022.08.01 20:17:01;Sell;0.01;EURUSD;1.02624;2022.08.01 21:58:04;1.02574;;;0.5
2022.08.01 19:45:53;Sell;0.03;EURUSD;1.02696;2022.08.01 20:16:31;1.0263;;;1.98
2022.08.01 19:30:00;Sell;0.01;EURUSD;1.0264199999999999;2022.08.01 20:16:31;1.0263;;;0.12
2022.08.01 18:00:00;Sell;0.03;EURUSD;1.02713;2022.08.01 19:29:04;1.0264;;;2.19
2022.08.01 17:14:00;Sell;0.01;EURUSD;1.02623;2022.08.01 19:29:04;1.0264;;;-0.17
2022.08.01 16:21:00;Sell;0.01;EURUSD;1.02602;2022.08.01 16:47:06;1.02553;;;0.49
2022.08.01 12:00:00;Sell;0.05;EURUSD;1.02552;2022.08.01 14:56:35;1.0231;;;12.1
2022.08.01 05:00:00;Sell;0.03;EURUSD;1.0232;2022.08.01 14:56:35;1.0231;;;0.3
2022.07.29 16:16:00;Sell;0.01;EURUSD;1.0149;2022.08.01 14:56:35;1.0231;;0.01;-8.2
2022.07.29 20:00:00;Buy;0.01;EURUSD;1.0198;2022.08.01 00:07:12;1.02139;;-0.08;1.5899999999999999
2022.07.29 17:04:00;Buy;0.01;EURUSD;1.0163;2022.07.29 19:27:47;1.01877;;;2.4699999999999998
2022.07.29 16:02:00;Sell;0.01;EURUSD;1.01642;2022.07.29 16:15:34;1.01532;;;1.1
2022.07.29 16:00:00;Sell;0.01;EURUSD;1.01764;2022.07.29 16:01:59;1.0166;;;1.04
2022.07.29 11:00:00;Sell;0.11;EURUSD;1.02356;2022.07.29 11:28:55;1.021;;;28.16
2022.07.29 09:11:23;Sell;0.09;EURUSD;1.0218;2022.07.29 11:28:55;1.021;;;7.2
2022.07.29 07:00:00;Sell;0.07;EURUSD;1.02119;2022.07.29 11:28:55;1.021;;;1.33
2022.07.29 04:15:42;Sell;0.05;EURUSD;1.02001;2022.07.29 11:28:55;1.021;;;-4.95
2022.07.29 01:59:40;Sell;0.03;EURUSD;1.01949;2022.07.29 11:28:55;1.021;;;-4.53
2022.07.28 16:55:00;Sell;0.01;EURUSD;1.01295;2022.07.29 11:28:55;1.021;;0.01;-8.05
2022.07.28 16:48:00;Sell;0.01;EURUSD;1.01404;2022.07.28 16:54:02;1.0131000000000001;;;0.94
2022.07.28 15:45:00;Sell;0.01;EURUSD;1.01542;2022.07.28 16:47:46;1.01433;;;1.09
2022.07.28 12:00:00;Sell;0.03;EURUSD;1.02149;2022.07.28 12:47:25;1.0181;;;10.17
2022.07.27 19:25:02;Sell;0.01;EURUSD;1.0097;2022.07.28 12:47:25;1.0181;;0.03;-8.4
2022.07.28 03:02:11;Buy;0.01;EURUSD;1.02127;2022.07.28 07:31:27;1.02145;;;0.18
2022.07.28 00:37:02;Buy;0.01;EURUSD;1.02009;2022.07.28 03:02:10;1.0211;;;1.01
2022.07.27 19:12:03;Sell;0.01;EURUSD;1.01141;2022.07.27 19:24:45;1.0098;;;1.6099999999999999
2022.07.26 18:36:53;Sell;0.01;EURUSD;1.01175;2022.07.27 19:11:41;1.01155;;0.01;0.2
2022.07.26 19:00:00;Buy;0.03;EURUSD;1.01166;2022.07.26 20:03:36;1.013;;;4.02
2022.07.26 16:00:01;Buy;0.01;EURUSD;1.0149;2022.07.26 20:03:36;1.013;;;-1.9
2022.07.26 16:47:39;Sell;0.01;EURUSD;1.01301;2022.07.26 18:36:51;1.01192;;;1.09
2022.07.26 16:01:00;Sell;0.01;EURUSD;1.01425;2022.07.26 16:47:37;1.01316;;;1.09
2022.07.26 16:00:00;Sell;0.01;EURUSD;1.01472;2022.07.26 16:00:20;1.01359;;;1.13
2022.07.26 13:36:00;Sell;0.01;EURUSD;1.01382;2022.07.26 14:43:18;1.01275;;;1.07
2022.07.26 13:30:00;Sell;0.01;EURUSD;1.015;2022.07.26 13:35:43;1.01391;;;1.09
2022.07.25 04:00:00;Sell;0.01;EURUSD;1.01813;2022.07.26 13:04:05;1.01714;;0.01;0.99
2022.07.22 20:00:00;Buy;0.01;EURUSD;1.02329;2022.07.26 10:30:21;1.0235;;-0.16;0.21
2022.07.22 20:00:01;Sell;0.05;EURUSD;1.02314;2022.07.22 21:07:48;1.0216;;;7.7
2022.07.22 19:00:00;Sell;0.03;EURUSD;1.02261;2022.07.22 21:07:48;1.0216;;;3.03
2022.07.22 12:00:00;Sell;0.01;EURUSD;1.01523;2022.07.22 21:07:48;1.0216;;;-6.37
2022.07.22 11:00:00;Buy;0.03;EURUSD;1.01401;2022.07.22 14:54:54;1.0177;;;11.07
2022.07.21 16:00:00;Buy;0.01;EURUSD;1.02651;2022.07.22 14:54:54;1.0177;;-0.08;-8.81
2022.07.22 08:00:00;Sell;0.01;EURUSD;1.01801;2022.07.22 10:30:07;1.01643;;;1.58
2022.07.22 02:00:00;Sell;0.03;EURUSD;1.02228;2022.07.22 03:37:25;1.0207;;;4.74
2022.07.21 20:00:00;Sell;0.01;EURUSD;1.01805;2022.07.22 03:37:25;1.0207;;0.01;-2.65
2022.07.21 12:50:22;Sell;0.01;EURUSD;1.01787;2022.07.21 16:26:57;1.01657;;;1.3
2022.07.21 09:29:00;Buy;0.01;EURUSD;1.02172;2022.07.21 15:15:18;1.02303;;;1.31
2022.07.21 12:00:00;Sell;0.01;EURUSD;1.01903;2022.07.21 12:50:21;1.01807;;;0.96
2022.07.21 09:00:00;Sell;0.03;EURUSD;1.02222;2022.07.21 09:56:00;1.0206;;;4.86
2022.07.21 00:23:08;Sell;0.01;EURUSD;1.01785;2022.07.21 09:56:00;1.0206;;;-2.75
2022.07.21 04:00:01;Buy;0.01;EURUSD;1.01882;2022.07.21 09:28:22;1.0214;;;2.58
2022.07.20 16:26:02;Sell;0.01;EURUSD;1.02331;2022.07.20 17:52:43;1.02172;;;1.5899999999999999
2022.07.19 14:00:00;Sell;0.03;EURUSD;1.02627;2022.07.20 13:37:10;1.0206;;0.03;17.01
2022.07.13 22:43:47;Sell;0.01;EURUSD;1.0055;2022.07.20 13:37:10;1.0206;;0.07;-15.1
