Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:59:02;Sell;0.29;AUDUSD;0.7015100000000001;2022.08.16 04:13:13;0.7030000000000001;;;-43.21
2022.08.11 13:33:55;Buy;0.27;NZDUSD;0.64348;2022.08.15 10:51:33;0.63758;;-0.77;-159.3
2022.08.11 10:57:02;Sell;0.27;USDCHF;0.93986;2022.08.15 10:47:54;0.9455;;-4.82;-161.06
2022.08.12 09:21:02;Sell;0.22;EURAUD;1.4472200000000002;2022.08.12 12:16:46;1.4505;;;-51.21
2022.08.02 19:46:10;Sell;0.15;GBPUSD;1.21787;2022.08.12 08:00:07;1.22149;;0.72;-54.3
2022.08.11 14:23:05;Sell;0.19;USDJPY;131.999;2022.08.11 20:33:12;133.112;;;-158.87
2022.08.10 11:20:04;Sell;0.26;EURAUD;1.46489;2022.08.10 11:40:17;1.4671399999999999;;;-40.8
2022.08.04 05:29:49;Sell;0.18;EURAUD;1.46059;2022.08.05 12:56:33;1.4738099999999998;;0.63;-165.25
2022.08.05 08:54:32;Sell;0.4;USDCAD;1.28633;2022.08.05 10:13:03;1.2878;;;-45.66
2022.08.03 08:41:03;Sell;0.23;EURUSD;1.01657;2022.08.03 11:10:14;1.01956;;;-68.77
2022.07.29 08:28:43;Sell;0.2;CADJPY;103.64200000000001;2022.07.29 14:16:04;104.173;;;-79.37
2022.07.22 11:51:06;Sell;0.28;CADJPY;106.72500000000001;2022.07.29 14:16:04;104.173;;-13.81;534
2022.07.27 10:11:37;Sell;0.22;EURAUD;1.4611;2022.07.29 08:56:26;1.4590999999999998;;1.99;30.9
2022.07.22 12:15:58;Sell;0.16;GBPJPY;164.00799999999998;2022.07.27 18:41:46;165.422;;-3.15;-164.67
2022.07.25 04:09:53;Sell;0.24;CADJPY;105.12700000000001;2022.07.25 13:07:13;106.074;;;-166.51
2022.07.25 08:30:01;Sell;0.16;EURUSD;1.01928;2022.07.25 09:22:46;1.0213;;;-32.32
2022.07.22 13:23:27;Sell;0.2;EURAUD;1.4664700000000002;2022.07.22 15:56:29;1.4694099999999999;;;-40.98
2022.07.22 02:37:19;Sell;0.27;AUDUSD;0.6915;2022.07.22 13:28:13;0.69319;;;-45.63
2022.07.21 11:18:42;Sell;0.19;EURUSD;1.01693;2022.07.21 14:07:06;1.02039;;;-65.74
2022.07.19 12:07:07;Sell;0.21;USDCHF;0.9682000000000001;2022.07.20 09:52:35;0.9696699999999999;;-1.4;-31.84
2022.07.20 09:31:14;Sell;0.22;USDCHF;0.96757;2022.07.20 09:52:34;0.9696699999999999;;;-47.65
2022.07.20 06:12:14;Sell;0.25;GBPAUD;1.7377799999999999;2022.07.20 07:43:44;1.74079;;;-52
2022.07.18 19:08:14;Sell;0.21;GBPAUD;1.75129;2022.07.20 07:43:44;1.74078;;-0.7;152.51
2022.07.06 11:25:13;Sell;0.17;EURAUD;1.50479;2022.07.19 09:30:19;1.4847899999999998;;8.41;233.61
2022.07.18 02:21:28;Sell;0.18;USDCHF;0.97516;2022.07.18 08:31:10;0.97649;;;-24.52
2022.07.01 03:31:33;Sell;0.18;GBPUSD;1.2147599999999998;2022.07.15 09:30:09;1.1837099999999998;;-1.53;558.9
2022.07.15 08:35:26;Sell;0.13;GBPUSD;1.1812799999999999;2022.07.15 09:30:08;1.1837099999999998;;;-31.59
2022.07.14 19:07:08;Sell;0.16;GBPAUD;1.7524799999999998;2022.07.15 08:40:58;1.7584;;-0.22;-63.69
2022.07.12 03:04:27;Sell;0.18;EURUSD;1.00313;2022.07.12 12:05:47;1.00265;;;8.64
2022.07.11 08:50:33;Sell;0.19;EURUSD;1.01304;2022.07.12 12:05:47;1.00264;;0.85;197.6
2022.07.12 09:50:33;Sell;0.17;EURUSD;1.00033;2022.07.12 12:05:46;1.00267;;;-39.78
2022.07.08 09:27:18;Sell;0.18;EURAUD;1.48374;2022.07.11 15:36:24;1.49654;;0.74;-154.86
2022.07.07 18:31:07;Sell;0.17;EURUSD;1.01509;2022.07.08 02:39:04;1.01774;;0.77;-45.05
2022.07.06 06:30:30;Sell;0.22;EURUSD;1.02521;2022.07.06 08:55:30;1.02727;;;-45.32
2022.07.06 04:02:36;Sell;0.18;EURAUD;1.5055300000000003;2022.07.06 07:38:07;1.51063;;;-62.28
2022.07.04 23:31:22;Sell;0.21;AUDUSD;0.6819700000000001;2022.07.05 01:07:58;0.68801;;;-126.84
2022.07.01 13:55:40;Sell;0.24;NZDUSD;0.61587;2022.07.01 15:52:31;0.6175400000000001;;;-40.08
2022.07.01 09:42:31;Sell;0.23;AUDUSD;0.6803300000000001;2022.07.01 15:52:27;0.67908;;;28.75
2022.07.01 09:16:03;Sell;0.17;GBPJPY;163.333;2022.07.01 10:27:24;164.208;;;-109.81
2022.07.01 07:02:16;Sell;0.23;USDJPY;134.97299999999998;2022.07.01 09:48:52;135.285;;;-53.04
2022.06.30 09:18:54;Sell;0.25;EURUSD;1.04326;2022.06.30 17:47:24;1.04708;;;-95.5
2022.06.29 16:32:24;Sell;0.23;EURUSD;1.04732;2022.06.30 17:47:24;1.04708;;4.76;5.52
2022.06.29 10:20:57;Sell;0.33;NZDUSD;0.62291;2022.06.30 15:17:31;0.6243200000000001;;-1.15;-46.53
2022.06.30 03:11:11;Sell;0.32;NZDUSD;0.62022;2022.06.30 15:17:30;0.6243200000000001;;;-131.2
2022.06.30 13:30:59;Sell;0.2;GBPUSD;1.2099199999999999;2022.06.30 14:25:55;1.2125199999999998;;;-52
2022.06.29 13:59:05;Buy;0.26;CADJPY;106.243;2022.06.30 09:07:49;105.394;;1.9;-162.11
2022.06.28 16:32:48;Sell;0.17;GBPJPY;166.125;2022.06.30 04:28:02;165.83100000000002;;-5.99;36.6
2022.06.28 06:09:04;Sell;0.35;USDCAD;1.28579;2022.06.29 21:54:00;1.29015;;-0.8;-118.28
2022.06.15 19:55:31;Buy;0.21;AUDUSD;0.69602;2022.06.22 10:48:16;0.6881600000000001;;-2.94;-165.06
2022.06.21 15:52:36;Sell;0.32;USDCAD;1.2929;2022.06.22 03:55:46;1.29562;;-0.64;-67.18
2022.06.16 18:44:24;Buy;0.19;AUDUSD;0.70364;2022.06.17 15:51:05;0.69501;;-0.38;-163.97
2022.06.16 22:38:08;Sell;0.19;NZDUSD;0.63579;2022.06.17 02:17:00;0.6357;;-0.3;1.71
2022.06.15 15:34:44;Buy;0.17;USDJPY;134.83100000000002;2022.06.15 22:12:27;133.498;;;-169.75
2022.06.15 11:40:33;Balance;;;;;;;;-2925
2022.06.14 10:06:38;Buy;0.32;USDCAD;1.29061;2022.06.15 10:07:42;1.29555;;-1.1;122.02
2022.06.15 07:04:43;Sell;0.26;AUDUSD;0.68925;2022.06.15 09:57:23;0.69098;;;-44.98
2022.06.14 10:58:23;Sell;0.27;AUDUSD;0.69281;2022.06.15 09:57:18;0.6909500000000001;;-0.01;50.22
