Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 10:20:00;Buy;0.02;GBPUSD;1.19826;2022.07.08 10:37:52;1.1952;-0.14;;-6.12
2022.07.08 03:50:01;Sell;0.04;GBPUSD;1.20373;2022.07.08 10:19:34;1.19873;-0.28;;20
2022.07.07 19:10:00;Sell;0.02;GBPUSD;1.20115;2022.07.08 03:47:29;1.20416;-0.14;-0.04;-6.02
2022.07.07 15:15:00;Buy;0.16;GBPUSD;1.1962;2022.07.07 19:09:20;1.2013;-1.12;;81.6
2022.07.06 13:59:12;Buy;0.08;GBPUSD;1.19177;2022.07.06 14:33:18;1.19039;-0.56;;-11.04
2022.07.06 13:45:00;Buy;0.04;GBPUSD;1.19268;2022.07.06 13:57:52;1.19127;-0.28;;-5.64
2022.07.06 12:15:00;Buy;0.02;GBPUSD;1.19358;2022.07.06 13:42:07;1.19218;-0.14;;-2.8
2022.07.06 10:30:01;Sell;2.56;GBPUSD;1.19855;2022.07.06 10:45:16;1.19686;-17.92;;432.64
2022.07.06 10:25:00;Sell;1.28;GBPUSD;1.19713;2022.07.06 10:29:59;1.19855;-8.96;;-181.76
2022.07.05 10:10:00;Buy;0.64;GBPUSD;1.20956;2022.07.05 10:12:01;1.20818;-4.48;;-88.32
2022.07.05 09:35:00;Buy;0.32;GBPUSD;1.21104;2022.07.05 10:06:44;1.2094;-2.24;;-52.48
2022.07.05 01:10:00;Sell;0.16;GBPUSD;1.21067;2022.07.05 04:44:43;1.21205;-1.12;;-22.08
2022.07.01 21:45:00;Sell;0.08;GBPUSD;1.21021;2022.07.04 01:09:19;1.21166;-0.56;-0.16;-11.6
2022.07.01 21:25:01;Sell;0.04;GBPUSD;1.2082;2022.07.01 21:43:02;1.20961;-0.28;;-5.64
2022.07.01 21:05:00;Sell;0.02;GBPUSD;1.20661;2022.07.01 21:21:28;1.2081;-0.14;;-2.98
2022.07.01 18:45:00;Sell;0.08;GBPUSD;1.20546;2022.07.01 20:26:53;1.20376;-0.56;;13.6
2022.07.01 18:35:00;Sell;0.04;GBPUSD;1.20418;2022.07.01 18:42:22;1.20558;-0.28;;-5.6
2022.07.01 18:25:00;Sell;0.02;GBPUSD;1.20279;2022.07.01 18:34:54;1.20421;-0.14;;-2.84
2022.07.01 17:09:55;Buy;0.32;GBPUSD;1.199;2022.07.01 17:22:44;1.20073;-2.24;;55.36
2022.07.01 17:05:00;Buy;0.16;GBPUSD;1.19905;2022.07.01 17:06:35;1.1976;-1.12;;-23.2
2022.06.30 16:15:00;Sell;0.08;GBPUSD;1.2144;2022.06.30 16:22:04;1.21576;-0.56;;-10.88
2022.06.30 15:35:00;Sell;0.04;GBPUSD;1.21296;2022.06.30 16:14:43;1.21441;-0.28;;-5.8
2022.06.30 15:30:00;Sell;0.02;GBPUSD;1.21258;2022.06.30 15:30:50;1.21399;-0.14;;-2.82
2022.06.30 14:05:00;Buy;0.04;GBPUSD;1.21058;2022.06.30 15:25:54;1.21228;-0.28;;6.8
2022.06.30 13:55:00;Buy;0.02;GBPUSD;1.2117;2022.06.30 14:00:37;1.21031;-0.14;;-2.7800000000000002
2022.06.30 09:15:00;Sell;0.48;GBPUSD;1.21562;2022.06.30 09:43:51;1.21392;-3.3600000000000003;;81.6
2022.06.30 05:30:00;Sell;0.24;GBPUSD;1.21408;2022.06.30 09:11:51;1.21549;-1.68;;-33.84
2022.06.29 15:00:00;Sell;0.12;AUDCHF;0.65577;2022.06.30 05:25:44;0.65817;-0.84;-1.4;-30.18
2022.06.29 08:45:00;Buy;0.06;AUDCHF;0.65976;2022.06.29 12:15:20;0.65512;-0.42;;-29.21
2022.06.24 18:50:00;Sell;0.06;AUDCHF;0.66472;2022.06.29 08:41:21;0.65963;-0.42;-0.69;31.92
2022.06.24 17:00:00;Buy;0.12;AUDCHF;0.65955;2022.06.24 18:47:08;0.66455;-0.84;;62.79
2022.06.23 16:40:00;Buy;0.06;AUDCHF;0.66411;2022.06.24 16:56:51;0.6596;-0.42;0.1;-28.32
2022.06.17 16:15:00;Buy;0.06;AUDCHF;0.6714;2022.06.22 10:10:58;0.66687;-0.42;0.3;-28.08
2022.06.17 09:50:00;Buy;0.03;AUDCHF;0.67594;2022.06.17 16:10:10;0.67139;-0.22;;-14.17
2022.06.17 00:20:43;Sell;0.24;AUDCHF;0.68146;2022.06.17 09:45:36;0.67647;-1.68;;123.7
2022.06.16 19:25:00;Sell;0.12;AUDCHF;0.678;2022.06.17 00:01:16;0.68256;-0.84;-0.56;-56.6
2022.06.16 15:15:00;Buy;0.06;AUDCHF;0.6789;2022.06.16 17:55:09;0.67441;-0.42;;-27.8
2022.06.16 10:35:00;Buy;0.03;AUDCHF;0.6844;2022.06.16 15:12:48;0.67981;-0.22;;-14.1
2022.06.15 19:00:00;Sell;0.03;AUDCHF;0.69615;2022.06.16 10:30:13;0.69106;-0.22;-0.33;15.4
2022.06.15 06:10:00;Buy;0.12;AUDCHF;0.69034;2022.06.15 17:08:23;0.69538;-0.84;;60.47
2022.06.14 15:35:00;Sell;0.06;AUDCHF;0.68655;2022.06.15 04:42:51;0.69105;-0.42;-0.22;-27.03
2022.06.13 19:55:00;Buy;0.03;AUDCHF;0.69104;2022.06.14 11:19:00;0.68654;-0.22;0.04;-13.63
2022.06.13 17:55:00;Sell;0.07;GBPNZD;1.93679;2022.06.13 19:20:27;1.9406;-0.5;;-16.76
2022.06.13 11:30:00;Buy;0.03;AUDCHF;0.69225;2022.06.13 19:20:26;0.69188;-0.22;;-1.12
2022.06.13 18:24:52;Sell;0.04;USDCAD;1.28551;2022.06.13 19:08:52;1.28443;-0.28;;3.36
2022.06.13 18:20:00;Sell;0.04;USDCAD;1.28663;2022.06.13 18:24:51;1.28552;-0.28;;3.45
2022.06.13 17:25:00;Sell;0.07;GBPNZD;1.93649;2022.06.13 17:31:40;1.9356;-0.5;;3.91
2022.06.13 16:00:00;Sell;0.07;GBPNZD;1.93593;2022.06.13 16:07:07;1.935;-0.5;;4.1
2022.06.13 13:45:01;Sell;0.04;USDCAD;1.28496;2022.06.13 15:24:31;1.28385;-0.28;;3.46
2022.06.13 12:25:00;Sell;0.07;GBPNZD;1.93637;2022.06.13 14:00:40;1.93548;-0.5;;3.93
2022.06.13 11:35:00;Sell;0.07;GBPNZD;1.93613;2022.06.13 12:00:24;1.9353;-0.5;;3.67
2022.06.10 21:20:00;Sell;0.03;AUDCHF;0.69714;2022.06.13 11:29:34;0.69219;-0.22;-0.11;15
2022.05.25 15:45:00;Buy;0.04;USDCAD;1.28707;2022.06.10 19:00:05;1.2783;-0.28;-1.41;-27.44
2022.02.28 11:05:00;Buy;0.07;GBPNZD;1.99335;2022.06.10 19:00:03;1.93733;-0.5;-27.91;-249.5
2022.05.26 16:45:00;Sell;0.06;XAUUSD;1844.25;2022.05.31 17:23:24;1843.22;-0.42;0.3;6.18
2022.05.26 15:26:21;Sell;0.06;XAUUSD;1843.36;2022.05.26 16:41:00;1841.93;-0.42;;8.58
2022.05.26 15:25:00;Sell;0.06;XAUUSD;1844.68;2022.05.26 15:26:20;1843.48;-0.42;;7.2
2022.05.26 13:50:41;Sell;0.06;XAUUSD;1843.48;2022.05.26 14:24:07;1841.32;-0.42;;12.96
2022.05.26 13:50:05;Sell;0.06;XAUUSD;1844.57;2022.05.26 13:50:40;1843.48;-0.42;;6.54
2022.05.26 13:20:00;Sell;0.06;XAUUSD;1845.61;2022.05.26 13:50:05;1844.58;-0.42;;6.18
2022.05.26 11:10:00;Sell;0.06;XAUUSD;1846.68;2022.05.26 12:00:15;1845.65;-0.42;;6.18
2022.05.25 16:40:00;Sell;0.06;XAUUSD;1851.22;2022.05.25 16:54:12;1850.27;-0.42;;5.7
2022.05.25 15:49:31;Sell;0.06;XAUUSD;1851.73;2022.05.25 16:00:33;1849.24;-0.42;;14.94
2022.05.25 15:46:17;Sell;0.06;XAUUSD;1852.92;2022.05.25 15:49:30;1851.82;-0.42;;6.6
2022.05.25 14:30:00;Sell;0.06;XAUUSD;1854.46;2022.05.25 15:46:16;1853.06;-0.42;;8.4
2022.05.25 13:25:00;Buy;0.04;USDCAD;1.28414;2022.05.25 13:52:10;1.28527;-0.28;;3.52
2022.05.25 11:27:10;Sell;0.06;XAUUSD;1856.09;2022.05.25 13:12:20;1854.96;-0.42;;6.78
2022.05.25 11:05:00;Sell;0.06;XAUUSD;1857.04;2022.05.25 11:27:10;1856.05;-0.42;;5.9399999999999995
2022.05.23 11:36:03;Buy;0.04;USDCAD;1.28034;2022.05.24 17:08:04;1.28153;-0.28;-0.07;3.71
2022.05.24 15:20:23;Sell;0.06;XAUUSD;1855.25;2022.05.24 15:35:48;1854.21;-0.42;;6.24
2022.05.24 15:20:00;Sell;0.06;XAUUSD;1856.48;2022.05.24 15:20:23;1855.37;-0.42;;6.66
2022.05.24 11:59:10;Sell;0.06;XAUUSD;1856;2022.05.24 13:30:36;1855.02;-0.42;;5.88
2022.05.24 11:55:00;Sell;0.06;XAUUSD;1857.28;2022.05.24 11:59:10;1856.19;-0.42;;6.54
2022.05.23 17:34:20;Sell;0.06;XAUUSD;1853.26;2022.05.23 18:21:31;1852.02;-0.42;;7.44
2022.05.23 17:31:20;Sell;0.06;XAUUSD;1854.32;2022.05.23 17:34:19;1853.34;-0.42;;5.88
2022.05.23 17:15:00;Sell;0.06;XAUUSD;1855.44;2022.05.23 17:31:19;1854.45;-0.42;;5.9399999999999995
2022.05.23 15:31:22;Sell;0.06;XAUUSD;1857.64;2022.05.23 15:52:51;1856.4;-0.42;;7.44
2022.05.23 15:30:31;Sell;0.06;XAUUSD;1858.86;2022.05.23 15:31:22;1857.82;-0.42;;6.24
2022.05.23 15:30:00;Sell;0.06;XAUUSD;1859.98;2022.05.23 15:30:31;1858.98;-0.42;;6
2022.05.23 13:25:00;Sell;0.06;XAUUSD;1861.66;2022.05.23 13:51:44;1860.64;-0.42;;6.12
2022.05.23 11:05:00;Buy;0.04;USDCAD;1.27925;2022.05.23 11:36:02;1.28034;-0.28;;3.41
2022.05.19 12:15:00;Buy;0.04;USDCAD;1.28433;2022.05.20 20:25:45;1.28543;-0.28;-0.07;3.42
2022.05.17 15:52:50;Buy;0.06;XAUUSD;1833.74;2022.05.19 15:32:47;1834.86;-0.42;-0.69;6.72
2022.05.18 18:50:00;Buy;0.04;USDCAD;1.28376;2022.05.18 19:10:01;1.28486;-0.28;;3.42
2022.05.18 18:15:00;Buy;0.04;USDCAD;1.28361;2022.05.18 18:21:59;1.28471;-0.28;;3.42
2022.05.18 16:25:00;Buy;0.04;USDCAD;1.28227;2022.05.18 16:39:05;1.2834;-0.28;;3.52
2022.05.18 13:55:00;Buy;0.04;USDCAD;1.28322;2022.05.18 14:08:00;1.2844;-0.28;;3.67
2022.05.17 15:50:00;Buy;0.06;XAUUSD;1832.37;2022.05.17 15:52:50;1833.66;-0.42;;7.74
2022.05.17 13:20:00;Buy;0.06;XAUUSD;1829.8;2022.05.17 14:31:28;1830.91;-0.42;;6.66
2022.05.17 12:55:00;Buy;0.06;XAUUSD;1827.71;2022.05.17 13:00:45;1828.79;-0.42;;6.48
2022.05.17 11:45:00;Buy;0.06;XAUUSD;1828.04;2022.05.17 12:12:22;1829.14;-0.42;;6.6
2022.05.17 11:15:00;Buy;0.06;XAUUSD;1826.79;2022.05.17 11:21:35;1827.9;-0.42;;6.66
2022.05.16 18:57:01;Buy;0.06;XAUUSD;1814;2022.05.16 19:50:26;1815.32;-0.42;;7.92
2022.05.16 18:40:00;Buy;0.06;XAUUSD;1812.89;2022.05.16 18:57:01;1814;-0.42;;6.66
2022.05.16 15:28:31;Buy;0.06;XAUUSD;1805.76;2022.05.16 15:33:22;1807.08;-0.42;;7.92
2022.05.16 14:25:02;Buy;0.06;XAUUSD;1804.52;2022.05.16 15:28:31;1805.64;-0.42;;6.72
2022.05.16 13:04:27;Buy;0.06;XAUUSD;1801.82;2022.05.16 13:06:54;1802.91;-0.42;;6.54
2022.05.16 13:00:00;Buy;0.06;XAUUSD;1800.52;2022.05.16 13:04:26;1801.65;-0.42;;6.78
2022.05.16 12:04:19;Buy;0.06;XAUUSD;1800.27;2022.05.16 12:26:21;1801.37;-0.42;;6.6
2022.05.16 12:00:00;Buy;0.06;XAUUSD;1799.06;2022.05.16 12:04:19;1800.15;-0.42;;6.54
2022.05.11 18:35:00;Sell;0.04;USDCAD;1.29341;2022.05.13 19:10:15;1.29228;-0.28;-0.04;3.5
2022.05.13 17:08:09;Buy;0.06;XAUUSD;1816.72;2022.05.13 17:34:26;1817.98;-0.42;;7.5600000000000005
2022.05.13 17:07:32;Buy;0.06;XAUUSD;1815.64;2022.05.13 17:08:08;1816.86;-0.42;;7.32
2022.05.13 17:07:15;Buy;0.06;XAUUSD;1813.86;2022.05.13 17:07:32;1815.36;-0.42;;9
2022.05.13 17:05:00;Buy;0.06;XAUUSD;1812.57;2022.05.13 17:07:15;1813.72;-0.42;;6.9
2022.02.07 10:20:01;Sell;0.06;XAUUSD;1811;2022.05.13 15:57:08;1809.89;-0.42;-4.86;6.66
2022.05.11 13:30:00;Sell;0.04;USDCAD;1.29655;2022.05.11 16:31:44;1.2953;-0.28;;3.86
2022.05.10 17:10:00;Sell;0.04;USDCAD;1.29753;2022.05.11 12:02:52;1.29647;-0.28;-0.01;3.27
2022.05.10 13:35:00;Sell;0.04;USDCAD;1.29946;2022.05.10 15:37:22;1.29839;-0.28;;3.3
2022.05.10 11:10:00;Sell;0.04;USDCAD;1.30073;2022.05.10 11:33:24;1.29966;-0.28;;3.29
2022.05.04 13:25:00;Sell;0.04;USDCAD;1.28104;2022.05.04 21:00:55;1.27987;-0.28;;3.66
2022.05.03 18:10:00;Sell;0.04;USDCAD;1.28382;2022.05.04 03:02:45;1.28273;-0.28;-0.03;3.4
2022.05.03 17:25:01;Sell;0.04;USDCAD;1.28437;2022.05.03 17:31:05;1.2833;-0.28;;3.34
2022.05.03 12:45:02;Sell;0.04;USDCAD;1.28686;2022.05.03 14:59:04;1.28578;-0.28;;3.36
2022.05.02 12:20:01;Sell;0.04;USDCAD;1.2871;2022.05.03 03:06:43;1.28597;-0.28;-0.03;3.51
2022.04.29 11:30:00;Sell;0.04;USDCAD;1.27345;2022.04.29 15:55:45;1.27235;-0.28;;3.46
2022.04.26 11:30:00;Sell;0.04;USDCAD;1.27355;2022.04.29 10:54:31;1.27248;-0.28;-0.15;3.36
2022.04.14 14:44:51;Sell;0.04;USDCAD;1.25233;2022.04.20 16:10:39;1.25128;-0.28;-0.28;3.36
2022.04.14 14:40:00;Sell;0.04;USDCAD;1.25346;2022.04.14 14:44:50;1.25239;-0.28;;3.42
2022.04.14 13:00:00;Sell;0.04;USDCAD;1.25447;2022.04.14 14:11:40;1.25338;-0.28;;3.48
2022.04.14 11:15:00;Sell;0.04;USDCAD;1.25532;2022.04.14 11:48:28;1.25418;-0.28;;3.64
2022.04.07 14:35:00;Sell;0.04;USDCAD;1.25547;2022.04.14 06:27:01;1.25442;-0.28;-0.49;3.35
2022.04.07 12:55:00;Sell;0.04;USDCAD;1.25637;2022.04.07 13:49:22;1.2553;-0.28;;3.41
2022.03.30 11:05:00;Buy;0.04;USDCAD;1.24853;2022.03.30 18:52:37;1.24965;-0.28;;3.59
2022.03.29 18:55:01;Buy;0.04;USDCAD;1.25137;2022.03.29 19:31:49;1.25245;-0.28;;3.45
2022.03.29 16:45:00;Buy;0.04;USDCAD;1.25116;2022.03.29 18:03:02;1.25234;-0.28;;3.77
2022.03.29 11:00:00;Buy;0.04;USDCAD;1.25035;2022.03.29 15:15:46;1.25147;-0.28;;3.58
2022.03.25 15:40:00;Buy;0.04;USDCAD;1.25319;2022.03.28 16:45:43;1.2543;-0.28;-0.08;3.54
2022.03.24 18:55:00;Buy;0.04;USDCAD;1.25287;2022.03.24 19:02:59;1.25406;-0.28;;3.8
2022.03.24 15:20:00;Buy;0.04;USDCAD;1.25621;2022.03.24 15:49:15;1.25733;-0.28;;3.56
2022.03.24 11:55:00;Buy;0.04;USDCAD;1.25689;2022.03.24 12:24:59;1.25799;-0.28;;3.5
2022.03.23 18:50:01;Buy;0.04;USDCAD;1.25616;2022.03.24 01:57:26;1.25733;-0.28;-0.24;3.7199999999999998
2022.01.26 16:50:00;Sell;0.04;USDCAD;1.25694;2022.03.23 17:52:48;1.2558;-0.28;-3.91;3.63
2022.02.25 11:15:00;Buy;0.07;GBPNZD;1.99783;2022.02.28 02:00:21;1.99893;-0.5;-0.22;5.15
2022.02.24 11:53:51;Buy;0.07;GBPNZD;2.0051;2022.02.24 18:27:48;2.00625;-0.5;;5.36
2022.02.24 11:50:00;Buy;0.07;GBPNZD;2.00367;2022.02.24 11:53:51;2.00481;-0.5;;5.35
2022.02.23 16:55:00;Buy;0.07;GBPNZD;1.99828;2022.02.23 17:07:24;1.99939;-0.5;;5.27
2022.02.23 12:30:00;Buy;0.07;GBPNZD;2.00339;2022.02.23 13:13:12;2.0045;-0.5;;5.27
2022.02.22 15:13:23;Buy;0.07;GBPNZD;2.01327;2022.02.22 17:39:35;2.01441;-0.5;;5.37
2022.02.22 15:10:00;Buy;0.07;GBPNZD;2.01193;2022.02.22 15:13:23;2.01306;-0.5;;5.33
2022.02.22 11:05:00;Buy;0.07;GBPNZD;2.02265;2022.02.22 11:42:57;2.02375;-0.5;;5.17
2022.02.21 16:45:00;Buy;0.07;GBPNZD;2.025;2022.02.21 19:42:53;2.0261;-0.5;;5.17
2022.01.27 16:30:02;Sell;0.07;GBPNZD;2.02305;2022.02.21 16:22:40;2.02202;-0.5;-3.04;4.85
2022.02.02 17:00:23;Buy;0.06;XAUUSD;1806.63;2022.02.02 17:25:29;1808.27;-0.42;;9.84
2022.02.02 15:35:14;Buy;0.06;XAUUSD;1805.38;2022.02.02 17:00:22;1806.53;-0.42;;6.9
2022.02.02 15:25:00;Buy;0.06;XAUUSD;1804.23;2022.02.02 15:35:13;1805.33;-0.42;;6.6
2022.02.02 13:25:00;Buy;0.06;XAUUSD;1802.97;2022.02.02 14:04:07;1804.14;-0.42;;7.02
2022.02.02 10:10:00;Buy;0.06;XAUUSD;1797.14;2022.02.02 10:16:23;1798.32;-0.42;;7.08
2022.02.01 16:30:00;Buy;0.06;XAUUSD;1804.99;2022.02.01 17:52:43;1806.14;-0.42;;6.9
2022.02.01 14:05:02;Buy;0.06;XAUUSD;1807.28;2022.02.01 15:05:58;1808.48;-0.42;;7.2
2022.02.01 10:10:00;Buy;0.06;XAUUSD;1803.49;2022.02.01 10:56:35;1804.58;-0.42;;6.54
2022.01.31 17:15:00;Buy;0.06;XAUUSD;1796.68;2022.01.31 18:07:39;1797.86;-0.42;;7.08
2022.01.31 13:54:38;Buy;0.06;XAUUSD;1793.52;2022.01.31 15:53:23;1796.21;-0.42;;16.14
2022.01.31 13:51:06;Buy;0.06;XAUUSD;1792.36;2022.01.31 13:54:37;1793.59;-0.42;;7.38
2022.01.31 13:50:00;Buy;0.06;XAUUSD;1791.08;2022.01.31 13:51:03;1792.28;-0.42;;7.2
2022.01.31 12:35:00;Buy;0.06;XAUUSD;1790.54;2022.01.31 12:50:22;1791.67;-0.42;;6.78
2022.01.27 15:15:00;Sell;0.07;GBPNZD;2.02355;2022.01.27 15:23:05;2.02263;-0.5;;4.26
2022.01.26 16:50:00;Sell;0.07;GBPNZD;2.02005;2022.01.26 16:55:28;2.01916;-0.5;;4.17
2022.01.26 13:50:00;Sell;0.04;USDCAD;1.25692;2022.01.26 16:22:17;1.25789;-0.28;;-3.08
2022.01.25 12:31:45;Sell;0.05;XAUUSD;1835.05;2022.01.26 16:22:17;1835.13;-0.36;-0.04;-0.4
2022.01.13 16:55:00;Sell;0.04;GBPNZD;1.99495;2022.01.26 16:22:17;2.02171;-0.28;-0.84;-71.51
2022.01.25 17:30:00;Sell;0.04;USDCAD;1.26332;2022.01.25 19:24:21;1.26222;-0.28;;3.49
