Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 22:00:00;Buy;0.03;XAUUSD;1788.34;2022.08.12 20:07:03;1800.75;;-0.31;37.23
2022.08.09 19:00:00;Buy;0.03;XAUUSD;1796.35;2022.08.10 18:02:20;1800.92;;-0.28;13.71
2022.08.09 09:00:00;Buy;0.03;XAUUSD;1788.81;2022.08.09 12:32:12;1789.23;;;1.26
2022.08.08 14:00:53;Buy;0.03;XAUUSD;1780.27;2022.08.08 15:38:22;1781.93;;;4.98
2022.08.08 02:00:01;Buy;0.03;XAUUSD;1774;2022.08.08 11:02:18;1776.63;;;7.89
2022.08.04 06:00:01;Buy;0.03;XAUUSD;1769.4;2022.08.04 07:20:45;1771.07;;;5.01
2022.08.04 01:02:00;Buy;0.03;XAUUSD;1765.66;2022.08.04 04:00:11;1766.41;;;2.25
2022.08.02 15:00:00;Buy;0.03;XAUUSD;1778.82;2022.08.02 16:00:41;1784.09;;;15.81
2022.07.29 19:27:06;Sell;0.01;XAUUSD;1763.35;2022.07.29 19:29:06;1763.32;;;0.03
2022.07.29 19:06:45;Sell;0.01;XAUUSD;1765.46;2022.07.29 19:08:19;1764.82;;;0.64
2022.07.29 18:56:55;Sell;0.01;XAUUSD;1765.43;2022.07.29 19:08:19;1764.82;;;0.61
2022.07.29 19:06:30;Sell;0.01;XAUUSD;1765.64;2022.07.29 19:07:27;1765.64;;;0
2022.07.29 18:56:34;Sell;0.01;XAUUSD;1765.97;2022.07.29 18:57:01;1765.84;;;0.13
2022.07.29 18:32:13;Sell;0.01;XAUUSD;1763.72;2022.07.29 18:33:20;1763.71;;;0.01
2022.07.29 17:00:02;Sell;0.01;XAUUSD;1752.02;2022.07.29 17:01:03;1755.12;;;-3.1
2022.07.29 16:14:37;Sell;0.01;XAUUSD;1755.59;2022.07.29 16:17:05;1755.32;;;0.27
2022.07.29 14:05:35;Sell;0.01;XAUUSD;1761.25;2022.07.29 14:07:05;1761.03;;;0.22
2022.07.29 13:50:25;Sell;0.01;XAUUSD;1762.39;2022.07.29 13:51:26;1761.92;;;0.47
2022.07.29 12:50:53;Sell;0.01;XAUUSD;1757.12;2022.07.29 12:51:38;1756.64;;;0.48
2022.07.29 12:42:51;Sell;0.01;XAUUSD;1758.03;2022.07.29 12:51:01;1757.14;;;0.89
2022.07.29 12:38:13;Sell;0.01;XAUUSD;1758.3;2022.07.29 12:49:34;1758.24;;;0.06
2022.07.29 12:35:27;Sell;0.01;XAUUSD;1758.45;2022.07.29 12:43:08;1758.47;;;-0.02
2022.07.29 12:23:48;Sell;0.01;XAUUSD;1758.97;2022.07.29 12:35:35;1758.84;;;0.13
2022.07.29 12:21:56;Sell;0.01;XAUUSD;1759.39;2022.07.29 12:23:56;1759.37;;;0.02
2022.07.29 12:21:48;Sell;0.01;XAUUSD;1759.52;2022.07.29 12:23:17;1759.52;;;0
2022.07.29 12:16:01;Sell;0.01;XAUUSD;1762.17;2022.07.29 12:20:09;1760.5;;;1.67
2022.07.29 12:12:35;Sell;0.01;XAUUSD;1762.31;2022.07.29 12:20:09;1760.5;;;1.81
2022.07.29 12:17:47;Sell;0.01;XAUUSD;1761.59;2022.07.29 12:20:09;1760.5;;;1.09
2022.07.29 12:18:44;Sell;0.01;XAUUSD;1761.08;2022.07.29 12:20:05;1760.3;;;0.78
2022.07.29 12:18:45;Sell;0.01;XAUUSD;1760.97;2022.07.29 12:20:05;1760.3;;;0.67
2022.07.29 12:18:50;Sell;0.01;XAUUSD;1760.71;2022.07.29 12:20:05;1760.3;;;0.41
2022.07.29 11:40:02;Sell;0.01;XAUUSD;1762.33;2022.07.29 12:17:49;1761.92;;;0.41
2022.07.29 11:38:33;Sell;0.01;XAUUSD;1762.66;2022.07.29 12:16:42;1762.36;;;0.3
2022.07.29 12:11:59;Sell;0.01;XAUUSD;1762.73;2022.07.29 12:13:06;1762.74;;;-0.01
2022.07.29 12:11:59;Sell;0.01;XAUUSD;1762.73;2022.07.29 12:13:06;1762.74;;;-0.01
2022.07.29 11:55:00;Sell;0.01;XAUUSD;1762.84;2022.07.29 12:13:06;1762.74;;;0.1
2022.07.29 11:54:44;Sell;0.01;XAUUSD;1762.9;2022.07.29 12:13:06;1762.74;;;0.16
2022.07.29 11:33:16;Sell;0.01;XAUUSD;1762.68;2022.07.29 12:12:49;1762.64;;;0.04
2022.07.29 11:14:10;Sell;0.01;XAUUSD;1761.95;2022.07.29 12:01:11;1764.51;;;-2.56
2022.07.29 11:33:02;Sell;0.01;XAUUSD;1763.04;2022.07.29 11:40:28;1762.75;;;0.29
2022.07.29 11:12:24;Sell;0.01;XAUUSD;1762.9;2022.07.29 11:14:18;1762.32;;;0.58
2022.07.29 11:13:58;Sell;0.01;XAUUSD;1762.33;2022.07.29 11:14:18;1762.32;;;0.01
2022.07.29 11:12:06;Sell;0.01;XAUUSD;1763.09;2022.07.29 11:12:56;1763;;;0.09
2022.07.29 11:10:14;Sell;0.01;XAUUSD;1764.13;2022.07.29 11:11:36;1763.75;;;0.38
2022.07.29 10:45:50;Sell;0.01;XAUUSD;1764.37;2022.07.29 11:10:21;1764.32;;;0.05
2022.07.29 11:08:48;Sell;0.01;XAUUSD;1764.88;2022.07.29 11:09:27;1764.92;;;-0.04
2022.07.29 11:05:52;Sell;0.01;XAUUSD;1765.55;2022.07.29 11:09:03;1765.24;;;0.31
2022.07.29 11:08:32;Sell;0.01;XAUUSD;1765.25;2022.07.29 11:09:03;1765.24;;;0.01
2022.07.29 10:46:01;Sell;0.01;XAUUSD;1764.13;2022.07.29 10:59:56;1766.66;;;-2.5300000000000002
2022.07.29 10:43:10;Sell;0.01;XAUUSD;1764.79;2022.07.29 10:45:55;1764.72;;;0.07
2022.07.29 10:41:15;Sell;0.01;XAUUSD;1765.2;2022.07.29 10:43:41;1765.11;;;0.09
2022.07.29 10:29:00;Sell;0.01;XAUUSD;1764.14;2022.07.29 10:32:52;1766.68;;;-2.54
2022.07.29 10:26:49;Sell;0.01;XAUUSD;1764.55;2022.07.29 10:29:06;1764.51;;;0.04
2022.07.29 10:25:27;Sell;0.01;XAUUSD;1765.39;2022.07.29 10:27:31;1764.63;;;0.76
2022.07.29 10:23:15;Sell;0.01;XAUUSD;1765.39;2022.07.29 10:27:31;1764.63;;;0.76
2022.07.29 10:15:58;Sell;0.01;XAUUSD;1765.59;2022.07.29 10:27:31;1764.63;;;0.96
2022.07.29 10:13:28;Sell;0.01;XAUUSD;1765.67;2022.07.29 10:26:57;1764.7;;;0.97
2022.07.29 10:26:01;Sell;0.01;XAUUSD;1765.2;2022.07.29 10:26:56;1764.68;;;0.52
2022.07.29 10:05:27;Sell;0.01;XAUUSD;1766.02;2022.07.29 10:13:50;1765.96;;;0.06
2022.07.29 09:47:16;Sell;0.01;XAUUSD;1764.76;2022.07.29 10:06:27;1767.22;;;-2.46
2022.07.29 09:50:13;Sell;0.01;XAUUSD;1764.6;2022.07.29 10:06:25;1767.12;;;-2.52
2022.07.29 09:41:12;Sell;0.01;XAUUSD;1765.3;2022.07.29 09:41:42;1765.26;;;0.04
2022.07.29 09:35:39;Sell;0.01;XAUUSD;1765.63;2022.07.29 09:41:39;1765.18;;;0.45
2022.07.29 09:35:37;Sell;0.01;XAUUSD;1765.68;2022.07.29 09:36:09;1765.68;;;0
2022.07.29 09:31:54;Sell;0.01;XAUUSD;1766.51;2022.07.29 09:33:20;1766.59;;;-0.08
2022.07.29 09:20:00;Sell;0.01;XAUUSD;1765.59;2022.07.29 09:28:42;1768.1;;;-2.51
2022.07.29 09:19:52;Sell;0.01;XAUUSD;1765.54;2022.07.29 09:28:42;1768.09;;;-2.55
2022.07.29 09:00:03;Sell;0.01;XAUUSD;1763.43;2022.07.29 09:09:15;1765.94;;;-2.51
2022.07.29 08:55:09;Sell;0.01;XAUUSD;1763.73;2022.07.29 09:00:12;1763.74;;;-0.01
2022.07.29 08:52:47;Sell;0.01;XAUUSD;1764.01;2022.07.29 08:55:53;1763.81;;;0.2
2022.07.29 08:48:18;Sell;0.01;XAUUSD;1764.09;2022.07.29 08:55:53;1763.81;;;0.28
2022.07.29 08:30:16;Sell;0.01;XAUUSD;1762.43;2022.07.29 08:39:45;1765.02;;;-2.59
2022.07.29 08:13:58;Sell;0.01;XAUUSD;1761.13;2022.07.29 08:37:06;1763.7;;;-2.57
2022.07.29 07:54:12;Sell;0.01;XAUUSD;1760.69;2022.07.29 08:22:43;1763.39;;;-2.7
2022.07.29 07:55:40;Sell;0.01;XAUUSD;1760.61;2022.07.29 08:21:17;1763.12;;;-2.51
2022.07.29 08:10:14;Sell;0.01;XAUUSD;1761.69;2022.07.29 08:14:36;1761.36;;;0.33
2022.07.29 07:53:38;Sell;0.01;XAUUSD;1761.04;2022.07.29 07:56:34;1761.1;;;-0.06
2022.07.29 07:42:29;Sell;0.01;XAUUSD;1761.03;2022.07.29 07:56:34;1761.1;;;-0.07
2022.07.29 07:36:02;Sell;0.01;XAUUSD;1761.27;2022.07.29 07:54:41;1760.98;;;0.29
2022.07.29 07:27:25;Sell;0.01;XAUUSD;1762.03;2022.07.29 07:31:35;1761.64;;;0.39
2022.07.29 07:06:22;Sell;0.01;XAUUSD;1762.02;2022.07.29 07:31:35;1761.64;;;0.38
2022.07.29 07:02:11;Sell;0.01;XAUUSD;1762.34;2022.07.29 07:29:40;1762.26;;;0.08
2022.07.29 07:22:32;Sell;0.01;XAUUSD;1762.81;2022.07.29 07:28:20;1762.39;;;0.42
2022.07.29 07:26:09;Sell;0.01;XAUUSD;1762.39;2022.07.29 07:28:20;1762.39;;;0
2022.07.29 06:30:35;Sell;0.01;XAUUSD;1758.55;2022.07.29 06:49:58;1761.18;;;-2.63
2022.07.29 04:48:14;Sell;0.01;XAUUSD;1753.17;2022.07.29 04:54:21;1753.03;;;0.14
2022.07.29 04:44:12;Sell;0.01;XAUUSD;1753.29;2022.07.29 04:51:05;1753.29;;;0
2022.07.29 04:07:24;Sell;0.01;XAUUSD;1753.52;2022.07.29 04:50:08;1753.53;;;-0.01
