Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:00:09;Buy;0.06;NZDUSD;0.63581;2022.08.16 05:05:01;0.63559;-0.16;;-1.3
2022.08.16 04:08:05;Buy;0.04;AUDJPY;93.439;2022.08.16 04:45:03;93.666;-0.12;;6.7
2022.08.16 01:13:32;Sell;0.11;EURAUD;1.44759;2022.08.16 04:34:30;1.448229090909091;-0.43999999999999995;;-4.84
2022.08.16 01:13:34;Sell;0.12;EURUSD;1.01654;2022.08.16 03:18:00;1.01567;-0.48;;10.28
2022.08.16 01:30:02;Buy;0.03;NZDJPY;84.729;2022.08.16 03:05:02;84.759;-0.08;;0.66
2022.08.16 01:02:57;Buy;0.11;USDJPY;133.234;2022.08.16 03:04:19;133.225;-0.44;;-0.73
2022.08.15 23:25:06;Sell;0.17;EURCHF;0.96216;2022.08.15 23:51:44;0.96139;-0.68;;13.62
2022.08.15 11:30:05;Buy;0.05;EURCAD;1.31543;2022.08.15 16:12:18;1.317008;-0.2;;5.98
2022.08.15 10:15:07;Sell;0.09;BTCUSD;24061.81;2022.08.15 16:10:02;24093.3;;;-2.77
2022.08.15 09:40:08;Sell;1.45;ETHUSD;1920.19;2022.08.15 09:52:08;1904.47;;;22.26
2022.08.12 23:20:09;Buy;0.16;EURGBP;0.84526;2022.08.15 04:10:20;0.84564;-0.64;-1.1;7.19
2022.08.15 01:16:23;Sell;0.11;EURAUD;1.4414;2022.08.15 02:42:31;1.4401;-0.44;;9.93
2022.08.12 23:10:09;Buy;0.16;EURUSD;1.02576;2022.08.15 02:10:01;1.02612;-0.64;-1.22;5.61
2022.08.12 22:55:11;Sell;0.21;CADCHF;0.73754;2022.08.12 23:25:07;0.73711;-0.64;;9.35
2022.08.12 01:30:20;Sell;0.15;NZDCAD;0.82159;2022.08.12 04:09:57;0.82061;-0.38;;11.17
2022.08.11 22:00:03;Sell;0.23;EURCHF;0.9723;2022.08.11 22:45:46;0.97152;-0.92;;18.47
2022.08.10 17:00:10;Buy;0.05;US30;33266.17;2022.08.11 21:13:34;33494.298;;0.43000000000000005;11.03
