Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 17:45:01;Sell;0.01;EURJPY;137.638;2022.08.08 16:58:31;137.12;;;3.86
2022.08.05 02:30:00;Sell;0.01;EURCAD;1.31881;2022.08.05 15:30:57;1.31566;;;2.44
2022.08.04 14:15:00;Buy;0.01;GBPNZD;1.92137;2022.08.04 22:45:00;1.93008;;;5.49
2022.08.04 10:15:00;Sell;0.01;NZDCHF;0.60598;2022.08.04 16:15:00;0.60344;;;2.65
2022.08.02 08:30:01;Buy;0.01;CHFJPY;137.436;2022.08.04 11:45:00;139.736;;;17.11
2022.08.03 03:00:01;Buy;0.01;AUDUSD;0.68926;2022.08.03 22:15:00;0.69482;;;5.5600000000000005
2022.08.02 08:30:02;Buy;0.01;AUDJPY;90.861;2022.08.03 17:00:09;92.762;;;14.26
2022.08.02 12:45:00;Sell;0.01;GBPAUD;1.76432;2022.08.03 15:30:01;1.75534;;;6.23
2022.08.02 08:30:02;Buy;0.01;AUDJPY;90.86;2022.08.03 15:00:02;92.643;;;13.37
2022.08.02 08:30:01;Buy;0.01;AUDJPY;90.861;2022.08.03 15:00:01;92.639;;;13.34
2022.08.02 08:30:01;Buy;0.01;AUDJPY;90.861;2022.08.03 14:30:01;92.486;;;12.19
2022.08.03 03:00:02;Buy;0.01;AUDUSD;0.68921;2022.08.03 14:29:43;0.69444;;;5.23
2022.08.03 03:00:02;Buy;0.01;AUDUSD;0.68922;2022.08.03 14:29:34;0.69442;;;5.2
2022.08.03 03:00:00;Buy;0.01;AUDUSD;0.68927;2022.08.03 08:45:01;0.69367;;;4.4
2022.08.02 12:15:00;Sell;0.01;GBPAUD;1.76357;2022.08.03 08:45:01;1.7551999999999999;;;5.8100000000000005
2022.08.02 12:15:00;Sell;0.01;GBPAUD;1.76357;2022.08.03 08:30:00;1.756;;;5.25
2022.08.02 12:15:00;Sell;0.01;GBPAUD;1.76357;2022.08.03 08:30:00;1.7559200000000001;;;5.3
2022.08.02 08:30:01;Buy;0.01;AUDJPY;90.861;2022.08.03 05:15:01;92.532;;;12.53
2022.08.02 12:15:00;Sell;0.01;GBPAUD;1.7635800000000001;2022.08.03 05:10:28;1.75736;;;4.31
2022.08.02 08:30:01;Buy;0.01;AUDJPY;90.861;2022.08.03 05:00:01;92.398;;;11.53
2022.08.02 10:15:04;Buy;0.01;AUDJPY;90.672;2022.08.03 04:43:09;92.363;;;12.68
2022.08.02 15:30:02;Buy;0.01;CHFJPY;137.317;2022.08.03 03:24:14;139.593;;;17.07
2022.08.02 15:30:03;Buy;0.01;CHFJPY;137.317;2022.08.03 03:24:13;139.585;;;17.01
2022.08.02 14:15:07;Buy;0.03;AUDNZD;1.10132;2022.08.02 23:15:01;1.10653;;;9.78
2022.08.02 08:30:01;Buy;0.01;AUDNZD;1.10351;2022.08.02 23:15:01;1.10653;;;1.8900000000000001
2022.08.02 08:30:01;Buy;0.01;AUDNZD;1.10351;2022.08.02 22:45:01;1.10638;;;1.8
2022.08.02 04:00:00;Sell;0.01;GBPCAD;1.57596;2022.08.02 19:30:00;1.5692;;;5.27
2022.08.02 08:30:01;Buy;0.01;AUDNZD;1.10351;2022.08.02 18:45:01;1.10641;;;1.8199999999999998
2022.08.02 08:00:01;Buy;0.01;NZDJPY;82.588;2022.08.02 18:15:01;82.828;;;1.8
2022.08.02 08:30:01;Buy;0.01;CHFJPY;137.436;2022.08.02 17:58:25;138.069;;;4.75
2022.08.02 11:45:00;Sell;0.01;EURAUD;1.47896;2022.08.02 17:58:18;1.46774;;;7.8
2022.08.02 08:30:01;Sell;0.01;EURAUD;1.47573;2022.08.02 17:51:47;1.46925;;;4.5
2022.08.02 16:00:03;Buy;0.01;EURJPY;133.543;2022.08.02 16:11:13;134.031;;;3.66
2022.08.01 18:30:02;Sell;0.01;GBPCAD;1.57453;2022.08.02 12:00:04;1.56833;;;4.82
2022.08.01 19:00:02;Sell;0.01;GBPCAD;1.5752199999999998;2022.08.02 11:45:01;1.56872;;;5.05
2022.08.01 19:00:02;Sell;0.01;GBPCAD;1.5752199999999998;2022.08.02 11:30:02;1.56944;;;4.49
2022.08.01 19:00:02;Sell;0.01;GBPCAD;1.5752199999999998;2022.08.02 10:32:17;1.57023;;;3.88
2022.08.01 17:15:01;Sell;0.01;NZDUSD;0.63445;2022.08.02 09:45:00;0.62988;;;4.57
2022.08.01 18:00:02;Sell;0.01;NZDUSD;0.635;2022.08.02 09:30:02;0.63034;;;4.66
2022.08.01 13:30:02;Sell;0.01;NZDUSD;0.63336;2022.08.02 09:00:01;0.63076;;;2.6
2022.08.01 13:30:02;Sell;0.01;NZDUSD;0.63336;2022.08.02 09:00:01;0.63076;;;2.6
2022.08.01 17:15:01;Sell;0.01;NZDUSD;0.63442;2022.08.02 08:00:00;0.63164;;;2.7800000000000002
2022.08.01 17:15:00;Sell;0.03;NZDUSD;0.63442;2022.08.02 07:55:10;0.63175;;;8.01
2022.08.01 11:30:02;Sell;0.01;NZDUSD;0.632;2022.08.02 07:55:10;0.63175;;;0.25
2022.07.28 03:15:00;Sell;0.01;GBPNZD;1.94364;2022.07.28 09:15:00;1.9392;;;2.79
2022.07.26 19:15:00;Buy;0.01;EURUSD;1.01104;2022.07.27 14:00:00;1.01532;;;4.28
2022.07.26 15:30:00;Buy;0.01;EURUSD;1.01247;2022.07.27 09:02:07;1.01538;;;2.91
2022.07.22 12:42:55;Balance;;;;;;;;10000
