Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 22:37:52;Sell;0.07;NZDCAD;0.8251;2022.08.15 10:04:06;0.82006;-0.5;-0.06;38.93
2022.08.11 14:39:26;Sell;0.05;NZDCAD;0.82201;2022.08.15 10:04:06;0.82005;-0.36;-0.08;10.81
2022.08.10 15:33:46;Sell;0.03;NZDCAD;0.81898;2022.08.15 10:04:06;0.82004;-0.22;-0.14;-3.51
2022.08.10 15:31:47;Sell;0.02;NZDCAD;0.81598;2022.08.15 10:04:06;0.82004;-0.14;-0.09;-8.96
2022.08.10 19:12:47;Sell;0.02;AUDCAD;0.90749;2022.08.11 04:53:52;0.90393;-0.14;0.01;7.88
2022.08.10 15:30:17;Sell;0.02;AUDCAD;0.90437;2022.08.11 04:53:52;0.90393;-0.14;0.01;0.97
2022.08.10 15:30:33;Sell;0.02;NZDCAD;0.8161;2022.08.10 15:30:55;0.81405;-0.14;;4.53
2022.08.02 15:56:10;Buy;0.03;USDJPY;130.753;2022.08.02 16:26:42;131.105;-0.22;;11.61
2022.08.02 08:20:21;Buy;0.01;AUDNZD;1.10344;2022.08.02 16:26:41;1.10338;-0.08;;-0.05
2022.07.11 16:07:30;Buy;0.02;AUDCAD;0.87739;2022.07.12 15:55:34;0.87941;-0.14;-0.03;4.59
2022.07.11 23:58:00;Buy;0.01;NZDCAD;0.79575;2022.07.12 15:07:31;0.79827;-0.08;-0.01;2.87
2022.07.01 06:45:11;Buy;0.03;NZDCAD;0.79944;2022.07.04 09:32:51;0.80195;-0.22;-0.03;8.55
2022.07.01 14:01:45;Buy;0.04;NZDCAD;0.79644;2022.07.04 09:32:50;0.80195;-0.28;-0.04;25.04
2022.06.29 11:13:05;Buy;0.02;NZDCAD;0.80245;2022.07.04 09:32:50;0.80195;-0.14;-0.1;-1.1400000000000001
2022.06.28 14:32:17;Buy;0.01;NZDCAD;0.80552;2022.07.04 09:32:50;0.80195;-0.08;-0.06;-4.06
