Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:00:00;Sell;0.02;XAUUSD...;1793.09;2022.08.15 10:16:46;1788.03;;;10.12
2022.08.12 13:00:01;Buy;0.02;XAUUSD...;1787.69;2022.08.12 15:52:18;1792.79;;;10.2
2022.08.12 07:00:00;Sell;0.08;NZDCAD...;0.82328;2022.08.12 13:00:00;0.82155;;;10.85
2022.08.10 15:45:00;Sell;0.03;NZDCAD...;0.8203;2022.08.12 13:00:00;0.82154;;;-2.92
2022.08.10 15:15:00;Sell;0.01;NZDCAD...;0.81469;2022.08.12 13:00:00;0.82154;;;-5.37
2022.08.12 11:01:12;Buy;0.1;EURUSD...;1.02909;2022.08.12 12:32:52;1.03056;;;14.7
2022.08.11 22:00:02;Buy;0.02;XAUUSD...;1788.43;2022.08.12 01:37:40;1788.44;;;0.02
2022.08.10 14:00:01;Sell;0.02;XAUUSD...;1790.76;2022.08.10 21:26:59;1790.51;;;0.5
2022.08.10 11:07:20;Buy;0.1;EURUSD...;1.02029;2022.08.10 11:34:39;1.02174;;;14.5
2022.08.09 11:09:22;Sell;0.1;EURUSD...;1.02231;2022.08.09 21:21:41;1.02095;;;13.6
2022.08.09 08:48:37;Sell;0.1;EURUSD...;1.01987;2022.08.09 21:21:41;1.02095;;;-10.8
2022.08.08 20:00:41;Buy;0.02;XAUUSD...;1787.77;2022.08.09 11:09:05;1788.48;;;1.42
2022.08.08 10:26:16;Sell;0.1;EURUSD...;1.01947;2022.08.08 12:10:30;1.01788;;;15.9
2022.08.05 02:00:01;Buy;0.06;XAUUSD...;1791.28;2022.08.05 04:08:41;1791.72;;;2.64
2022.08.04 15:57:13;Sell;0.1;EURUSD...;1.01949;2022.08.04 16:16:15;1.01812;;;13.7
2022.08.04 12:41:51;Sell;0.1;EURUSD...;1.01953;2022.08.04 14:04:49;1.01807;;;14.6
2022.08.03 04:00:01;Sell;0.06;XAUUSD...;1757.01;2022.08.04 11:52:57;1775.7;;;-112.14
2022.08.02 10:15:00;Buy;0.01;AUDNZD...;1.10282;2022.08.02 17:56:36;1.10549;;;1.6800000000000002
2022.08.02 10:00:01;Buy;0.06;XAUUSD...;1774.38;2022.08.02 14:19:07;1777.95;;;21.42
2022.08.02 10:31:49;Buy;0.1;EURUSD...;1.02295;2022.08.02 12:41:02;1.02449;;;15.4
2022.08.01 19:00:01;Buy;0.06;XAUUSD...;1768.79;2022.08.01 19:56:06;1772.84;;;24.3
2022.08.01 03:19:42;Balance;;;;;;;;-72
