Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 08:57:00;Sell;0.01;XAUUSD;1775.5;2022.08.08 08:59:12;1775.35;;;0.15
2022.08.08 07:30:00;Buy;0.01;XAUUSD;1772.3;2022.08.08 07:33:46;1772.44;;;0.14
2022.08.08 07:11:00;Buy;0.01;XAUUSD;1772.8;2022.08.08 07:15:08;1772.94;;;0.14
2022.08.08 06:27:32;Buy;0.03;XAUUSD;1772.1;2022.08.08 06:30:53;1772.56;;;1.38
2022.08.08 06:07:01;Buy;0.02;XAUUSD;1772.48;2022.08.08 06:30:53;1772.56;;;0.16
2022.08.08 06:03:00;Buy;0.01;XAUUSD;1772.88;2022.08.08 06:30:53;1772.56;;;-0.32
2022.08.05 11:10:48;Buy;0.02;XAUUSD;1788.5;2022.08.05 11:31:27;1786.95;;;-3.1
2022.08.05 11:09:00;Buy;0.01;XAUUSD;1788.92;2022.08.05 11:31:27;1786.95;;;-1.97
2022.08.05 09:24:23;Buy;0.02;XAUUSD;1789.64;2022.08.05 11:31:27;1786.95;;;-5.38
2022.08.05 11:26:28;Buy;0.07;XAUUSD;1785.68;2022.08.05 11:31:26;1787.04;;;9.52
2022.08.05 11:20:51;Buy;0.06;XAUUSD;1786.26;2022.08.05 11:31:26;1786.96;;;4.2
2022.08.05 11:19:00;Buy;0.05;XAUUSD;1786.76;2022.08.05 11:31:26;1786.95;;;0.95
2022.08.05 11:16:03;Buy;0.04;XAUUSD;1787.28;2022.08.05 11:31:26;1786.95;;;-1.32
2022.08.05 11:11:00;Buy;0.03;XAUUSD;1787.79;2022.08.05 11:31:26;1786.95;;;-2.52
2022.08.05 09:21:37;Buy;0.04;XAUUSD;1788.84;2022.08.05 09:24:23;1789.39;;;2.2
2022.08.05 09:20:10;Buy;0.03;XAUUSD;1789.3;2022.08.05 09:24:23;1789.37;;;0.21
2022.08.05 09:17:33;Buy;0.02;XAUUSD;1789.65;2022.08.05 09:24:23;1789.37;;;-0.56
2022.08.05 09:15:00;Buy;0.01;XAUUSD;1790.08;2022.08.05 09:24:23;1789.37;;;-0.71
2022.08.05 08:45:00;Sell;0.01;XAUUSD;1792.5;2022.08.05 08:49:14;1792.31;;;0.19
2022.08.05 07:22:00;Buy;0.01;XAUUSD;1791.49;2022.08.05 07:32:03;1791.64;;;0.15
2022.08.04 11:57:00;Sell;0.01;XAUUSD;1776.81;2022.08.04 11:57:06;1776.67;;;0.14
2022.08.04 11:53:00;Sell;0.01;XAUUSD;1775.52;2022.08.04 11:54:00;1775.38;;;0.14
2022.08.04 11:34:07;Buy;0.02;XAUUSD;1772.9;2022.08.04 11:34:34;1773.46;;;1.12
2022.08.04 11:32:00;Buy;0.01;XAUUSD;1773.39;2022.08.04 11:34:34;1773.41;;;0.02
2022.08.04 10:55:00;Buy;0.01;XAUUSD;1772.97;2022.08.04 10:56:03;1773.21;;;0.24
2022.08.04 09:48:49;Sell;0.02;XAUUSD;1772.3;2022.08.04 09:56:52;1771.74;;;1.12
2022.08.04 09:46:00;Sell;0.01;XAUUSD;1771.63;2022.08.04 09:56:52;1771.74;;;-0.11
2022.08.04 07:05:00;Sell;0.01;XAUUSD;1771.71;2022.08.04 07:10:00;1771.55;;;0.16
2022.08.04 03:51:51;Sell;0.03;XAUUSD;1767.01;2022.08.04 04:00:24;1766.36;;;1.95
2022.08.04 03:37:49;Sell;0.02;XAUUSD;1766.36;2022.08.04 04:00:24;1766.36;;;0
2022.08.04 03:33:00;Sell;0.01;XAUUSD;1765.69;2022.08.04 04:00:24;1766.36;;;-0.67
2022.08.04 02:52:01;Buy;0.01;XAUUSD;1763.88;2022.08.04 03:03:41;1763.95;;;0.07
2022.08.03 22:14:58;Sell;0.02;XAUUSD;1764.43;2022.08.04 01:08:26;1765.24;;0.52;-1.62
2022.08.03 22:05:00;Sell;0.01;XAUUSD;1763.72;2022.08.04 01:08:26;1765.24;;0.26;-1.52
2022.08.03 23:52:51;Sell;0.04;XAUUSD;1765.82;2022.08.04 01:08:25;1765.24;;1.05;2.32
2022.08.03 22:21:13;Sell;0.03;XAUUSD;1765.15;2022.08.04 01:08:25;1765.24;;0.78;-0.27
2022.08.03 22:42:47;Sell;0.04;XAUUSD;1765.86;2022.08.03 22:59:23;1765.42;;;1.76
2022.08.03 21:42:00;Buy;0.02;XAUUSD;1760.34;2022.08.03 21:46:50;1760.94;;;1.2
2022.08.03 21:41:00;Buy;0.01;XAUUSD;1761.1;2022.08.03 21:46:50;1760.94;;;-0.16
2022.08.03 14:03:00;Sell;0.03;XAUUSD;1765.02;2022.08.03 14:04:05;1764.23;;;2.37
2022.08.03 14:02:20;Sell;0.02;XAUUSD;1764.02;2022.08.03 14:04:05;1764.28;;;-0.52
2022.08.03 13:59:00;Sell;0.01;XAUUSD;1763.34;2022.08.03 14:04:05;1764.28;;;-0.94
2022.08.03 13:21:14;Buy;0.02;XAUUSD;1762.64;2022.08.03 13:21:59;1763.13;;;0.98
2022.08.03 13:20:00;Buy;0.01;XAUUSD;1763.05;2022.08.03 13:21:59;1763.19;;;0.14
2022.08.03 08:37:00;Sell;0.01;XAUUSD;1769.7;2022.08.03 08:37:47;1769.54;;;0.16
2022.08.03 07:36:01;Buy;0.01;XAUUSD;1768.19;2022.08.03 07:36:20;1768.37;;;0.18
2022.08.03 05:53:00;Buy;0.01;XAUUSD;1763.97;2022.08.03 05:53:57;1764.14;;;0.17
2022.08.03 03:11:00;Sell;0.01;XAUUSD;1759.5;2022.08.03 03:11:25;1759.35;;;0.15
2022.08.03 01:25:49;Buy;0.01;XAUUSD;1756.61;2022.08.03 01:26:32;1756.75;;;0.14
2022.08.02 23:50:00;Buy;0.01;XAUUSD;1761.94;2022.08.02 23:51:00;1762.09;;;0.15
2022.08.02 20:29:00;Buy;0.01;XAUUSD;1773.25;2022.08.02 20:29:26;1773.4;;;0.15
2022.08.02 20:27:00;Buy;0.01;XAUUSD;1773.74;2022.08.02 20:28:11;1773.95;;;0.21
2022.08.02 19:35:00;Buy;0.01;XAUUSD;1773.73;2022.08.02 19:36:01;1773.97;;;0.24
2022.08.02 18:57:15;Buy;0.05;XAUUSD;1777.53;2022.08.02 18:57:43;1778.17;;;3.2
2022.08.02 18:56:03;Buy;0.04;XAUUSD;1777.98;2022.08.02 18:57:43;1778.12;;;0.56
2022.08.02 18:55:59;Buy;0.03;XAUUSD;1778.37;2022.08.02 18:57:43;1778.17;;;-0.6
2022.08.02 18:54:06;Buy;0.02;XAUUSD;1778.81;2022.08.02 18:57:43;1778.14;;;-1.34
2022.08.02 18:53:00;Buy;0.01;XAUUSD;1779.24;2022.08.02 18:57:43;1778.14;;;-1.1
2022.08.02 13:49:00;Buy;0.02;XAUUSD;1773.79;2022.08.02 13:51:02;1774.28;;;0.98
2022.08.02 13:48:00;Buy;0.01;XAUUSD;1774.23;2022.08.02 13:51:02;1774.28;;;0.05
2022.08.02 13:18:00;Sell;0.01;XAUUSD;1775.95;2022.08.02 13:21:08;1775.8;;;0.15
2022.08.02 11:53:00;Sell;0.02;XAUUSD;1773.74;2022.08.02 12:01:28;1773.18;;;1.12
2022.08.02 11:52:00;Sell;0.01;XAUUSD;1773.06;2022.08.02 12:01:28;1773.18;;;-0.12
2022.08.02 10:38:00;Buy;0.01;XAUUSD;1769.5;2022.08.02 10:38:06;1769.64;;;0.14
2022.08.02 09:43:00;Sell;0.01;XAUUSD;1776.07;2022.08.02 09:43:20;1775.93;;;0.14
2022.08.02 03:24:52;Sell;0.05;XAUUSD;1775.29;2022.08.02 03:29:29;1774.3;;;4.95
2022.08.02 03:23:51;Sell;0.04;XAUUSD;1774.64;2022.08.02 03:29:29;1774.3;;;1.3599999999999999
2022.08.02 03:20:01;Sell;0.03;XAUUSD;1773.93;2022.08.02 03:29:29;1774.3;;;-1.11
2022.08.02 03:19:00;Sell;0.02;XAUUSD;1773.26;2022.08.02 03:29:29;1774.3;;;-2.08
2022.08.02 03:18:00;Sell;0.01;XAUUSD;1772.6;2022.08.02 03:29:29;1774.3;;;-1.7
2022.08.01 23:49:04;Sell;0.06;XAUUSD;1772.41;2022.08.02 03:07:07;1771.13;;0.34;7.68
2022.08.01 22:58:22;Sell;0.05;XAUUSD;1771.73;2022.08.02 03:07:07;1771.13;;0.28;3
2022.08.01 22:27:24;Sell;0.04;XAUUSD;1771.01;2022.08.02 03:07:07;1771.13;;0.23;-0.48
2022.08.01 22:14:39;Sell;0.03;XAUUSD;1770.35;2022.08.02 03:07:07;1771.13;;0.17;-2.34
2022.08.01 22:08:42;Sell;0.02;XAUUSD;1769.59;2022.08.02 03:07:07;1771.13;;0.11;-3.08
2022.08.01 21:59:00;Sell;0.01;XAUUSD;1768.89;2022.08.02 03:07:07;1771.13;;0.06;-2.24
2022.08.02 01:11:18;Buy;0.01;XAUUSD;1771.41;2022.08.02 01:13:19;1771.67;;;0.26
2022.08.01 20:29:00;Sell;0.01;XAUUSD;1771.32;2022.08.01 20:29:24;1770.78;;;0.54
2022.08.01 20:04:00;Buy;0.01;XAUUSD;1771.21;2022.08.01 20:09:12;1771.35;;;0.14
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.5;2022.08.01 13:02:08;1773.23;;;0.27
2022.08.01 12:59:00;Sell;0.02;XAUUSD;1773.48;2022.08.01 12:59:25;1772.76;;;1.44
2022.08.01 12:58:01;Sell;0.01;XAUUSD;1772.8;2022.08.01 12:59:25;1772.66;;;0.14
2022.08.01 11:41:04;Sell;0.02;XAUUSD;1766.89;2022.08.01 11:43:23;1766.33;;;1.12
2022.08.01 11:34:39;Sell;0.01;XAUUSD;1766.21;2022.08.01 11:43:23;1766.33;;;-0.12
2022.08.01 11:32:00;Sell;0.01;XAUUSD;1766.36;2022.08.01 11:34:39;1766.37;;;-0.01
2022.08.01 11:33:38;Sell;0.02;XAUUSD;1767.01;2022.08.01 11:34:38;1766.37;;;1.28
2022.08.01 09:46:01;Sell;0.01;XAUUSD;1764.46;2022.08.01 09:46:27;1764.28;;;0.18
2022.08.01 07:14:58;Buy;0.04;XAUUSD;1761.51;2022.08.01 07:19:43;1762.08;;;2.2800000000000002
2022.08.01 06:38:17;Buy;0.03;XAUUSD;1761.92;2022.08.01 07:19:43;1762.04;;;0.36
2022.08.01 06:18:29;Buy;0.02;XAUUSD;1762.34;2022.08.01 07:19:43;1762.04;;;-0.6
2022.08.01 06:17:00;Buy;0.01;XAUUSD;1762.72;2022.08.01 07:19:43;1762.1;;;-0.62
2022.08.01 05:57:00;Sell;0.01;XAUUSD;1764.72;2022.08.01 05:58:51;1764.52;;;0.2
2022.08.01 04:34:25;Sell;0.03;XAUUSD;1765.47;2022.08.01 04:37:43;1764.85;;;1.8599999999999999
2022.08.01 04:32:16;Sell;0.02;XAUUSD;1764.82;2022.08.01 04:37:43;1764.85;;;-0.06
2022.08.01 04:25:00;Sell;0.01;XAUUSD;1764.05;2022.08.01 04:37:43;1764.85;;;-0.8
2022.08.01 03:52:00;Sell;0.01;XAUUSD;1763.82;2022.08.01 03:54:12;1763.68;;;0.14
2022.08.01 03:36:00;Buy;0.01;XAUUSD;1762.21;2022.08.01 03:39:57;1762.35;;;0.14
2022.08.01 03:23:00;Sell;0.01;XAUUSD;1763.8;2022.08.01 03:25:39;1763.65;;;0.15
2022.08.01 02:25:00;Buy;0.01;XAUUSD;1762.42;2022.08.01 02:30:52;1762.63;;;0.21
2022.07.29 23:31:36;Sell;0.04;XAUUSD;1765.64;2022.08.01 01:01:15;1764.9;;0.23;2.96
2022.07.29 23:28:45;Sell;0.03;XAUUSD;1764.94;2022.08.01 01:01:15;1764.91;;0.17;0.09
2022.07.29 23:25:26;Sell;0.02;XAUUSD;1764.34;2022.08.01 01:01:15;1764.91;;0.11;-1.1400000000000001
2022.07.29 23:16:01;Sell;0.01;XAUUSD;1763.67;2022.08.01 01:01:15;1764.91;;0.06;-1.24
2022.07.29 22:13:00;Buy;0.01;XAUUSD;1762.18;2022.07.29 22:20:16;1762.32;;;0.14
2022.07.29 22:01:17;Buy;0.03;XAUUSD;1763.82;2022.07.29 22:03:03;1764.33;;;1.53
2022.07.29 21:54:27;Buy;0.02;XAUUSD;1764.27;2022.07.29 22:03:03;1764.38;;;0.22
2022.07.29 21:53:00;Buy;0.01;XAUUSD;1764.69;2022.07.29 22:03:03;1764.49;;;-0.2
2022.07.29 14:07:00;Buy;0.01;XAUUSD;1760.75;2022.07.29 14:07:07;1760.88;;;0.13
2022.07.29 13:44:00;Sell;0.01;XAUUSD;1762.92;2022.07.29 13:45:26;1762.66;;;0.26
2022.07.29 13:00:00;Sell;0.01;XAUUSD;1760.19;2022.07.29 13:00:51;1760.05;;;0.14
2022.07.29 12:51:00;Buy;0.01;XAUUSD;1757.01;2022.07.29 12:52:44;1757.17;;;0.16
2022.07.29 12:22:00;Buy;0.04;XAUUSD;1759.46;2022.07.29 12:29:01;1760.01;;;2.2
2022.07.29 12:21:31;Buy;0.03;XAUUSD;1759.91;2022.07.29 12:29:01;1760.01;;;0.3
2022.07.29 12:20:00;Buy;0.02;XAUUSD;1760.25;2022.07.29 12:29:01;1760.01;;;-0.48
2022.07.29 12:19:00;Buy;0.01;XAUUSD;1760.85;2022.07.29 12:29:01;1760.01;;;-0.84
2022.07.29 11:12:00;Buy;0.01;XAUUSD;1763.72;2022.07.29 11:18:37;1762.98;;;-0.74
2022.07.29 11:14:00;Buy;0.03;XAUUSD;1762.51;2022.07.29 11:18:36;1763.07;;;1.6800000000000002
2022.07.29 11:13:00;Buy;0.02;XAUUSD;1763.04;2022.07.29 11:18:36;1762.98;;;-0.12
2022.07.29 10:27:00;Buy;0.01;XAUUSD;1764.56;2022.07.29 10:29:26;1764.74;;;0.18
2022.07.29 10:00:00;Sell;0.01;XAUUSD;1766.68;2022.07.29 10:01:07;1766.51;;;0.17
2022.07.29 09:14:05;Sell;0.02;XAUUSD;1766.69;2022.07.29 09:17:41;1766.15;;;1.08
2022.07.29 09:11:00;Sell;0.01;XAUUSD;1766.09;2022.07.29 09:17:41;1766.15;;;-0.06
2022.07.29 08:40:01;Sell;0.02;XAUUSD;1764.78;2022.07.29 08:52:47;1764.17;;;1.22
2022.07.29 08:39:00;Sell;0.01;XAUUSD;1764.1;2022.07.29 08:52:47;1764.17;;;-0.07
2022.07.29 08:23:00;Sell;0.01;XAUUSD;1763.07;2022.07.29 08:27:42;1762.94;;;0.13
2022.07.29 07:19:00;Sell;0.01;XAUUSD;1763.42;2022.07.29 07:21:31;1763.28;;;0.14
2022.07.29 06:55:00;Sell;0.01;XAUUSD;1763.48;2022.07.29 06:56:01;1763.34;;;0.14
2022.07.29 02:47:00;Buy;0.01;XAUUSD;1754.52;2022.07.29 02:55:04;1754.67;;;0.15
2022.07.29 01:52:01;Sell;0.01;XAUUSD;1755.47;2022.07.29 01:55:04;1755.32;;;0.15
2022.07.29 01:01:24;Buy;0.03;XAUUSD;1755.78;2022.07.29 01:51:36;1755.36;;;-1.26
2022.07.28 23:57:11;Buy;0.02;XAUUSD;1756.07;2022.07.29 01:51:36;1755.36;;-0.21;-1.42
2022.07.28 23:45:00;Buy;0.01;XAUUSD;1756.57;2022.07.29 01:51:36;1755.36;;-0.11;-1.21
