Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:56:08;Sell;0.01;GBPCAD;1.55699;2022.08.12 02:23:19;1.55648;-0.08;-0.01;0.56
2022.08.11 23:25:02;Sell;0.01;AUDCAD;0.90717;2022.08.12 01:49:11;0.90667;-0.08;;0.55
2022.08.11 23:57:28;Sell;0.01;AUDCAD;0.90721;2022.08.12 01:44:37;0.90669;-0.08;;0.57
2022.08.11 23:57:28;Sell;0.01;AUDCAD;0.90721;2022.08.11 23:58:55;0.90691;-0.08;;0.33
2022.08.11 22:56:41;Sell;0.01;EURAUD;1.45336;2022.08.11 23:10:10;1.45284;-0.08;;0.52
2022.08.11 22:56:41;Sell;0.01;EURAUD;1.45336;2022.08.11 23:10:10;1.45284;-0.08;;0.52
2022.08.11 22:55:03;Buy;0.01;GBPUSD;1.21875;2022.08.11 23:08:52;1.21928;-0.08;;0.75
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20864;2022.08.10 02:39:21;1.20722;-0.08;;2.04
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20867;2022.08.10 02:39:21;1.20722;-0.08;;2.08
2022.08.10 00:09:03;Sell;0.01;AUDCAD;0.89735;2022.08.10 01:57:50;0.8968;-0.08;;0.61
2022.08.10 00:09:03;Sell;0.01;AUDCAD;0.89735;2022.08.10 01:57:50;0.8968;-0.08;;0.61
2022.08.10 00:09:03;Sell;0.01;AUDCAD;0.89735;2022.08.10 01:44:12;0.89706;-0.08;;0.32
2022.08.09 23:57:00;Sell;0.01;AUDJPY;94.106;2022.08.10 01:43:30;94.056;-0.08;-0.06;0.53
2022.08.10 00:04:03;Sell;0.01;GBPCAD;1.55671;2022.08.10 00:20:37;1.55611;-0.08;;0.67
2022.08.09 00:22:26;Sell;0.01;GBPUSD;1.20812;2022.08.09 03:55:41;1.20759;-0.08;;0.76
2022.08.09 00:22:26;Sell;0.01;GBPUSD;1.20812;2022.08.09 03:55:41;1.20759;-0.08;;0.76
2022.08.04 23:42:13;Buy;0.01;GBPUSD;1.21613;2022.08.05 10:00:02;1.21665;-0.08;-0.1;0.75
2022.08.04 23:32:50;Buy;0.01;AUDCAD;0.89635;2022.08.05 04:22:05;0.89685;-0.08;-0.06;0.56
2022.08.04 23:20:15;Sell;0.01;EURAUD;1.47013;2022.08.05 04:19:27;1.46962;-0.08;0.03;0.51
2022.08.04 23:20:15;Sell;0.01;EURAUD;1.47013;2022.08.05 04:19:27;1.46962;-0.08;0.03;0.51
2022.08.04 23:55:00;Buy;0.01;GBPUSD;1.2159;2022.08.05 03:48:06;1.2139;-0.08;-0.1;-2.88
2022.08.03 22:55:00;Sell;0.01;GBPUSD;1.21526;2022.08.03 22:58:19;1.21474;-0.08;;0.75
