Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.10.19 17:01:53;Sell;0.21;USDCAD;1.23529;2021.10.19 17:20:00;1.23591;;;-10.56
2021.10.15 16:45:14;Buy;0.13;AUDUSD;0.7418;2021.10.15 18:00:00;0.74144;;;-4.68
2021.10.13 09:38:02;Sell;0.21;USDCAD;1.24467;2021.10.13 10:30:04;1.24444;;;3.87
2021.10.08 09:33:27;Sell;0.16;AUDUSD;0.72878;2021.10.08 09:35:21;0.72922;;;-7.04
2021.10.07 15:40:38;Sell;0.21;USDCAD;1.25729;2021.10.07 17:10:21;1.25489;;;40.04
2021.10.06 16:00:10;Sell;0.19;USDJPY;111.272;2021.10.06 17:09:49;111.347;;;-12.84
2021.10.06 04:45:19;Sell;0.15;GBPUSD;1.36137;2021.10.06 11:05:23;1.357032;;;65.07
2021.10.01 13:19:31;Balance;;;;;;;;977.69
2021.09.10 14:10:03;Buy;0.04;EURUSD;1.18405;2021.09.10 14:51:13;1.18321;;;-3.36
2021.09.07 04:50:00;Sell;0.07;USDJPY;109.773;2021.09.07 05:16:00;109.785;;;-0.77
2021.09.06 22:20:27;Buy;0.06;AUDUSD;0.74379;2021.09.07 02:44:30;0.74539;;-0.13;9.6
2021.09.06 09:20:02;Buy;0.05;USDJPY;109.947;2021.09.06 12:47:46;109.854;;;-4.24
2021.09.01 18:22:30;Sell;0.09;USDCAD;1.26034;2021.09.01 19:56:41;1.26115;;;-5.8
2021.09.01 08:00:24;Buy;0.06;AUDUSD;0.73252;2021.09.01 16:08:13;0.7352333333333333;;;16.279999999999998
2021.09.01 14:20:36;Buy;0.07;GBPUSD;1.37759;2021.09.01 14:22:21;1.37695;;;-4.48
2021.08.24 10:30:05;Sell;0.04;EURJPY;128.734;2021.08.24 16:41:38;128.896;;;-5.93
2021.08.17 14:49:06;Sell;0.04;EURUSD;1.17485;2021.08.20 16:10:00;1.169055;;;23.18
2021.08.12 23:01:11;Sell;0.04;EURJPY;129.386;2021.08.13 13:40:00;129.631;;-0.07;-8.92
2021.08.02 16:14:18;Sell;0.04;EURJPY;129.915;2021.08.04 16:20:00;129.63975;;-0.12000000000000001;10.05
2021.08.03 06:40:02;Buy;0.06;AUDUSD;0.74073;2021.08.03 06:41:44;0.74031;;;-2.52
2021.08.03 02:22:06;Buy;0.06;AUDUSD;0.73686;2021.08.03 03:15:20;0.73637;;;-2.94
2021.08.02 09:01:09;Buy;0.07;GBPUSD;1.39203;2021.08.02 10:40:55;1.3912499999999999;;;-5.46
2021.08.02 08:00:23;Sell;0.07;USDJPY;109.642;2021.08.02 09:18:05;109.721;;;-5.06
2021.07.27 22:46:54;Balance;;;;;;;;-20.37
2021.07.26 15:40:10;Buy;0.04;EURUSD;1.18117;2021.07.26 15:58:25;1.18026;;;-3.64
2021.07.20 14:15:01;Sell;0.04;EURUSD;1.1774;2021.07.21 15:50:56;1.17879;;;-5.5600000000000005
2021.07.19 00:55:05;Sell;0.04;USDJPY;109.997;2021.07.19 14:16:05;109.62475;;;13.54
2021.07.14 14:35:06;Sell;0.04;USDJPY;110.254;2021.07.15 00:06:27;109.961;;-0.09;10.629999999999999
2021.07.14 14:05:11;Sell;0.04;USDJPY;110.394;2021.07.14 14:16:34;110.337;;;2.06
2021.07.13 09:40:09;Sell;0.04;EURUSD;1.18561;2021.07.14 02:12:31;1.179215;;;25.580000000000002
2021.07.13 10:27:13;Buy;0.04;AUDUSD;0.74847;2021.07.13 11:14:18;0.74797;;;-2
2021.07.12 23:11:28;Buy;0.04;AUDUSD;0.74805;2021.07.13 04:56:15;0.74984;;-0.12;7.16
2021.07.08 02:04:20;Sell;0.04;USDJPY;110.585;2021.07.08 07:25:04;110.403;;;6.57
2021.07.06 03:49:43;Buy;0.06;GBPUSD;1.38707;2021.07.06 10:08:19;1.38638;;;-4.14
2021.07.05 08:44:32;Sell;0.04;USDJPY;111.01;2021.07.06 00:00:29;110.968;;-0.12;1.51
2021.07.05 23:01:48;Sell;0.03;EURJPY;131.548;2021.07.05 23:16:09;131.696;;;-4.01
2021.07.05 09:35:11;Buy;0.06;GBPUSD;1.38413;2021.07.05 22:50:01;1.38422;;;0.54
2021.06.16 20:10:42;Sell;0.04;EURUSD;1.20483;2021.06.17 00:55:18;1.199935;;;19.58
2021.06.09 08:40:00;Sell;0.04;USDJPY;109.325;2021.06.09 08:46:45;109.412;;;-3.19
2021.06.07 14:36:35;Sell;0.04;USDJPY;109.242;2021.06.08 02:11:20;109.239;;-0.12;0.11
2021.06.02 20:42:48;Sell;0.04;EURUSD;1.22079;2021.06.04 02:51:30;1.21413;;;26.64
2021.06.02 08:00:00;Sell;0.05;GBPUSD;1.41507;2021.06.02 08:12:48;1.41538;;;-1.55
2021.06.02 06:51:12;Sell;0.05;GBPUSD;1.4151500000000001;2021.06.02 07:50:02;1.41563;;;-2.4
2021.06.01 08:52:48;Buy;0.04;EURJPY;133.952;2021.06.01 19:04:58;133.84;;;-4.1
2021.05.21 08:31:05;Sell;0.04;AUDUSD;0.77503;2021.05.21 11:21:58;0.77615;;;-4.48
2021.05.19 20:46:15;Sell;0.03;EURUSD;1.21733;2021.05.20 08:14:00;1.21891;;;-4.74
2021.05.13 10:50:02;Sell;0.03;EURUSD;1.2055500000000001;2021.05.13 11:27:22;1.20712;;;-4.71
2021.05.12 15:20:03;Sell;0.03;EURUSD;1.2116500000000001;2021.05.13 09:30:00;1.2092466666666666;;;7.21
2021.05.06 08:41:44;Buy;0.04;EURUSD;1.20178;2021.05.07 15:01:48;1.21055;;-0.19;35.08
2021.05.05 19:56:09;Sell;0.04;USDJPY;109.238;2021.05.06 02:55:53;109.323;;-0.12;-3.12
2021.05.05 09:25:43;Sell;0.03;EURJPY;131.148;2021.05.05 12:02:53;131.292;;;-3.96
2021.04.28 20:42:23;Sell;0.03;USDJPY;108.593;2021.04.28 20:50:28;108.697;;;-2.88
2021.04.28 08:38:57;Sell;0.02;EURUSD;1.2064;2021.04.28 10:07:57;1.20797;;;-3.14
2021.04.26 17:01:06;Buy;0.03;USDJPY;108.11;2021.04.27 11:21:21;108.38366666666667;;-0.05;7.54
2021.04.26 15:54:01;Sell;0.02;EURUSD;1.20624;2021.04.26 16:41:57;1.20787;;;-3.26
2021.04.22 09:00:29;Sell;0.03;USDJPY;107.853;2021.04.22 10:08:11;107.958;;;-2.93
2021.04.19 17:01:13;Sell;0.02;EURJPY;129.825;2021.04.19 17:05:42;129.885;;;-1.11
2021.04.19 03:02:22;Sell;0.02;EURUSD;1.19604;2021.04.19 08:40:00;1.1972;;;-2.32
2021.04.16 20:01:37;Sell;0.03;USDJPY;108.788;2021.04.19 08:00:09;108.54;;-0.28;6.83
2021.04.14 09:30:39;Buy;0.02;EURJPY;130.42;2021.04.14 13:00:00;130.184;;;-4.33
2021.04.14 02:16:42;Sell;0.02;EURJPY;130.117;2021.04.14 07:10:00;130.348;;;-4.24
2021.04.08 09:11:38;Sell;0.02;EURJPY;130.198;2021.04.08 16:34:23;129.826;;;6.82
2021.04.06 14:47:44;Buy;0.02;EURUSD;1.1832799999999999;2021.04.07 15:40:05;1.187985;;-0.06;9.41
2021.03.16 12:53:02;Sell;0.02;USDJPY;109.031;2021.03.16 12:53:48;109.05;;;-0.35
2021.03.15 09:13:39;Buy;1;Usa500;3948.4;2021.03.15 13:16:20;3941.45;;;-6.95
2021.03.10 19:10:00;Buy;0.02;EURUSD;1.1922;2021.03.10 19:10:05;1.19197;;;-0.46
2021.03.10 14:01:25;Sell;0.02;EURUSD;1.18814;2021.03.10 14:30:17;1.18967;;;-3.06
2021.03.09 15:51:44;Buy;1;Usa500;3873.05;2021.03.10 02:40:00;3879.3;;-0.11;6.25
2021.03.09 23:01:55;Balance;;;;;;;;0.11
2021.03.09 15:32:01;Sell;0.02;USDJPY;108.652;2021.03.09 16:48:31;108.804;;;-2.79
2021.03.02 03:50:00;Sell;0.02;EURJPY;128.462;2021.03.02 12:51:08;128.699;;;-4.43
2021.03.01 15:44:03;Buy;0.1;UsaInd;31447.92;2021.03.02 04:31:55;31400.7;;-0.19;-4.72
2021.02.09 12:14:19;Balance;;;;;;;;1.01
2021.02.09 12:12:28;Balance;;;;;;;;0.54
2021.02.04 15:40:59;Buy;0.15;UsaInd;30840.85;2021.02.09 12:00:36;31158.346666666668;;-0.55;47.629999999999995
2021.02.08 22:00:00;Buy;1.5;Usa500;3915.59;2021.02.09 00:22:11;3913.53;;-0.35;-3.09
2021.02.05 14:43:31;Buy;0.04;EURUSD;1.20054;2021.02.08 13:00:00;1.203415;;-0.56;11.5
2021.02.05 09:25:57;Balance;;;;;;;;0.14
2021.02.02 11:30:43;Sell;0.04;EURUSD;1.20356;2021.02.03 06:10:02;1.2045;;;-3.76
2021.02.01 09:30:27;Sell;0.04;EURUSD;1.21118;2021.02.02 09:40:00;1.2079825;;;12.79
2021.02.01 08:11:04;Sell;0.05;EURJPY;126.888;2021.02.01 08:25:55;126.987;;;-4.73
2021.02.01 07:35:28;Sell;0.04;USDJPY;104.649;2021.02.01 07:36:35;104.66;;;-0.42
2021.02.01 02:20:12;Sell;0.04;USDJPY;104.626;2021.02.01 03:30:00;104.723;;;-3.71
2021.01.29 12:01:09;Buy;0.04;EURUSD;1.21349;2021.01.29 21:25:07;1.2135;;;0.04
2021.01.28 15:00:07;Buy;0.04;EURUSD;1.21312;2021.01.28 19:57:45;1.21322;;;0.4
2021.01.26 14:44:18;Buy;0.04;EURUSD;1.21591;2021.01.26 16:24:01;1.21635;;;1.76
2021.01.25 13:10:28;Sell;0.15;UsaInd;30940.96;2021.01.25 13:16:52;30970.78;;;-4.47
2021.01.19 01:12:07;Buy;0.04;EURUSD;1.20833;2021.01.20 10:40:00;1.21226;;-0.19;15.719999999999999
2021.01.12 16:26:06;Buy;1.5;Usa500;3808.63;2021.01.12 16:29:09;3806.65;;;-2.9699999999999998
2021.01.08 14:45:02;Sell;0.04;USDJPY;103.672;2021.01.08 15:39:51;103.786;;;-4.39
2021.01.06 01:23:09;Sell;0.05;EURJPY;126.141;2021.01.06 01:49:12;126.234;;;-4.53
2020.12.03 16:13:00;Buy;1;Usa500;3676;2020.12.03 17:38:35;3678.24;;;2.24
2020.12.03 15:30:06;Sell;0.05;EURJPY;126.29;2020.12.03 17:31:18;126.162;;;6.17
2020.12.03 08:05:00;Sell;0.03;USDJPY;104.362;2020.12.03 16:10:50;103.93433333333333;;;12.350000000000001
2020.12.01 23:00:01;Sell;0.03;USDJPY;104.28;2020.12.02 02:50:01;104.406;;-0.11;-3.62
2020.11.17 09:13:10;Buy;1;Usa500;3621.15;2020.11.17 09:36:14;3616.64;;;-4.51
2020.11.16 21:58:43;Buy;1;Usa500;3621.9;2020.11.17 02:50:55;3615.12;;-0.22;-6.78
2020.11.16 23:01:16;Balance;;;;;;;;0.52
2020.11.16 16:30:00;Buy;1;Usa500;3620.85;2020.11.16 18:53:02;3614.62;;;-6.23
2020.11.13 14:40:15;Sell;0.03;USDJPY;104.724;2020.11.13 16:17:28;104.756;;;-0.92
2020.11.12 02:08:13;Sell;0.03;USDJPY;105.241;2020.11.13 09:45:00;104.987;;-0.11000000000000001;7.260000000000001
2020.11.11 01:10:00;Sell;0.03;USDJPY;105.182;2020.11.11 07:20:07;105.299;;;-3.33
2020.11.09 15:10:00;Buy;0.03;EURUSD;1.19151;2020.11.09 15:10:12;1.19109;;;-1.26
2020.11.09 13:16:43;Buy;0.05;UsaInd;29859.11;2020.11.09 13:17:01;29827.26;;;-1.5899999999999999
2020.11.08 23:26:47;Sell;0.03;USDJPY;103.264;2020.11.09 03:50:01;103.393;;;-3.74
2020.11.05 13:45:31;Sell;0.03;USDJPY;103.835;2020.11.06 12:02:19;103.41033333333333;;-0.04;12.32
2020.11.04 12:50:09;Sell;0.03;USDJPY;104.486;2020.11.05 13:44:00;104.055;;-0.04;12.43
2020.11.04 15:55:05;Buy;0.05;UsaInd;27758.97;2020.11.04 15:56:26;27734.06;;;-1.25
2020.11.04 13:20:35;Buy;0.03;EURUSD;1.17288;2020.11.04 14:37:56;1.17098;;;-5.7
2020.11.04 10:36:55;Buy;1;Usa500;3412.99;2020.11.04 10:39:54;3405.23;;;-7.76
2020.11.04 04:00:10;Buy;1.5;Usa500;3386.91;2020.11.04 05:45:44;3404.116666666667;;;25.82
2020.11.03 15:21:24;Sell;0.03;USDJPY;104.601;2020.11.03 23:35:24;104.569;;;0.92
2020.11.02 21:50:37;Buy;0.05;EURJPY;121.983;2020.11.02 22:59:59;121.836;;;-7.01
2020.11.01 15:43:01;Balance;;;;;;;;10
2020.11.01 01:04:58;Balance;;;;;;;;60.16
2020.10.23 15:00:00;Sell;0.01;USDJPY;104.69;2020.10.23 15:08:02;104.739;;;-0.47
2020.10.23 04:00:00;Sell;0.01;USDJPY;104.703;2020.10.23 10:19:27;104.602;;;0.97
2020.10.20 10:21:14;Buy;0.03;EURUSD;1.17843;2020.10.22 02:20:00;1.18468;;-0.34;18.75
2020.10.20 19:51:32;Sell;0.01;USDJPY;105.471;2020.10.21 12:12:36;104.829;;-0.04;6.12
2020.10.19 03:00:01;Buy;0.03;EURUSD;1.1724;2020.10.19 04:10:00;1.17124;;;-3.48
2020.10.14 10:11:59;Sell;0.01;USDJPY;105.389;2020.10.15 04:55:01;105.287;;-0.04;0.97
2020.10.14 03:11:43;Sell;0.01;USDJPY;105.407;2020.10.14 08:50:02;105.51;;;-0.98
2020.10.09 15:36:58;Sell;0.01;USDJPY;105.753;2020.10.12 23:48:14;105.355;;-0.12;3.7800000000000002
2020.10.09 03:20:18;Buy;0.03;EURUSD;1.17692;2020.10.12 10:40:00;1.18095;;-0.44;12.09
2020.10.09 09:00:00;Buy;0.04;EURJPY;124.754;2020.10.12 05:00:00;124.716;;-0.48;-1.44
2020.10.08 15:56:28;Sell;0.01;USDJPY;105.936;2020.10.08 17:00:00;106.026;;;-0.85
2020.10.07 16:20:16;Buy;0.1;UsaInd;28171.4;2020.10.07 18:27:03;28145.36;;;-2.6
2020.10.07 15:43:50;Buy;0.1;UsaInd;28116.3;2020.10.07 16:11:01;28086.34;;;-3
2020.10.06 09:46:59;Sell;0.01;USDJPY;105.633;2020.10.06 21:00:40;105.558;;;0.71
2020.10.05 15:46:06;Buy;1.5;Usa500;3380.95;2020.10.05 15:48:29;3376.42;;;-6.8
2020.09.14 15:50:00;Buy;0.15;UsaInd;27937.05;2020.09.14 21:23:31;27911.39;;;-3.85
2020.09.07 08:30:11;Sell;0.02;EURJPY;125.653;2020.09.07 13:43:59;125.632;;;0.4
2020.09.04 15:02:07;Sell;0.03;EURUSD;1.1801300000000001;2020.09.04 18:03:11;1.18227;;;-6.42
2020.09.04 10:40:25;Buy;0.02;EURJPY;125.887;2020.09.04 12:45:52;125.736;;;-2.84
2020.09.01 22:56:29;Buy;0.5;Usa500;3532.5;2020.09.02 16:09:24;3536.63;;-0.11;2.07
2020.09.02 15:59:25;Buy;0.25;UsaInd;28834.89;2020.09.02 16:02:44;28810.02;;;-6.22
2020.09.01 23:01:59;Balance;;;;;;;;0.04
2020.09.01 22:00:00;Buy;3.5;Usa500;3529.21;2020.09.01 22:44:24;3530.75;;;5.39
2020.09.01 16:29:49;Buy;0.05;USDJPY;106.146;2020.09.01 17:07:25;105.919;;;-10.72
2020.08.11 10:23:12;Buy;0.02;EURJPY;124.861;2020.08.13 13:14:01;126.663;;-0.16;33.71
2020.08.12 14:42:22;Buy;0.02;EURUSD;1.17893;2020.08.12 16:00:33;1.17761;;;-2.64
2020.08.10 21:03:35;Buy;0.5;Usa500;3361.43;2020.08.10 21:16:31;3359.14;;;-1.15
2020.08.07 21:50:00;Buy;0.15;UsaInd;27456.05;2020.08.07 21:50:51;27431.07;;;-3.75
2020.08.07 15:50:00;Buy;0.5;Usa500;3344.88;2020.08.07 16:05:21;3341.6;;;-1.6400000000000001
2020.08.07 14:10:09;Sell;0.15;UsaInd;27217.95;2020.08.07 14:16:55;27242.83;;;-3.73
2020.08.07 07:40:01;Buy;0.5;Usa500;3339.87;2020.08.07 09:07:10;3336.33;;;-1.77
2020.08.06 19:51:53;Buy;0.01;EURUSD;1.18941;2020.08.06 19:51:55;1.18934;;;-0.07
2020.08.06 12:30:05;Sell;0.02;EURJPY;125.042;2020.08.06 14:35:06;125.131;;;-1.69
