Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:36:06;Buy;6;WDOU22;5138.5;2022.08.15 10:37:03;5142;;;210
2022.08.15 10:00:07;Buy;6;WDOU22;5132.5;2022.08.15 10:02:52;5132.5;;;0
2022.08.12 11:12:26;Sell;5;WDOU22;5130;2022.08.12 11:13:56;5136.5;;;-325
2022.08.11 12:03:31;Sell;5;WINQ22;110545;2022.08.11 12:05:58;110440;;;105
2022.08.11 10:16:48;Buy;5;WDOU22;5116.5;2022.08.11 10:17:13;5121;;;225
2022.08.10 10:37:01;Buy;5;WDOU22;5098.5;2022.08.10 10:44:27;5105;;;325
2022.08.09 10:05:32;Sell;5;WDOU22;5127.5;2022.08.09 10:16:09;5137.5;;;-500
2022.08.08 10:20:19;Sell;5;WDOU22;5151;2022.08.08 10:22:31;5144;;;350
2022.08.05 10:00:13;Sell;5;WDOU22;5297;2022.08.05 10:01:02;5291.5;;;275
2022.08.04 10:11:52;Sell;5;WDOU22;5294.5;2022.08.04 10:15:04;5289.5;;;250
2022.08.03 10:03:55;Buy;5;WDOU22;5315;2022.08.03 10:05:37;5307.5;;;-375
2022.08.02 10:11:19;Buy;5;WINQ22;102810;2022.08.02 10:12:03;102935;;;125
2022.08.02 10:09:16;Sell;5;WDOU22;5243;2022.08.02 10:10:51;5238;;;250
2022.08.01 10:31:11;Buy;5;WDOU22;5236;2022.08.01 10:35:17;5230;;;-300
2022.08.01 09:14:17;Sell;5;WINQ22;103570;2022.08.01 09:22:18;103605;;;-35
2022.07.29 10:09:55;Buy;5;WDOU22;5241.5;2022.07.29 10:10:23;5247;;;275
2022.07.29 09:05:29;Sell;5;WINQ22;103515;2022.07.29 09:08:35;103570;;;-55
2022.07.28 10:15:08;Sell;5;WDOQ22;5199;2022.07.28 10:28:24;5193;;;300
2022.07.28 10:16:36;Buy;10;WINQ22;102525;2022.07.28 10:23:17;102525;;;0
2022.07.27 10:01:09;Sell;5;WDOQ22;5325.5;2022.07.27 10:03:30;5319.5;;;300
2022.07.26 10:08:14;Buy;5;WDOQ22;5385.5;2022.07.26 10:09:39;5390;;;225
2022.07.25 15:47:09;Balance;;;;;;;;5000
2022.07.25 15:21:15;Balance;;;;;;;;0
