Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:56:16;Sell;0.01;EURUSD;1.02035;2022.08.16 03:38:03;1.01537;;;4.98
2022.08.15 09:33:42;Sell;0.03;EURUSD;1.02324;2022.08.15 11:56:15;1.02048;;;8.28
2022.08.12 14:20:23;Buy;0.01;EURUSD;1.02846;2022.08.15 11:56:15;1.02036;;;-8.1
2022.08.12 14:20:23;Sell;0.01;EURUSD;1.02836;2022.08.15 09:33:42;1.02336;;;5
2022.08.11 21:38:00;Sell;0.03;EURUSD;1.03111;2022.08.12 14:20:22;1.02843;;;8.04
2022.08.11 16:51:32;Buy;0.01;EURUSD;1.03626;2022.08.12 14:20:22;1.02836;;;-7.9
2022.08.11 16:51:33;Sell;0.01;EURUSD;1.03617;2022.08.11 21:37:59;1.03118;;;4.99
2022.08.10 15:39:19;Buy;0.01;EURUSD;1.03349;2022.08.11 16:51:32;1.03612;;;2.63
2022.08.11 11:57:39;Buy;0.09;EURUSD;1.03372;2022.08.11 16:51:31;1.0361;;;21.42
2022.08.11 05:39:29;Sell;0.03;EURUSD;1.02827;2022.08.11 16:51:31;1.03616;;;-23.67
2022.08.10 15:39:20;Sell;0.01;EURUSD;1.03335;2022.08.11 05:39:28;1.02839;;;4.96
2022.08.10 15:30:31;Buy;0.03;EURUSD;1.03016;2022.08.10 15:39:18;1.03343;;;9.81
2022.08.09 11:37:55;Sell;0.01;EURUSD;1.02385;2022.08.10 15:39:18;1.03353;;;-9.68
2022.08.09 11:37:55;Buy;0.01;EURUSD;1.02396;2022.08.10 15:30:22;1.02895;;;4.99
2022.08.08 10:42:21;Buy;0.03;EURUSD;1.02102;2022.08.09 11:37:53;1.02374;;;8.16
2022.08.05 15:50:03;Sell;0.01;EURUSD;1.0158;2022.08.09 11:37:53;1.02383;;;-8.03
2022.08.05 15:50:03;Buy;0.01;EURUSD;1.01591;2022.08.08 10:42:20;1.02092;;;5.01
2022.08.05 15:30:29;Sell;0.03;EURUSD;1.01888;2022.08.05 15:50:02;1.01591;;;8.91
2022.08.04 21:19:30;Buy;0.01;EURUSD;1.02455;2022.08.05 15:50:02;1.01581;;;-8.74
2022.08.04 21:19:31;Sell;0.01;EURUSD;1.02445;2022.08.05 15:30:26;1.01945;;;5
2022.08.04 18:06:30;Buy;0.03;EURUSD;1.02171;2022.08.04 21:19:29;1.02445;;;8.22
2022.08.02 23:29:01;Sell;0.01;EURUSD;1.01642;2022.08.04 21:19:29;1.02454;;;-8.12
2022.08.02 23:29:01;Buy;0.01;EURUSD;1.01652;2022.08.04 18:06:29;1.02152;;;5
2022.08.02 17:04:12;Sell;0.03;EURUSD;1.01922;2022.08.02 23:28:59;1.01651;;;8.13
2022.08.01 11:14:51;Buy;0.01;EURUSD;1.02444;2022.08.02 23:28:59;1.01642;;;-8.02
2022.08.01 11:14:52;Sell;0.01;EURUSD;1.02434;2022.08.02 17:04:12;1.01933;;;5.01
2022.07.29 06:54:01;Buy;0.01;EURUSD;1.02174;2022.08.01 11:14:51;1.02434;;;2.6
2022.07.29 21:58:36;Buy;0.09;EURUSD;1.02194;2022.08.01 11:14:50;1.02432;;;21.42
2022.07.29 16:02:00;Sell;0.03;EURUSD;1.01652;2022.08.01 11:14:50;1.02445;;;-23.79
2022.07.29 06:54:01;Sell;0.01;EURUSD;1.02162;2022.07.29 16:02:00;1.01662;;;5
2022.07.28 22:23:21;Buy;0.03;EURUSD;1.01885;2022.07.29 06:54:00;1.02159;;;8.22
2022.07.28 13:46:16;Sell;0.01;EURUSD;1.01361;2022.07.29 06:54:00;1.02173;;;-8.12
2022.07.28 13:46:15;Buy;0.01;EURUSD;1.01377;2022.07.28 22:23:21;1.01873;;;4.96
2022.07.27 22:31:20;Buy;0.01;EURUSD;1.02197;2022.07.28 13:46:15;1.0137;;;-8.27
2022.07.28 12:52:26;Sell;0.03;EURUSD;1.01666;2022.07.28 13:46:14;1.01378;;;8.64
2022.07.27 22:31:20;Sell;0.01;EURUSD;1.02182;2022.07.28 12:52:25;1.01684;;;4.98
2022.07.27 21:41:45;Buy;0.03;EURUSD;1.01896;2022.07.27 22:31:19;1.02182;;;8.58
2022.07.26 14:17:01;Sell;0.01;EURUSD;1.01355;2022.07.27 22:31:19;1.02199;;;-8.44
2022.07.26 14:17:00;Buy;0.01;EURUSD;1.01366;2022.07.27 21:41:45;1.01866;;;5
2022.07.22 16:45:04;Buy;0.01;EURUSD;1.02175;2022.07.26 14:17:00;1.01353;;;-8.22
2022.07.26 13:06:10;Sell;0.03;EURUSD;1.01642;2022.07.26 14:16:59;1.01363;;;8.37
2022.07.22 16:45:05;Sell;0.01;EURUSD;1.02158;2022.07.26 13:06:09;1.01655;;;5.03
2022.07.22 10:39:04;Sell;0.01;EURUSD;1.01309;2022.07.22 16:45:04;1.02177;;;-8.68
2022.07.22 14:56:15;Buy;0.03;EURUSD;1.01862;2022.07.22 16:45:03;1.02148;;;8.58
2022.07.22 10:39:03;Buy;0.01;EURUSD;1.01321;2022.07.22 14:56:15;1.01821;;;5
