Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:15:41;Sell;0.01;EURAUD;1.44724;2022.08.16 01:28:24;1.44667;-0.06;;0.4
2022.08.16 00:15:41;Sell;0.01;EURAUD;1.44725;2022.08.16 01:28:24;1.44667;-0.06;;0.41
2022.08.15 23:21:41;Sell;0.02;EURGBP;0.84314;2022.08.16 01:25:57;0.84278;-0.1;0.07;0.87
2022.08.15 23:51:59;Buy;0.02;GBPCAD;1.55522;2022.08.16 01:10:36;1.5554;-0.1;-0.09;0.28
2022.08.15 23:45:45;Buy;0.03;GBPCAD;1.55544;2022.08.16 01:10:36;1.5554;-0.16;-0.13;-0.09
2022.08.15 23:51:59;Buy;0.03;EURCAD;1.31066;2022.08.16 01:00:39;1.3107;-0.16;-0.25;0.09
2022.08.16 00:49:49;Sell;0.03;EURAUD;1.44717;2022.08.16 01:00:01;1.44684;-0.16;;0.7
2022.08.15 23:49:38;Buy;0.03;EURCHF;0.96148;2022.08.16 00:45:14;0.96135;-0.16;-0.03;-0.41
2022.08.15 23:30:56;Buy;0.03;GBPUSD;1.20519;2022.08.15 23:55:28;1.20544;-0.16;;0.75
2022.08.15 23:11:57;Sell;0.01;USDCAD;1.29111;2022.08.15 23:42:05;1.29065;-0.06;;0.36
2022.08.15 23:20:12;Sell;0.03;EURAUD;1.44725;2022.08.15 23:33:00;1.44659;-0.16;;1.3900000000000001
2022.08.15 23:20:01;Sell;0.01;EURAUD;1.4471;2022.08.15 23:32:10;1.44675;-0.06;;0.25
2022.08.15 23:20:03;Sell;0.03;EURCHF;0.96205;2022.08.15 23:30:59;0.96186;-0.16;;0.6
2022.08.15 23:05:51;Buy;0.03;GBPAUD;1.71606;2022.08.15 23:23:14;1.71667;-0.16;;1.28
2022.08.15 19:00:00;Buy;0.02;EURNZD;1.59614;2022.08.15 22:15:00;1.5973;-0.1;;1.48
2022.08.11 23:06:41;Sell;0.02;EURCAD;1.31779;2022.08.12 02:18:22;1.31746;-0.1;0.11;0.52
2022.08.11 23:04:02;Sell;0.02;GBPCAD;1.55689;2022.08.12 02:11:07;1.55691;-0.1;0.02;-0.03
2022.08.11 23:55:46;Sell;0.03;GBPUSD;1.22003;2022.08.12 02:00:04;1.21988;-0.16;0.03;0.45
2022.08.11 23:17:26;Sell;0.01;AUDCAD;0.90708;2022.08.12 01:44:37;0.90672;-0.06;;0.28
2022.08.11 23:55:46;Sell;0.03;GBPUSD;1.22003;2022.08.12 01:00:34;1.21996;-0.16;0.03;0.21
2022.08.11 23:49:23;Buy;0.03;USDCHF;0.94128;2022.08.12 01:00:00;0.94119;-0.16;0.17;-0.29
2022.08.11 23:55:46;Sell;0.03;GBPCAD;1.55699;2022.08.11 23:59:27;1.5566;-0.16;;0.92
2022.08.11 23:07:07;Sell;0.03;EURCAD;1.31781;2022.08.11 23:58:59;1.3172;-0.16;;1.43
2022.08.11 23:14:19;Sell;0.03;EURAUD;1.45333;2022.08.11 23:47:00;1.45268;-0.16;;1.3900000000000001
2022.08.11 23:00:20;Sell;0.01;EURAUD;1.45326;2022.08.11 23:46:58;1.45276;-0.06;;0.36
2022.08.11 23:04:10;Sell;0.03;GBPCAD;1.5569;2022.08.11 23:44:33;1.55669;-0.16;;0.49
2022.08.11 20:20:00;Buy;0.02;EURNZD;1.60274;2022.08.11 20:57:30;1.60517;-0.1;;3.12
2022.08.10 23:04:05;Buy;0.01;AUDCAD;0.90462;2022.08.11 01:12:56;0.90458;-0.06;-0.07;-0.03
2022.08.10 23:12:56;Buy;0.03;EURCAD;1.31623;2022.08.11 01:02:39;1.31628;-0.16;-0.76;0.12
2022.08.10 23:08:01;Buy;0.03;GBPCAD;1.56071;2022.08.11 01:02:04;1.56084;-0.16;-0.4;0.31
2022.08.10 23:00:00;Buy;0.02;GBPCAD;1.56131;2022.08.11 01:00:46;1.56062;-0.1;-0.27;-1.08
2022.08.10 23:17:50;Buy;0.02;EURCAD;1.31607;2022.08.11 01:00:34;1.316;-0.1;-0.51;-0.11
2022.08.10 23:59:57;Sell;0.03;EURCHF;0.97156;2022.08.11 00:30:17;0.97143;-0.16;-0.19;0.41
