Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 17:52:49;Buy;0.2;EURUSD.r;1.018;2022.08.16 18:04:04;1.01826;-0.9;;7.41
2022.08.16 17:53:43;Sell;0.2;EURUSD.r;1.01768;2022.08.16 17:54:53;1.0176;-0.9;;2.2800000000000002
2022.08.16 17:53:33;Sell;0.2;EURUSD.r;1.01785;2022.08.16 17:53:37;1.01778;-0.9;;2
2022.08.16 17:52:57;Sell;0.2;EURUSD.r;1.01791;2022.08.16 17:53:24;1.01778;-0.9;;3.71
2022.08.16 17:52:29;Sell;0.2;EURUSD.r;1.01809;2022.08.16 17:52:44;1.01799;-0.9;;2.85
2022.08.16 14:08:43;Buy;0.1;EURUSD.r;1.01325;2022.08.16 15:20:54;1.01364;-0.46;;5.57
2022.08.16 14:08:56;Buy;0.2;EURUSD.r;1.01318;2022.08.16 15:18:16;1.01332;-0.9;;4
2022.08.16 14:24:27;Buy;0.4;EURUSD.r;1.01283;2022.08.16 14:47:45;1.01301;-1.8;;10.29
2022.08.16 14:26:25;Buy;0.4;EURUSD.r;1.01252;2022.08.16 14:26:56;1.01269;-1.8;;9.71
2022.08.16 14:19:08;Buy;0.4;EURUSD.r;1.01257;2022.08.16 14:24:02;1.01285;-1.8;;15.99
2022.08.16 14:00:08;Buy;0.5;EURUSD.r;1.01324;2022.08.16 14:04:10;1.01339;-2.26;;10.71
2022.08.16 14:00:54;Sell;0.5;EURUSD.r;1.01324;2022.08.16 14:01:38;1.01307;-2.26;;12.15
2022.08.16 14:00:12;Sell;0.5;EURUSD.r;1.01319;2022.08.16 14:00:33;1.01312;-2.26;;5
2022.08.16 13:48:13;Buy;0.5;EURUSD.r;1.0128;2022.08.16 13:51:48;1.01293;-2.26;;9.29
2022.08.16 13:00:01;Buy;0.18;AUDCAD.r;0.90273;2022.08.16 13:03:00;0.90321;-0.82;;9.57
2022.08.16 04:48:42;Sell;0.18;AUDUSD.r;0.70181;2022.08.16 09:42:24;0.70111;-0.82;;17.97
2022.08.15 15:25:52;Sell;0.35;EURAUD.r;1.45043;2022.08.15 15:29:24;1.44998;-1.58;;15.75
2022.08.15 12:38:19;Buy;0.18;NZDUSD.r;0.63626;2022.08.15 14:33:41;0.63696;-0.82;;17.91
2022.08.15 12:38:19;Sell;0.18;EURAUD.r;1.45031;2022.08.15 14:33:33;1.44993;-0.82;;6.84
2022.08.15 12:38:19;Buy;0.18;AUDUSD.r;0.7028;2022.08.15 14:33:06;0.70328;-0.82;;12.29
2022.08.15 12:38:19;Sell;0.35;EURNZD.r;1.60199;2022.08.15 14:25:53;1.60107;-1.58;;29.16
2022.08.15 13:06:21;Sell;0.35;EURAUD.r;1.45106;2022.08.15 13:08:51;1.45078;-1.58;;9.8
2022.08.10 15:30:16;Sell;1.5;AUDUSD.r;0.704;2022.08.15 12:37:52;0.70281;-6.76;3.49;253.98
2022.08.11 15:40:10;Sell;0.05;AUDUSD.r;0.71147;2022.08.12 01:47:04;0.7103;-0.22;0.02;8.24
2022.08.10 16:51:07;Sell;0.36;AUDUSD.r;0.7057;2022.08.11 15:39:56;0.71144;-1.62;0.5;-290.45
2022.08.10 17:22:33;Sell;0.01;AUDUSD.r;0.70816;2022.08.10 17:22:44;0.70805;-0.04;;0.16
2022.08.10 17:15:43;Buy;0.5;AUDUSD.r;0.70868;2022.08.10 17:16:06;0.70837;-2.26;;-21.88
2022.08.10 16:02:33;Sell;0.27;AUDUSD.r;0.70508;2022.08.10 16:35:38;0.70496;-1.22;;4.6
2022.08.10 15:46:00;Sell;0.27;AUDUSD.r;0.70529;2022.08.10 15:57:44;0.70491;-1.22;;14.56
2022.08.10 14:28:34;Sell;0.5;EURAUD.r;1.47001;2022.08.10 15:45:34;1.46541;-2.26;;230
2022.08.10 15:28:47;Sell;0.26;AUDUSD.r;0.69795;2022.08.10 15:29:23;0.69775;-1.18;;7.45
2022.08.10 15:15:43;Sell;0.26;AUDUSD.r;0.69809;2022.08.10 15:19:31;0.69785;-1.18;;8.94
2022.08.08 15:00:01;Buy;0.17;USDCAD.r;1.28834;2022.08.09 18:32:40;1.28883;-0.76;-0.05;9.27
2022.08.09 16:22:56;Buy;0.5;AUDUSD.r;0.69736;2022.08.09 16:24:15;0.69768;-2.26;;22.93
2022.08.09 16:21:59;Sell;0.5;AUDUSD.r;0.69728;2022.08.09 16:23:42;0.69755;-2.26;;-19.35
2022.08.09 12:00:01;Sell;0.18;GBPCAD.r;1.55751;2022.08.09 12:03:55;1.55698;-0.82;;10.63
2022.08.02 20:25:27;Sell;0.26;CHFJPY.r;138.771;2022.08.09 11:59:37;141.737;-1.18;-2.41;-818.54
2022.08.08 15:01:21;Sell;0.5;AUDUSD.r;0.69788;2022.08.09 04:31:05;0.69762;-2.26;0.24;18.63
2022.08.08 17:00:02;Buy;0.17;EURGBP.r;0.84146;2022.08.08 17:08:11;0.84156;-0.76;;2.95
2022.08.08 17:00:02;Sell;0.17;GBPUSD.r;1.21243;2022.08.08 17:04:32;1.21197;-0.76;;11.19
2022.08.08 15:08:38;Sell;0.09;AUDUSD.r;0.69826;2022.08.08 16:12:22;0.69811;-0.4;;1.9300000000000002
2022.08.08 15:01:38;Buy;0.5;AUDUSD.r;0.69801;2022.08.08 15:01:59;0.69808;-2.26;;5.01
2022.08.08 14:14:44;Sell;0.26;AUDUSD.r;0.69772;2022.08.08 14:19:19;0.69745;-1.18;;10.07
