Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 09:11:09;Buy;0.23;EURJPY;136.413;2022.08.04 14:39:43;136.443;-0.74;;5.15
2022.08.04 14:09:03;Buy;0.54;XAUUSD;1783.1;2022.08.04 14:10:25;1783.45;-3.08;;18.9
2022.08.04 09:11:13;Buy;0.23;GBPJPY;163.057;2022.08.04 14:01:17;163.253;-0.9;;33.6
2022.08.03 17:53:42;Sell;0.52;XAUUSD;1754.95;2022.08.03 17:53:42;1754.57;-2.92;;19.76
2022.08.03 15:00:21;Buy;0.23;EURJPY;135.989;2022.08.03 17:49:50;136.019;-0.74;;5.14
2022.08.03 17:00:01;Buy;0.23;USDJPY;133.909;2022.08.03 17:28:39;134.243;-0.74;;57.22
2022.08.03 14:57:37;Buy;0.23;GBPJPY;162.686;2022.08.03 16:19:22;162.386;-0.9;;-51.67
2022.08.02 20:25:31;Buy;0.2;USDJPY;132.667;2022.08.03 01:13:19;132.978;-0.64;0.75;46.77
2022.08.02 15:16:31;Buy;0.46;XAUUSD;1780.55;2022.08.02 15:16:44;1780.92;-2.62;;17.02
2022.08.02 02:59:48;Sell;0.23;GBPJPY;161.035;2022.08.02 14:33:37;160.164;-0.9;;152.86
2022.08.02 08:28:10;Sell;0.2;EURJPY;134.017;2022.08.02 09:20:26;134.317;-0.66;;-45.81
2022.08.01 15:20:20;Buy;0.49;XAUUSD;1774.95;2022.08.01 15:22:22;1773.95;-2.7800000000000002;;-49
2022.07.28 12:39:53;Sell;0.18;EURJPY;137.905;2022.07.29 00:00:11;136.933;-0.58;-0.03;130.32
2022.07.28 12:39:45;Sell;0.18;GBPJPY;164.518;2022.07.28 23:48:01;163.574;-0.7;;126.55
2022.07.28 15:35:44;Sell;0.18;USDJPY;135.098;2022.07.28 16:04:13;134.857;-0.58;;32.17
2022.07.27 17:28:55;Buy;0.19;USDJPY;137.141;2022.07.27 21:02:40;136.835;-0.6;;-42.49
2022.07.27 03:55:56;Buy;0.2;GBPJPY;165.086;2022.07.27 13:11:13;164.786;-0.78;;-43.93
2022.07.26 13:06:18;Sell;0.2;EURJPY;138.835;2022.07.27 03:05:34;138.805;-0.65;-0.03;4.38
2022.07.26 13:16:51;Buy;0.2;USDJPY;136.789;2022.07.26 15:46:38;136.49;-0.64;;-43.81
2022.07.25 14:56:50;Buy;0.2;USDJPY;136.609;2022.07.26 03:32:35;136.309;-0.64;0.73;-44.02
2022.07.25 11:03:56;Buy;0.2;GBPJPY;163.71;2022.07.25 17:34:45;164.379;-0.77;;97.98
2022.07.25 10:22:46;Buy;0.2;EURJPY;139.314;2022.07.25 10:37:41;139.014;-0.66;;-44.02
2022.07.22 14:42:25;Sell;0.18;USDJPY;137.02;2022.07.22 17:23:41;135.87;-0.58;;152.35
2022.07.22 10:30:00;Sell;0.18;EURJPY;139.924;2022.07.22 11:30:02;139.894;-0.58;;3.92
2022.07.22 10:32:12;Sell;0.18;GBPJPY;164.356;2022.07.22 11:30:02;164.657;-0.68;;-39.37
2022.07.21 16:25:16;Sell;0.2;GBPJPY;164.809;2022.07.21 16:53:50;165.109;-0.76;;-43.37
2022.07.21 15:15:17;Buy;0.2;EURJPY;141.951;2022.07.21 16:08:38;141.647;-0.66;;-43.92
2022.07.21 10:26:39;Buy;0.2;USDJPY;138.549;2022.07.21 14:00:01;138.577;-0.64;;4.04
2022.07.21 02:19:30;Buy;0.21;USDJPY;138.372;2022.07.21 06:05:21;138.037;-0.68;;-50.96
2022.07.20 10:16:50;Buy;0.21;EURJPY;141.76;2022.07.20 10:44:23;141.46;-0.68;;-45.61
2022.07.20 03:14:22;Buy;0.21;GBPJPY;166.094;2022.07.20 04:22:50;165.794;-0.8;;-45.65
2022.07.19 10:30:26;Buy;0.21;EURJPY;140.797;2022.07.19 15:36:47;140.827;-0.68;;4.58
2022.07.19 09:00:38;Sell;0.21;USDJPY;137.871;2022.07.19 15:17:48;137.687;-0.68;;28.06
2022.07.18 10:08:47;Buy;0.21;GBPJPY;164.736;2022.07.18 19:55:03;165.388;-0.8;;99.15
2022.07.18 10:24:33;Sell;0.21;USDJPY;138.026;2022.07.18 13:06:46;138.326;-0.68;;-45.54
2022.07.18 09:09:06;Sell;0.21;EURJPY;139.43;2022.07.18 09:50:47;139.73;-0.68;;-45.58
2022.07.15 17:37:27;Sell;0.22;USDJPY;138.388;2022.07.15 21:30:00;138.537;-0.7;;-23.66
2022.07.15 16:05:44;Buy;0.22;EURJPY;139.764;2022.07.15 16:49:05;139.464;-0.7;;-47.55
2022.07.13 15:30:03;Buy;0.24;USDJPY;137.539;2022.07.13 17:23:55;137.559;-0.76;;3.49
2022.07.13 14:56:20;Buy;0.24;EURJPY;138.005;2022.07.13 15:30:08;137.668;-0.77;;-58.9
2022.07.13 09:00:08;Buy;0.24;GBPJPY;163.41;2022.07.13 09:14:09;163.11;-0.92;;-52.55
2022.07.12 14:19:13;Sell;0.23;USDJPY;136.708;2022.07.13 03:44:59;137.007;-0.74;-1.45;-50.19
2022.07.11 16:45:43;Sell;0.23;GBPJPY;163.475;2022.07.12 18:10:31;162.541;-0.88;-1.44;157.27
2022.07.12 11:09:20;Sell;0.23;EURJPY;137.279;2022.07.12 14:23:27;137.579;-0.74;;-50.49
2022.07.11 14:56:31;Buy;0.23;USDJPY;137.279;2022.07.11 16:51:19;137.445;-0.74;;27.78
2022.07.11 10:28:19;Sell;0.23;EURJPY;138.439;2022.07.11 15:11:10;138.739;-0.74;;-50.19
2022.07.08 15:30:55;Buy;0.24;USDJPY;136.232;2022.07.08 16:37:25;136.256;-0.76;;4.23
2022.07.08 10:35:14;Sell;0.25;EURJPY;137.268;2022.07.08 12:42:37;137.568;-0.8;;-55.17
2022.07.08 10:46:38;Sell;0.24;GBPJPY;162.013;2022.07.08 11:05:10;162.313;-0.92;;-53.01
2022.07.07 10:48:08;Buy;0.25;USDJPY;136.132;2022.07.07 14:10:06;135.829;-0.8;;-55.77
2022.07.07 10:32:13;Buy;0.25;GBPJPY;162.578;2022.07.07 14:09:03;162.725;-0.96;;27.05
2022.07.06 09:04:03;Sell;0.28;USDJPY;135.127;2022.07.06 09:41:05;135.427;-0.9;;-62.03
2022.07.06 08:00:18;Sell;0.28;GBPJPY;161.425;2022.07.06 09:41:02;161.725;-1.06;;-62.03
2022.07.06 08:03:32;Sell;0.28;EURJPY;138.588;2022.07.06 09:34:19;138.888;-0.92;;-62.06
2022.07.05 11:27:20;Sell;0.22;GBPJPY;163.71;2022.07.05 22:07:00;162.296;-0.84;;229.17
2022.07.04 08:33:27;Buy;0.21;USDJPY;135.303;2022.07.05 10:44:19;136.053;-0.68;0.25;115.76
2022.07.04 08:33:29;Buy;0.21;EURJPY;141.174;2022.07.05 10:12:16;141.666;-0.7;-0.54;75.86
2022.07.04 09:19:00;Buy;0.21;GBPJPY;163.966;2022.07.05 00:00:33;164.036;-0.82;0.26;10.83
2022.07.01 08:02:16;Sell;0.24;USDJPY;134.981;2022.07.01 10:52:24;135.281;-0.76;;-53.22
2022.07.01 08:03:13;Sell;0.24;EURJPY;141.018;2022.07.01 08:52:57;141.318;-0.8;;-53.32
2022.07.01 08:03:11;Sell;0.24;GBPJPY;163.493;2022.07.01 08:52:51;163.793;-0.94;;-53.34
2022.06.30 08:26:10;Sell;0.24;EURJPY;142.483;2022.06.30 17:58:22;142.08;-0.8;;71.19
2022.06.30 16:33:02;Sell;0.24;USDJPY;135.762;2022.06.30 17:48:48;136.061;-0.76;;-52.74
2022.06.30 08:25:16;Sell;0.24;GBPJPY;165.401;2022.06.30 08:49:53;165.701;-0.94;;-52.77
2022.06.29 12:52:00;Buy;0.25;USDJPY;136.384;2022.06.29 18:07:01;136.695;-0.8;;56.88
2022.06.29 09:07:05;Sell;0.25;GBPJPY;165.706;2022.06.29 10:05:38;166.006;-0.98;;-55.11
2022.06.29 09:04:39;Sell;0.25;EURJPY;142.78;2022.06.29 10:00:26;143.08;-0.84;;-55.13
2022.06.28 09:40:56;Buy;0.23;GBPJPY;166.525;2022.06.28 16:09:16;166.225;-0.9;;-50.68
2022.06.27 10:55:41;Buy;0.24;EURJPY;142.979;2022.06.28 15:10:10;143.576;-0.82;-0.62;105.36
2022.06.28 09:41:34;Buy;0.23;USDJPY;135.595;2022.06.28 14:57:23;135.98;-0.74;;65.12
2022.06.27 13:39:49;Buy;0.24;USDJPY;135.224;2022.06.27 16:14:09;135.249;-0.76;;4.44
2022.06.27 10:04:18;Buy;0.24;GBPJPY;166.229;2022.06.27 13:10:29;165.929;-0.94;;-53.28
2022.06.23 15:31:02;Sell;0.25;USDJPY;135.027;2022.06.23 17:18:08;134.576;-0.8;;83.78
2022.06.23 10:30:10;Sell;0.24;EURJPY;142.669;2022.06.23 14:49:54;142.592;-0.8;;13.63
2022.06.23 10:30:06;Sell;0.25;GBPJPY;165.4;2022.06.23 14:46:45;165.7;-0.98;;-55.32
2022.06.22 17:39:13;Buy;0.25;EURJPY;144.008;2022.06.23 02:16:22;143.708;-0.84;-1.9300000000000002;-55.13
2022.06.21 10:08:21;Buy;0.18;EURJPY;142.434;2022.06.22 04:03:16;143.307;-0.6;-0.46;115.26
2022.06.21 09:51:47;Buy;0.18;GBPJPY;165.87;2022.06.22 02:57:14;167.163;-0.7;0.22;170.76
2022.06.21 09:53:10;Buy;0.18;USDJPY;135.214;2022.06.21 15:31:38;136.025;-0.58;;107.32
2022.06.20 14:33:11;Buy;0.21;GBPJPY;165.561;2022.06.20 16:03:06;165.261;-0.82;;-46.69
2022.06.20 10:15:51;Sell;0.21;USDJPY;134.658;2022.06.20 15:00:17;134.958;-0.68;;-46.68
2022.06.20 08:04:27;Buy;0.21;EURJPY;142.066;2022.06.20 10:11:39;141.766;-0.7;;-46.75
2022.06.17 12:19:51;Buy;0.23;USDJPY;134.649;2022.06.17 14:10:13;134.348;-0.74;;-51.53
2022.06.17 12:14:35;Buy;0.23;EURJPY;141.714;2022.06.17 14:05:49;141.414;-0.78;;-51.3
2022.06.17 11:42:48;Buy;0.23;GBPJPY;165.732;2022.06.17 12:42:50;165.432;-0.9;;-51.22
2022.06.16 10:38:21;Sell;0.19;EURJPY;139.522;2022.06.16 12:49:22;138.566;-0.64;;136.58
2022.06.16 11:50:41;Sell;0.19;USDJPY;133.499;2022.06.16 12:34:37;132.618;-0.6;;126.22
2022.06.15 21:38:43;Sell;0.19;USDJPY;134.01;2022.06.15 22:42:58;133.845;-0.6;;23.42
2022.06.15 08:35:32;Buy;0.19;EURJPY;141.291;2022.06.15 09:01:12;140.991;-0.64;;-42.31
2022.06.14 18:10:42;Buy;0.19;USDJPY;134.858;2022.06.15 02:03:59;135.293;-0.6;0.18;61.09
2022.06.14 13:59:30;Sell;0.19;GBPJPY;162.25;2022.06.14 14:11:53;162.55;-0.74;;-42.4
2022.06.13 09:04:04;Sell;0.14;EURJPY;141.206;2022.06.13 19:15:12;140.1;-0.46;;115.54
2022.06.13 09:04:03;Sell;0.14;GBPJPY;165.327;2022.06.13 18:17:56;162.965;-0.54;;246.72
2022.06.13 11:44:06;Sell;0.14;USDJPY;134.31;2022.06.13 13:04:04;134.61;-0.44;;-31.2
2022.06.10 10:29:07;Sell;0.15;GBPJPY;166.685;2022.06.10 11:24:19;166.985;-0.6;;-33.65
2022.06.10 09:00:08;Sell;0.15;EURJPY;142.136;2022.06.10 10:18:11;142.436;-0.52;;-33.61
2022.06.09 10:19:46;Sell;0.15;GBPJPY;167.206;2022.06.09 14:49:27;167.506;-0.6;;-33.67
2022.06.08 08:35:11;Buy;0.13;EURJPY;142.359;2022.06.08 17:47:11;143.546;-0.44;;115.42
2022.06.08 08:35:17;Buy;0.13;GBPJPY;167.436;2022.06.08 17:18:22;167.824;-0.52;;37.69
2022.06.06 09:32:41;Buy;0.11;GBPJPY;163.6;2022.06.07 08:58:13;165.429;-0.44;0.06;151.43
2022.06.06 10:51:25;Buy;0.11;EURJPY;140.389;2022.06.06 13:47:38;140.089;-0.38;;-25.26
2022.06.03 11:43:32;Buy;0.1;GBPJPY;163.492;2022.06.03 19:43:32;163.617;-0.4;;9.56
2022.06.02 20:00:57;Buy;0.01;GBPJPY;163.317;2022.06.03 19:43:31;163.617;-0.04;0.01;2.29
2022.06.02 18:15:25;Buy;0.1;EURJPY;139.211;2022.06.03 19:43:29;140.274;-0.34;-0.27;81.26
2022.06.02 16:44:56;Buy;0.1;EURJPY;138.971;2022.06.02 18:07:05;139.097;-0.34;;9.71
2022.06.01 08:05:52;Buy;0.1;EURJPY;138.498;2022.06.01 18:44:59;138.198;-0.34;;-23.07
2022.06.01 09:41:49;Buy;0.1;GBPJPY;162.757;2022.06.01 16:20:05;162.457;-0.4;;-23.21
2022.05.30 08:00:02;Buy;0.09;EURJPY;136.635;2022.05.31 09:17:26;137.273;-0.3;-0.25;44.96
2022.05.30 09:14:13;Buy;0.09;GBPJPY;160.809;2022.05.31 08:45:07;161.265;-0.36;0.05;32.11
2022.05.27 10:10:03;Buy;0.09;EURJPY;136.637;2022.05.27 11:43:11;136.337;-0.3;;-21.26
2022.05.26 18:13:15;Buy;0.1;EURJPY;136.551;2022.05.26 20:16:06;136.251;-0.34;;-23.57
2022.05.26 03:49:35;Buy;0.1;GBPJPY;160.727;2022.05.26 04:22:32;160.427;-0.4;;-23.55
2022.05.24 11:30:03;Sell;0.1;GBPJPY;160.024;2022.05.24 13:24:10;159.449;-0.4;;45.11
2022.05.23 08:48:42;Buy;0.1;GBPJPY;160.305;2022.05.24 03:30:31;160.306;-0.4;0.05;0.08
2022.05.23 08:49:41;Buy;0.1;EURJPY;135.491;2022.05.23 10:44:22;135.191;-0.34;;-23.51
2022.05.20 12:06:42;Buy;0.11;EURJPY;135.597;2022.05.20 14:06:13;135.3;-0.38;;-25.54
2022.05.20 10:37:15;Buy;0.11;GBPJPY;159.923;2022.05.20 10:57:49;159.617;-0.44;;-26.31
2022.05.19 15:50:29;Sell;0.1;GBPJPY;157.884;2022.05.19 16:03:01;158.184;-0.4;;-23.59
2022.05.19 12:57:55;Sell;0.1;EURJPY;133.936;2022.05.19 13:10:07;134.236;-0.34;;-23.48
2022.05.18 17:32:20;Sell;0.09;EURJPY;135.042;2022.05.19 03:35:11;134.65;-0.3;-0.04;27.48
2022.05.18 16:39:34;Sell;0.09;GBPJPY;159.608;2022.05.19 03:25:20;158.612;-0.36;-1.54;69.85
2022.05.17 08:17:52;Buy;0.07;EURJPY;135.149;2022.05.17 17:46:06;135.988;-0.24;;45.49
2022.05.17 08:01:04;Buy;0.07;GBPJPY;159.745;2022.05.17 17:40:54;161.141;-0.28;;75.63
2022.05.16 11:41:22;Buy;0.08;EURJPY;134.907;2022.05.16 16:19:45;134.607;-0.26;;-18.59
2022.05.16 10:03:37;Sell;0.08;GBPJPY;157.454;2022.05.16 10:16:13;157.754;-0.32;;-18.61
2022.05.13 18:07:58;Buy;0.12;GBPJPY;158.237;2022.05.13 18:17:01;158.029;-0.46;;-19.32
2022.05.12 08:58:31;Sell;0.07;EURJPY;136.1;2022.05.12 10:48:09;135.102;-0.24;;54.17
2022.05.12 08:10:12;Sell;0.1;GBPJPY;158.355;2022.05.12 10:48:05;157.503;-0.4;;66.06
2022.05.11 12:13:04;Sell;0.07;EURJPY;137.024;2022.05.11 15:39:42;137.324;-0.24;;-16.08
2022.05.11 14:18:57;Sell;0.11;GBPJPY;160.037;2022.05.11 14:40:29;160.245;-0.44;;-17.63
2022.05.10 15:48:14;Sell;0.12;EURJPY;137.062;2022.05.10 16:03:15;137.262;-0.4;;-18.46
2022.05.10 15:48:17;Sell;0.11;GBPJPY;160.069;2022.05.10 16:03:05;160.277;-0.44;;-17.6
2022.05.09 09:53:03;Buy;0.12;EURJPY;137.904;2022.05.09 17:00:57;137.704;-0.4;;-18.35
2022.05.09 09:25:34;Sell;0.12;GBPJPY;160.766;2022.05.09 09:35:22;160.974;-0.48;;-19.04
2022.05.06 10:08:02;Sell;0.13;EURJPY;136.895;2022.05.06 10:53:51;137.095;-0.44;;-19.93
2022.05.06 09:56:46;Sell;0.12;GBPJPY;160.46;2022.05.06 10:14:45;160.668;-0.48;;-19.13
2022.05.06 04:25:13;Buy;0.12;EURJPY;137.635;2022.05.06 06:30:43;137.435;-0.4;;-18.4
2022.05.05 14:13:25;Sell;0.12;GBPJPY;161.779;2022.05.05 16:12:31;160.981;-0.48;;73.69
2022.05.04 09:02:21;Sell;0.12;GBPJPY;162.28;2022.05.04 09:26:35;162.488;-0.48;;-19.18
2022.05.02 12:36:51;Sell;0.12;GBPJPY;163.212;2022.05.02 13:18:04;163.42;-0.48;;-19.21
2022.05.02 09:57:45;Buy;0.13;EURJPY;137.366;2022.05.02 10:57:18;137.166;-0.44;;-19.98
2022.04.29 18:01:33;Sell;0.13;EURJPY;136.592;2022.04.29 18:03:35;136.792;-0.44;;-20.06
2022.04.28 09:48:53;Buy;0.12;GBPJPY;163.29;2022.04.28 12:26:26;163.746;-0.48;;41.88
2022.04.28 08:40:39;Buy;0.12;EURJPY;136.683;2022.04.28 10:18:52;136.99;-0.4;;28.33
2022.04.27 15:51:21;Sell;0.12;EURJPY;135.042;2022.04.27 16:46:24;135.292;-0.4;;-23.4
2022.04.26 14:26:26;Sell;0.11;GBPJPY;162.053;2022.04.26 18:34:09;160.955;-0.44;;94.76
2022.04.25 09:16:33;Sell;0.1;GBPJPY;164.091;2022.04.25 11:00:48;163.527;-0.4;;43.99
2022.04.19 15:43:03;Sell;0.06;XAUUSD;1970.8;2022.04.19 16:12:39;1963.85;-0.38;;41.7
2022.04.19 08:40:41;Buy;0.09;GBPJPY;166.634;2022.04.19 10:01:22;166.429;-0.38;;-14.42
2022.04.18 15:09:34;Buy;0.06;XAUUSD;1993.91;2022.04.18 16:33:06;1991.31;-0.38;;-15.6
2022.04.18 10:16:35;Sell;0.1;GBPJPY;164.746;2022.04.18 13:58:18;164.951;-0.42;;-16.19
2022.04.15 02:10:55;Buy;0.09;GBPJPY;164.847;2022.04.15 02:47:00;164.889;-0.38;;3
2022.04.14 16:53:27;Sell;0.06;XAUUSD;1967.17;2022.04.14 17:16:43;1965.9;-0.38;;7.62
2022.04.13 15:10:39;Buy;0.07;XAUUSD;1980.23;2022.04.13 15:20:05;1977.63;-0.44;;-18.2
2022.04.13 09:20:29;Buy;0.11;GBPJPY;163.841;2022.04.13 14:29:51;163.636;-0.46;;-17.94
2022.04.12 15:54:07;Buy;0.07;XAUUSD;1970.68;2022.04.12 15:57:13;1968.1;-0.44;;-18.06
2022.04.11 08:31:55;Buy;0.09;GBPJPY;162.68;2022.04.11 16:40:42;163.34;-0.38;;47.34
2022.04.11 14:34:20;Buy;0.06;XAUUSD;1959.38;2022.04.11 15:50:00;1964.36;-0.38;;29.88
2022.04.08 15:14:05;Buy;0.06;XAUUSD;1937.7;2022.04.08 15:19:39;1935.1;-0.38;;-15.6
2022.04.07 14:52:22;Buy;0.07;XAUUSD;1931.92;2022.04.07 15:22:06;1929.32;-0.44;;-18.2
2022.04.07 10:13:10;Buy;0.1;GBPJPY;162.275;2022.04.07 10:54:23;162.07;-0.42;;-16.56
2022.04.06 11:27:58;Buy;0.1;GBPJPY;162.131;2022.04.06 14:48:07;161.926;-0.42;;-16.55
2022.04.05 15:08:00;Sell;0.07;XAUUSD;1924.18;2022.04.05 15:15:14;1926.78;-0.44;;-18.2
2022.04.05 10:24:21;Buy;0.11;GBPJPY;161.302;2022.04.05 11:36:22;161.097;-0.46;;-18.36
2022.04.04 15:08:20;Buy;0.07;XAUUSD;1933.07;2022.04.04 15:14:48;1930.47;-0.44;;-18.2
2022.04.04 08:53:50;Buy;0.11;GBPJPY;161.012;2022.04.04 11:02:22;160.807;-0.46;;-18.4
2022.04.01 14:08:11;Sell;0.07;XAUUSD;1927.31;2022.04.01 14:55:00;1929.91;-0.44;;-18.2
2022.03.31 16:13:51;Buy;0.07;XAUUSD;1939.04;2022.03.31 16:14:34;1936.21;-0.44;;-19.81
2022.03.30 15:15:48;Buy;0.08;XAUUSD;1928.3;2022.03.30 15:37:37;1925.7;-0.5;;-20.8
2022.03.29 15:41:56;Sell;0.12;GBPJPY;161.204;2022.03.29 15:49:56;161.409;-0.5;;-20.06
2022.03.29 14:45:14;Sell;0.08;XAUUSD;1909.47;2022.03.29 14:52:14;1906.45;-0.48;;24.16
2022.03.28 22:05:43;Sell;0.07;XAUUSD;1925.26;2022.03.28 23:06:39;1922.12;-0.44;;21.98
2022.03.28 09:52:14;Buy;0.09;GBPJPY;162.001;2022.03.28 11:52:40;164.128;-0.38;;153.51
2022.03.25 10:58:08;Sell;0.09;GBPJPY;159.985;2022.03.25 11:17:50;160.19;-0.38;;-15.17
2022.03.24 18:24:13;Buy;0.11;GBPJPY;161.097;2022.03.25 02:54:41;160.892;-0.46;-0.08;-18.48
2022.03.24 14:00:08;Buy;0.07;XAUUSD;1957.39;2022.03.24 14:08:09;1954.79;-0.44;;-18.2
2022.03.23 15:44:10;Buy;0.07;XAUUSD;1935.01;2022.03.23 16:12:19;1932.41;-0.44;;-18.2
2022.03.22 16:04:49;Sell;0.07;XAUUSD;1915.51;2022.03.22 17:52:55;1918.32;-0.42;;-19.67
2022.03.22 09:07:35;Buy;0.09;GBPJPY;158.162;2022.03.22 13:38:11;159.313;-0.38;;85.89
2022.03.21 15:28:07;Sell;0.06;XAUUSD;1918.16;2022.03.21 15:28:59;1920.84;-0.36;;-16.08
2022.03.21 09:49:27;Sell;0.1;GBPJPY;156.777;2022.03.21 10:03:11;156.982;-0.42;;-17.2
2022.03.18 16:04:08;Buy;0.09;GBPJPY;156.706;2022.03.18 20:31:49;157.089;-0.38;;28.92
2022.03.18 15:24:26;Sell;0.06;XAUUSD;1926.24;2022.03.18 15:29:03;1928.35;-0.37;;-12.66
2022.03.17 16:00:20;Buy;0.07;XAUUSD;1946.85;2022.03.17 16:01:43;1944.25;-0.44;;-18.2
2022.03.17 09:07:59;Buy;0.1;GBPJPY;156.567;2022.03.17 11:11:40;156.362;-0.42;;-17.27
2022.03.16 13:11:23;Buy;0.08;GBPJPY;154.69;2022.03.17 03:30:25;156.058;-0.34;-0.18;92.17
2022.03.16 16:15:46;Sell;0.03;XAUUSD;1906.27;2022.03.16 16:17:40;1909.6;-0.18;;-9.99
2022.03.16 16:15:46;Sell;0.03;XAUUSD;1906.27;2022.03.16 16:17:40;1909.6;-0.18;;-9.99
2022.03.15 15:34:48;Balance;;;;;;;;500
