Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 09:13:03;Sell;0.01;CHFJPY;140.815;2022.08.11 15:22:51;140.639;;-0.05;1.33
2022.08.02 10:44:54;Buy;0.01;EURUSD;1.0229;2022.08.10 15:41:19;1.03305;;-0.49;10.15
2022.08.08 09:12:53;Buy;0.01;GBPUSD;1.2076;2022.08.08 14:37:02;1.2099;;;2.3
2022.08.08 09:12:50;Buy;0.01;NZDCHF;0.59981;2022.08.08 14:37:01;0.60164;;;1.9100000000000001
2022.08.08 09:12:45;Buy;0.01;NZDUSD;0.62411;2022.08.08 14:37:00;0.62836;;;4.25
2022.08.08 09:12:29;Sell;0.01;USDJPY;135.308;2022.08.08 14:36:59;134.839;;;3.48
2022.08.02 10:45:07;Buy;0.01;NZDUSD;0.62841;2022.08.04 07:11:20;0.62944;;-0.12;1.03
2022.07.26 12:09:50;Buy;0.01;NZDCHF;0.60325;2022.08.04 07:10:53;0.60496;;;1.78
2022.08.02 10:45:03;Buy;0.01;NZDCHF;0.59869;2022.08.03 12:44:03;0.59989;;;1.25
2022.08.02 10:53:45;Buy;0.01;GBPCHF;1.16195;2022.08.02 15:53:15;1.16339;;;1.51
2022.08.02 10:44:59;Buy;0.01;GBPUSD;1.22034;2022.08.02 15:53:14;1.22163;;;1.29
2022.08.01 09:24:17;Sell;0.01;NZDJPY;83.44;2022.08.02 07:37:12;82.837;;-0.04;4.53
2022.08.01 09:24:24;Sell;0.01;CADJPY;103.558;2022.08.01 12:51:44;103.38;;;1.34
2022.07.20 11:38:43;Buy;0.01;EURUSD;1.02366;2022.08.01 12:51:42;1.02647;;-0.74;2.81
2022.08.01 09:24:31;Buy;0.01;GBPCHF;1.15886;2022.08.01 12:51:41;1.16272;;;4.07
2022.08.01 09:24:03;Buy;0.01;GBPUSD;1.21792;2022.08.01 12:51:40;1.22539;;;7.47
2022.08.01 09:24:11;Buy;0.01;NZDUSD;0.62959;2022.08.01 12:51:38;0.63293;;;3.34
2022.08.01 09:24:35;Sell;0.01;USDJPY;132.583;2022.08.01 12:51:37;132.032;;;4.14
2022.07.26 12:10:07;Sell;0.01;CADJPY;106.335;2022.07.28 09:52:13;105.71;;-0.15;4.62
2022.07.26 12:10:02;Sell;0.01;NZDJPY;85.349;2022.07.28 09:52:11;85.057;;-0.15;2.16
2022.07.26 12:09:55;Buy;0.01;NZDUSD;0.62545;2022.07.28 09:52:10;0.62762;;-0.12;2.17
2022.07.26 12:10:22;Sell;0.01;USDJPY;136.522;2022.07.28 09:52:09;135.471;;-0.13;7.77
2022.07.26 12:09:43;Buy;0.01;GBPUSD;1.2029;2022.07.27 09:16:16;1.20534;;-0.04;2.44
2022.07.20 11:39:06;Buy;0.01;NZDUSD;0.62492;2022.07.25 12:19:12;0.62595;;-0.15;1.03
2022.07.20 11:38:55;Buy;0.01;GBPUSD;1.20049;2022.07.25 12:19:03;1.20428;;-0.21;3.79
2022.07.18 08:09:41;Sell;0.01;NZDJPY;85.209;2022.07.25 07:05:34;85.01;;-0.23;1.46
2022.07.18 08:09:46;Sell;0.01;CADJPY;106.371;2022.07.25 07:05:32;105.445;;-0.27;6.8100000000000005
2022.07.20 11:39:26;Sell;0.01;USDJPY;138.245;2022.07.25 07:05:30;136.292;;-0.15;14.35
2022.07.19 07:32:09;Sell;0.01;CADJPY;106.379;2022.07.19 13:36:48;106.321;;;0.42
2022.07.19 07:32:17;Sell;0.01;USDJPY;138.003;2022.07.19 13:36:44;137.648;;;2.58
2022.07.19 07:31:48;Buy;0.01;GBPUSD;1.19408;2022.07.19 13:36:42;1.20154;;;7.46
2022.07.19 07:31:29;Buy;0.01;EURUSD;1.01364;2022.07.19 13:36:41;1.025;;;11.36
2022.07.18 08:09:56;Sell;0.01;USDJPY;138.302;2022.07.18 11:42:00;138.114;;;1.3599999999999999
2022.07.18 08:09:51;Buy;0.01;GBPCHF;1.16034;2022.07.18 11:41:59;1.16346;;;3.2
2022.07.18 08:09:28;Buy;0.01;GBPUSD;1.18846;2022.07.18 11:41:59;1.1936499999999999;;;5.19
2022.07.18 07:25:51;Buy;0.01;EURUSD;1.00939;2022.07.18 11:41:58;1.0124;;;3.01
2022.07.18 08:09:36;Buy;0.01;NZDUSD;0.61641;2022.07.18 11:41:57;0.61743;;;1.02
2022.07.18 07:10:27;Balance;;;;;;;;1000
