Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:42:00;Buy;0.01;USDCHF;0.94586;2022.08.15 21:22:45;0.94697;-0.04;;1.17
2022.08.15 10:57:54;Buy;0.01;USDCHF;0.94379;2022.08.15 11:50:25;0.94542;-0.04;;1.72
2022.08.12 20:26:23;Buy;0.01;USDCHF;0.94161;2022.08.12 21:01:29;0.94221;-0.04;;0.64
2022.08.12 17:10:40;Buy;0.01;USDCHF;0.94228;2022.08.12 17:24:18;0.94298;-0.04;;0.74
2022.08.12 15:22:34;Buy;0.01;USDCHF;0.94145;2022.08.12 16:37:55;0.94206;-0.04;;0.65
2022.08.12 03:27:51;Buy;0.01;USDCHF;0.94213;2022.08.12 13:10:49;0.94294;-0.04;;0.86
2022.08.11 15:07:07;Buy;0.01;USDCHF;0.93999;2022.08.11 18:17:11;0.94066;-0.04;;0.71
2022.08.11 13:18:44;Buy;0.01;USDCHF;0.94013;2022.08.11 13:52:19;0.94163;-0.04;;1.5899999999999999
2022.08.11 11:38:51;Buy;0.01;USDCHF;0.94004;2022.08.11 12:20:44;0.94066;-0.04;;0.66
2022.08.11 10:33:46;Buy;0.01;USDCHF;0.94007;2022.08.11 11:04:26;0.94073;-0.04;;0.7
2022.08.10 19:59:32;Buy;0.01;USDCHF;0.94074;2022.08.10 21:14:56;0.94142;-0.04;;0.72
2022.08.10 17:05:05;Buy;0.01;USDCHF;0.94077;2022.08.10 18:47:32;0.94143;-0.04;;0.7
2022.08.10 15:38:53;Buy;0.01;USDCHF;0.94138;2022.08.10 15:46:11;0.94213;-0.04;;0.8
2022.08.08 14:59:28;Buy;0.01;USDCHF;0.95687;2022.08.08 15:23:20;0.95753;-0.04;;0.69
2022.08.08 14:02:51;Buy;0.01;USDCHF;0.95708;2022.08.08 14:45:27;0.95769;-0.04;;0.64
2022.08.08 10:49:28;Buy;0.01;USDCHF;0.95745;2022.08.08 11:10:09;0.95806;-0.04;;0.64
2022.08.03 18:27:59;Buy;0.01;USDCHF;0.96381;2022.08.05 18:25:45;0.96462;-0.04;0.2;0.84
2022.08.05 15:33:39;Buy;0.01;USDCHF;0.96114;2022.08.05 15:45:33;0.96162;-0.04;;0.5
2022.08.03 17:38:32;Buy;0.01;USDCHF;0.96369;2022.08.03 17:43:05;0.96439;-0.04;;0.73
2022.08.03 17:28:50;Buy;0.01;USDCHF;0.96373;2022.08.03 17:36:03;0.96516;-0.04;;1.48
2022.08.03 15:41:39;Buy;0.01;USDCHF;0.9596;2022.08.03 16:13:04;0.96021;-0.04;;0.64
2022.08.03 14:30:14;Buy;0.01;USDCHF;0.9571;2022.08.03 14:50:01;0.95865;-0.04;;1.62
2022.08.03 04:10:55;Buy;0.01;USDCHF;0.95783;2022.08.03 10:10:41;0.95847;-0.04;;0.67
2022.07.29 17:48:16;Buy;0.01;USDCHF;0.95518;2022.08.02 20:25:26;0.95589;-0.04;0.06;0.74
2022.08.02 14:20:58;Buy;0.01;USDCHF;0.95176;2022.08.02 15:00:00;0.95246;-0.04;;0.73
2022.07.28 15:43:31;Buy;0.01;USDCHF;0.95857;2022.07.29 16:14:12;0.95922;-0.04;0.03;0.68
2022.07.27 21:40:15;Buy;0.01;USDCHF;0.96251;2022.07.28 14:51:34;0.96313;-0.04;0.1;0.64
2022.07.27 21:36:29;Buy;0.01;USDCHF;0.96254;2022.07.27 21:37:06;0.96332;-0.04;;0.81
2022.07.27 21:03:40;Buy;0.01;USDCHF;0.96252;2022.07.27 21:04:14;0.96313;-0.04;;0.63
2022.07.26 17:02:14;Buy;0.01;USDCHF;0.96343;2022.07.27 17:33:49;0.96398;-0.04;0.03;0.57
2022.07.26 15:51:05;Buy;0.01;USDCHF;0.96421;2022.07.26 16:52:07;0.96454;-0.04;;0.34
2022.07.26 14:53:24;Buy;0.01;USDCHF;0.96436;2022.07.26 15:16:06;0.96498;-0.04;;0.64
2022.07.26 13:22:05;Buy;0.01;USDCHF;0.96487;2022.07.26 14:18:53;0.96545;-0.04;;0.6
2022.07.26 11:05:31;Buy;0.01;USDCHF;0.96433;2022.07.26 12:18:56;0.96494;-0.04;;0.63
