Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:01;Sell;0.01;XAUUSD;1779.88;2022.08.15 12:55:09;1779.48;;;0.4
2022.08.11 10:29:41;Sell;0.01;NZDCAD;0.81976;2022.08.15 10:07:00;0.82005;;;-0.23
2022.08.11 10:29:32;Sell;0.01;NZDCAD;0.81979;2022.08.15 10:06:57;0.82004;;;-0.2
2022.08.11 16:02:31;Sell;0.01;NZDCAD;0.82258;2022.08.15 10:06:54;0.82006;;;1.97
2022.08.11 14:34:53;Sell;0.01;NZDCAD;0.82115;2022.08.11 18:24:03;0.82108;;;0.05
2022.08.11 15:58:51;Sell;0.1;NZDCAD;0.823;2022.08.11 16:02:24;0.82285;;;1.18
2022.08.10 18:52:58;Sell;0.01;NZDCAD;0.82117;2022.08.11 05:35:53;0.8167;;;3.5
2022.08.09 08:48:00;Sell;0.01;EURUSD;1.01977;2022.08.09 22:05:51;1.02036;;;-0.59
2022.08.09 10:57:58;Sell;0.01;EURUSD;1.02138;2022.08.09 22:05:50;1.02037;;;1.01
2022.07.19 13:30:00;Sell;0.01;AUDCAD;0.89294;2022.07.19 23:00:00;0.88813;;;3.74
2022.07.19 13:30:00;Sell;0.01;AUDCAD;0.89295;2022.07.19 23:00:00;0.88813;;;3.74
2022.07.19 13:30:00;Sell;0.01;AUDCAD;0.89295;2022.07.19 22:00:00;0.88829;;;3.62
2022.07.19 13:30:00;Sell;0.01;AUDCAD;0.89295;2022.07.19 22:00:00;0.88829;;;3.62
2022.07.11 18:00:02;Buy;0.01;AUDCAD;0.87555;2022.07.12 18:45:00;0.8806;;;3.88
2022.07.11 18:00:01;Buy;0.01;AUDCAD;0.87553;2022.07.12 18:00:01;0.88042;;;3.76
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87798;2022.07.12 18:00:01;0.88042;;;1.87
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87807;2022.07.12 17:00:02;0.87987;;;1.38
2022.07.11 19:30:01;Buy;0.01;AUDCAD;0.87518;2022.07.12 17:00:01;0.87989;;;3.61
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87727;2022.07.12 16:00:02;0.87926;;;1.53
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87727;2022.07.12 15:45:01;0.87897;;;1.3
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87726;2022.07.12 15:10:07;0.87858;;;2.02
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88043;2022.07.12 15:10:07;0.87858;;;-1.42
2022.07.11 15:45:00;Buy;0.01;AUDCAD;0.87838;2022.07.12 14:45:03;0.87825;;;-0.1
2022.07.11 18:00:02;Buy;0.01;AUDCAD;0.87555;2022.07.12 14:45:02;0.87824;;;2.06
2022.07.01 07:00:00;Buy;0.01;NZDCAD;0.79849;2022.07.01 21:30:01;0.80138;;;2.24
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10828;2022.06.30 11:15:01;1.10553;;;1.71
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10714;2022.06.29 09:30:00;1.10323;;;2.44
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10662;2022.06.29 09:15:01;1.10377;;;1.78
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.1055;2022.06.29 09:12:33;1.10352;;;1.24
2022.06.28 13:30:01;Sell;0.01;AUDNZD;1.1055;2022.06.29 07:30:01;1.10442;;;0.68
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10672;2022.06.29 06:45:01;1.10522;;;0.94
2022.06.20 13:45:02;Sell;0.01;NZDCAD;0.82624;2022.06.21 07:50:46;0.82048;;;4.45
2022.06.20 13:45:03;Sell;0.01;NZDCAD;0.82624;2022.06.21 07:50:45;0.82048;;;4.45
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.8265;2022.06.21 07:50:43;0.82048;;;4.65
2022.06.20 13:45:02;Sell;0.01;NZDCAD;0.82624;2022.06.21 04:45:01;0.82118;;;3.9
2022.06.16 19:45:01;Sell;0.01;NZDCAD;0.82208;2022.06.21 01:00:02;0.82244;;;-0.28
2022.06.20 13:30:01;Sell;0.02;NZDCAD;0.82612;2022.06.21 01:00:01;0.82244;;;5.67
2022.06.16 19:45:00;Sell;0.01;NZDCAD;0.82221;2022.06.20 23:45:02;0.82231;;;-0.08
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82625;2022.06.20 23:45:01;0.82243;;;5.88
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82302;2022.06.20 21:30:03;0.82255;;;0.36
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82294;2022.06.20 20:15:03;0.82293;;;0.01
2022.06.16 20:45:00;Sell;0.01;NZDCAD;0.82406;2022.06.20 20:00:01;0.82328;;;0.6
2022.06.20 13:15:00;Sell;0.01;NZDCAD;0.8258;2022.06.20 19:30:02;0.8235;;;1.77
2022.06.16 21:45:00;Sell;0.01;NZDCAD;0.82528;2022.06.17 17:12:58;0.82083;;;3.41
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.116;2022.06.16 15:45:01;1.1111;;;3.08
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11613;2022.06.16 13:15:01;1.11185;;;2.69
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11603;2022.06.16 13:00:01;1.11217;;;2.42
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11602;2022.06.16 12:45:01;1.11255;;;2.18
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.1161699999999999;2022.06.16 12:10:05;1.11309;;;1.9300000000000002
2022.06.14 17:15:00;Buy;0.01;AUDCAD;0.88938;2022.06.15 08:05:38;0.89385;;;3.45
2022.06.14 22:45:00;Buy;0.01;AUDCAD;0.88886;2022.06.15 04:30:01;0.89434;;;4.23
2022.06.01 07:30:01;Sell;0.01;AUDNZD;1.10459;2022.06.14 13:52:34;1.10534;;;-0.47
2022.06.03 01:45:01;Sell;0.01;AUDNZD;1.10772;2022.06.14 13:25:31;1.10504;;;1.67
2022.06.01 05:45:01;Sell;0.01;AUDNZD;1.10334;2022.06.14 13:25:31;1.10504;;;-1.06
2022.06.03 13:00:01;Sell;0.01;AUDNZD;1.10817;2022.06.14 13:25:30;1.10514;;;1.8900000000000001
2022.06.01 05:45:01;Sell;0.01;AUDNZD;1.10337;2022.06.14 13:25:30;1.10514;;;-1.1
2022.06.13 01:45:00;Buy;0.01;AUDNZD;1.10733;2022.06.13 15:00:00;1.10844;;;0.7
2022.06.10 17:15:00;Buy;0.01;AUDNZD;1.10789;2022.06.13 10:45:01;1.10817;;;0.18
2022.06.07 04:15:01;Sell;0.01;AUDNZD;1.10926;2022.06.13 04:23:34;1.10655;;;1.72
2022.06.01 07:30:01;Sell;0.01;AUDNZD;1.10459;2022.06.13 04:23:34;1.10655;;;-1.24
2022.06.07 04:15:03;Sell;0.01;AUDNZD;1.10909;2022.06.10 10:00:00;1.1090200000000001;;;0.04
2022.06.07 07:45:05;Sell;0.03;AUDNZD;1.11393;2022.06.07 07:45:55;1.11368;;;0.49
2022.06.07 07:45:04;Sell;0.03;AUDNZD;1.11389;2022.06.07 07:45:54;1.11369;;;0.39
2022.06.07 07:45:01;Sell;0.01;AUDNZD;1.11517;2022.06.07 07:45:52;1.11361;;;1.01
