Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.18 19:00:00;Buy;0.03;XAUUSD;1823.72;2022.05.19 12:14:04;1828.78;-0.22;-0.16;15.18
2022.05.17 21:00:00;Buy;0.02;XAUUSD;1819.44;2022.05.18 18:53:33;1824.46;-0.14;-0.12;10.04
2022.05.17 22:00:00;Buy;0.01;XAUUSD;1816.18;2022.05.17 22:46:37;1816.71;-0.08;;0.53
2022.05.17 19:00:00;Buy;0.01;XAUUSD;1818.82;2022.05.17 19:30:05;1820.87;-0.08;;2.05
2022.05.16 23:00:00;Buy;0.02;XAUUSD;1826.62;2022.05.17 09:30:57;1827.28;-0.14;-0.12;1.32
2022.05.16 11:00:00;Buy;0.01;XAUUSD;1792.86;2022.05.16 11:01:02;1794.53;-0.08;;1.67
2022.05.13 15:00:00;Buy;0.01;XAUUSD;1813.94;2022.05.13 15:16:16;1815.52;-0.08;;1.58
2022.05.12 21:00:00;Sell;0.02;XAUUSD;1823.03;2022.05.13 01:32:10;1817.56;-0.14;-0.03;10.94
2022.05.12 17:00:00;Buy;0.01;XAUUSD;1839.32;2022.05.12 17:13:44;1841.32;-0.08;;2
2022.05.12 17:00:00;Sell;0.02;XAUUSD;1839.2;2022.05.12 17:09:50;1838.88;-0.14;;0.64
2022.05.12 15:00:00;Buy;0.01;XAUUSD;1842.54;2022.05.12 15:13:23;1843.36;-0.08;;0.82
2022.05.10 04:00:00;Sell;0.02;XAUUSD;1854.16;2022.05.10 17:47:16;1849.24;-0.14;;9.84
2022.05.09 02:00:01;Buy;0.03;XAUUSD;1881.66;2022.05.09 23:14:53;1851.69;-0.22;;-89.91
2022.05.05 19:00:00;Buy;0.01;XAUUSD;1875.09;2022.05.05 19:30:01;1875.5;-0.08;;0.41
2022.05.05 10:00:00;Buy;0.03;XAUUSD;1897.91;2022.05.05 15:18:59;1902.88;-0.22;;14.91
2022.05.05 03:00:00;Sell;0.01;XAUUSD;1894;2022.05.05 10:26:31;1892.99;-0.08;;1.01
2022.05.05 09:00:00;Buy;0.03;XAUUSD;1899.13;2022.05.05 09:28:12;1899.28;-0.22;;0.45
2022.05.04 22:00:00;Sell;0.01;XAUUSD;1885.72;2022.05.04 22:04:17;1884.46;-0.08;;1.26
2022.05.03 17:00:00;Sell;0.01;XAUUSD;1870.8;2022.05.03 17:07:04;1867.75;-0.08;;3.05
2022.05.02 16:00:00;Buy;0.01;XAUUSD;1861.66;2022.05.02 16:17:29;1862.91;-0.08;;1.25
2022.05.02 11:00:00;Sell;0.03;XAUUSD;1884.37;2022.05.02 12:02:02;1877.71;-0.22;;19.98
2022.05.02 10:00:00;Sell;0.03;XAUUSD;1887.18;2022.05.02 10:29:44;1886.29;-0.22;;2.67
2022.05.02 07:00:00;Sell;0.03;XAUUSD;1888.52;2022.05.02 07:47:49;1887.08;-0.22;;4.32
2022.04.29 23:00:00;Buy;0.01;XAUUSD;1896.83;2022.05.02 01:05:56;1898.7;-0.08;-0.04;1.87
2022.04.29 14:00:00;Buy;0.03;XAUUSD;1915.26;2022.04.29 15:04:41;1916.86;-0.22;;4.8
2022.04.29 05:00:00;Buy;0.02;XAUUSD;1902.67;2022.04.29 08:14:48;1907.69;-0.14;;10.04
2022.04.28 09:00:00;Buy;0.01;XAUUSD;1874.04;2022.04.28 09:17:43;1876.52;-0.08;;2.48
2022.04.27 17:00:00;Buy;0.01;XAUUSD;1888.39;2022.04.27 17:31:48;1889.68;-0.08;;1.29
2022.04.27 12:00:00;Buy;0.01;XAUUSD;1893.63;2022.04.27 12:12:38;1894.77;-0.08;;1.1400000000000001
2022.04.25 20:00:00;Sell;0.02;XAUUSD;1897.71;2022.04.27 11:12:34;1887.98;-0.14;-0.08;19.46
2022.04.25 16:00:00;Buy;0.01;XAUUSD;1894.81;2022.04.25 16:13:15;1896.77;-0.08;;1.96
2022.04.25 15:00:00;Sell;0.02;XAUUSD;1907.29;2022.04.25 15:19:55;1902.53;-0.14;;9.52
2022.04.25 09:00:00;Sell;0.02;XAUUSD;1915.29;2022.04.25 13:47:09;1910.23;-0.14;;10.12
2022.04.25 08:00:00;Buy;0.01;XAUUSD;1916.64;2022.04.25 08:13:48;1917.26;-0.08;;0.62
2022.04.21 03:35:39;Balance;;;;;;;;200
