Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.22 14:03:39;Sell;0.6;Bra50;99786.25;2022.08.10 17:25:20;104884;;7.889999999999999;-55.05
2022.07.27 21:18:11;Buy;0.2;Bra50Aug22;104046.25;2022.08.10 15:33:00;110090;;;47.55
2022.08.03 14:21:21;Balance;;;;;;;;1000
2022.06.13 14:53:58;Buy;0.45;Bra50Aug22;101101.11111111111;2022.07.27 21:17:46;101913.88888888889;;;13.9
2022.06.20 17:32:58;Sell;0.1;Bra50;100500;2022.06.22 14:01:01;98435;;0.18;8.03
2022.06.20 14:04:00;Sell;0.05;Bra50;99405;2022.06.20 15:37:22;98445;;;1.84
2022.06.13 16:21:53;Sell;0.1;Bra50;102330;2022.06.17 15:15:47;100495;;0.49;7.15
2022.06.13 15:43:29;Sell;0.05;Bra50;102980;2022.06.13 16:09:55;102305;;;1.32
2022.06.13 14:54:17;Sell;0.05;Bra50;103735;2022.06.13 15:38:52;103220;;;1.01
2022.04.11 17:05:52;Buy;1.2;Bra50Jun22;112339.58333333333;2022.06.13 14:51:13;103680;;;-412.4800000000001
2022.01.12 13:37:09;Sell;2.1;Bra50;110338.57142857143;2022.06.13 14:51:11;108686.19047619047;;139.62;118.8
2022.06.10 18:50:59;Buy;0.05;Bra50Aug22;108000;2022.06.10 20:25:00;108130;;;0.26
2022.05.09 18:49:26;Balance;;;;;;;;450
2022.02.10 13:33:18;Buy;1.5;Bra50Apr22;113718.33333333333;2022.04.11 17:04:43;116889;;;200.6
2022.01.26 13:05:26;Buy;0.3;Bra50Feb22;112474.16666666667;2022.02.10 13:33:36;112548.33333333333;;;0.8300000000000001
2022.02.07 12:01:34;Sell;0.01;EURUSD;1.14231;2022.02.07 12:06:50;1.14226;;;0.05
2022.01.25 17:52:19;Buy;0.15;Bra50Feb22;110113.33333333333;2022.01.26 13:05:23;111830;;;9.44
2022.01.24 14:49:28;Buy;0.2;Bra50Feb22;107880;2022.01.25 15:44:42;108835;;;6.93
2022.01.24 13:02:27;Buy;0.05;Bra50Feb22;108850;2022.01.24 13:14:49;109130;;;0.51
