Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 19:06:29;Buy;0.12;EURUSD;1.01132;2022.07.27 14:09:18;1.0168;;-1.16;65.76
2022.07.20 10:22:10;Buy;0.02;EURUSD;1.02716;2022.07.21 07:31:54;1.02177;;-0.58;-10.78
2022.07.20 13:35:06;Buy;0.06;EURUSD;1.02113;2022.07.21 07:31:53;1.02157;;-1.74;2.64
2022.07.20 10:55:00;Buy;0.03;EURUSD;1.02263;2022.07.21 07:31:53;1.02157;;-0.87;-3.18
2022.07.20 13:39:52;Buy;0.1;EURUSD;1.01962;2022.07.21 07:31:52;1.02148;;-2.91;18.6
2022.07.18 10:07:47;Buy;0.02;EURUSD;1.013;2022.07.19 12:44:40;1.0255;;-0.19;25
2022.07.14 16:24:13;Sell;0.02;EURUSD;0.99871;2022.07.19 00:05:02;1.01479;;0.06;-32.16
2022.07.15 13:46:56;Sell;0.1;EURUSD;1.00541;2022.07.19 00:05:01;1.01478;;0.22;-93.7
2022.07.14 18:42:43;Sell;0.06;EURUSD;1.00392;2022.07.19 00:05:01;1.01478;;0.21;-65.16
2022.07.14 18:05:00;Sell;0.03;EURUSD;1.00227;2022.07.19 00:05:01;1.01478;;0.09;-37.53
2022.07.18 10:07:47;Sell;0.12;EURUSD;1.01271;2022.07.19 00:05:00;1.01478;;0.13;-24.84
2022.07.11 10:28:19;Sell;0.02;EURUSD;1.01169;2022.07.13 20:00:00;1.00838;;0.04;6.62
2022.07.11 04:03:27;Sell;0.02;EURUSD;1.01503;2022.07.11 05:00:00;1.01407;;;1.92
2022.07.05 16:26:05;Sell;0.02;EURUSD;1.02634;2022.07.08 10:19:48;1.01384;;0.11;25
2022.07.05 11:24:22;Sell;0.02;EURUSD;1.03446;2022.07.05 14:00:00;1.03013;;;8.66
2022.07.01 17:04:07;Sell;0.02;EURUSD;1.03858;2022.07.04 19:19:17;1.04259;;0.02;-8.02
2022.07.01 21:38:10;Sell;0.06;EURUSD;1.04258;2022.07.04 19:19:16;1.04263;;0.07;-0.3
2022.07.01 18:40:00;Sell;0.03;EURUSD;1.04102;2022.07.04 19:19:16;1.04259;;0.03;-4.71
2022.07.04 03:08:37;Sell;0.1;EURUSD;1.04408;2022.07.04 19:19:15;1.04263;;;14.5
2022.06.29 16:34:07;Sell;0.02;EURUSD;1.04845;2022.07.01 04:00:00;1.04726;;0.09;2.38
2022.06.24 19:10:00;Buy;0.03;EURUSD;1.05424;2022.06.28 19:00:01;1.05336;;-0.58;-2.64
2022.06.24 17:01:22;Buy;0.02;EURUSD;1.05646;2022.06.28 19:00:01;1.05335;;-0.38;-6.22
2022.06.28 17:30:56;Buy;0.1;EURUSD;1.05124;2022.06.28 19:00:00;1.05335;;;21.1
2022.06.28 16:07:30;Buy;0.06;EURUSD;1.05271;2022.06.28 19:00:00;1.05335;;;3.84
2022.06.24 16:45:00;Sell;0.03;EURUSD;1.05373;2022.06.24 17:06:36;1.05533;;;-4.8
2022.06.24 14:55:11;Sell;0.02;EURUSD;1.05151;2022.06.24 17:06:36;1.05532;;;-7.62
2022.06.24 17:02:31;Sell;0.1;EURUSD;1.05672;2022.06.24 17:06:35;1.05528;;;14.4
2022.06.24 17:00:05;Sell;0.06;EURUSD;1.05518;2022.06.24 17:06:35;1.0553;;;-0.72
2022.06.21 19:11:09;Buy;0.03;EURUSD;1.05356;2022.06.22 12:56:01;1.0518399999999999;;-0.2;-5.16
2022.06.21 10:16:10;Buy;0.02;EURUSD;1.05522;2022.06.22 12:56:01;1.0518399999999999;;-0.14;-6.76
2022.06.22 04:34:43;Buy;0.1;EURUSD;1.05043;2022.06.22 12:56:00;1.05182;;;13.9
2022.06.21 21:50:19;Buy;0.06;EURUSD;1.05198;2022.06.22 12:56:00;1.0518;;-0.41;-1.08
2022.06.09 06:49:01;Buy;0.02;EURUSD;1.07338;2022.06.16 21:00:02;1.0582;;-0.97;-30.36
2022.06.09 16:24:57;Buy;0.1;EURUSD;1.06871;2022.06.16 21:00:01;1.05837;;-4.76;-103.4
2022.06.09 11:00:17;Buy;0.06;EURUSD;1.07026;2022.06.16 21:00:01;1.0583;;-2.86;-71.76
2022.06.09 09:01:33;Buy;0.03;EURUSD;1.07178;2022.06.16 21:00:01;1.05825;;-1.41;-40.59
2022.06.09 22:28:39;Buy;0.12;EURUSD;1.06174;2022.06.16 21:00:00;1.05837;;-5.68;-40.44
2022.06.16 09:44:09;Sell;0.02;EURUSD;1.04103;2022.06.16 09:44:18;1.04103;;;0
2022.05.19 10:03:09;Sell;0.02;EURUSD;1.04644;2022.06.15 12:00:02;1.0495;;-0.47;-6.12
2022.05.19 11:45:24;Sell;0.06;EURUSD;1.05011;2022.06.15 12:00:01;1.04952;;-1.22;3.54
2022.05.19 11:20:00;Sell;0.03;EURUSD;1.04855;2022.06.15 12:00:01;1.04952;;-0.53;-2.91
2022.05.19 17:55:54;Sell;0.12;EURUSD;1.05859;2022.06.15 12:00:00;1.04947;;-2.4699999999999998;109.44
2022.05.19 13:43:20;Sell;0.1;EURUSD;1.0516;2022.06.15 12:00:00;1.0495;;-2;21
2022.05.27 09:45:23;Buy;0.03;EURUSD;1.07429;2022.05.31 13:08:32;1.07267;;-0.4;-4.86
2022.05.27 04:49:22;Buy;0.02;EURUSD;1.07592;2022.05.31 13:08:32;1.07267;;-0.28;-6.5
2022.05.27 13:03:06;Buy;0.1;EURUSD;1.0712;2022.05.31 13:08:31;1.07267;;-1.3599999999999999;14.7
2022.05.27 11:03:47;Buy;0.06;EURUSD;1.07278;2022.05.31 13:08:31;1.07267;;-0.82;-0.66
2022.05.20 21:08:27;Buy;0.1;EURUSD;1.05395;2022.05.24 10:00:39;1.07088;;-1.3599999999999999;169.3
2022.05.20 17:05:04;Buy;0.06;EURUSD;1.05543;2022.05.24 10:00:39;1.07088;;-0.82;92.7
2022.05.20 10:22:51;Buy;0.03;EURUSD;1.05703;2022.05.24 10:00:39;1.07088;;-0.4;41.55
2022.05.20 08:38:18;Buy;0.02;EURUSD;1.05869;2022.05.24 10:00:39;1.07095;;-0.28;24.52
2022.05.17 11:14:54;Buy;0.01;EURUSD;1.04831;2022.05.19 03:17:54;1.04774;;-0.27;-0.57
2022.05.18 22:30:37;Buy;0.01;EURUSD;1.04665;2022.05.19 03:17:53;1.04773;;-0.2;1.08
2022.05.12 10:13:08;Sell;0.01;EURUSD;1.04779;2022.05.13 16:25:18;1.03529;;-0.01;12.5
2022.05.11 16:30:00;Sell;0.01;EURUSD;1.05576;2022.05.11 17:00:05;1.05606;;;-0.3
2022.05.11 15:30:04;Sell;0.01;EURUSD;1.05229;2022.05.11 17:00:05;1.05594;;;-3.65
2022.05.11 16:48:39;Sell;0.03;EURUSD;1.05735;2022.05.11 17:00:04;1.05601;;;4.02
2022.05.06 11:05:00;Sell;0.01;EURUSD;1.05351;2022.05.06 20:59:52;1.0552;;;-1.69
2022.05.06 09:53:19;Sell;0.01;EURUSD;1.05057;2022.05.06 20:59:52;1.0552;;;-4.63
2022.05.06 11:32:18;Sell;0.05;EURUSD;1.05646;2022.05.06 20:59:51;1.05514;;;6.6
2022.05.06 11:07:53;Sell;0.03;EURUSD;1.05504;2022.05.06 20:59:51;1.05514;;;-0.3
2022.05.05 10:25:48;Buy;0.26;EURUSD;1.05886;2022.05.05 19:03:41;1.04984;;;-234.52
2022.05.05 09:29:33;Buy;0.15;EURUSD;1.06039;2022.05.05 19:03:41;1.04984;;;-158.25
2022.05.05 07:00:00;Buy;0.08;EURUSD;1.06193;2022.05.05 19:03:41;1.04984;;;-96.72
2022.05.05 04:33:14;Buy;0.05;EURUSD;1.06423;2022.05.05 19:03:41;1.04984;;;-71.95
2022.05.01 10:47:04;Balance;;;;;;;;1200
