Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:34:39;Sell;0.02;GBPUSD;1.20561;2022.08.16 02:00:05;1.2053;-0.14;;0.62
2022.08.16 00:34:39;Sell;0.02;GBPUSD;1.20561;2022.08.16 01:27:28;1.20539;-0.14;;0.44
2022.08.15 23:33:00;Buy;0.02;EURUSD;1.01578;2022.08.16 00:31:25;1.01615;-0.14;-0.15;0.74
2022.08.15 23:05:51;Buy;0.02;GBPUSD;1.20527;2022.08.16 00:29:59;1.20539;-0.14;-0.06;0.24
2022.08.15 23:05:51;Buy;0.02;GBPUSD;1.20527;2022.08.16 00:26:53;1.20541;-0.14;-0.06;0.28
2022.08.15 23:33:00;Buy;0.02;EURUSD;1.01578;2022.08.16 00:01:00;1.01611;-0.14;-0.15;0.66
2022.08.15 23:20:12;Sell;0.02;EURUSD;1.01634;2022.08.15 23:33:00;1.01578;-0.14;;1.12
2022.08.12 23:49:35;Buy;0.02;GBPUSD;1.21334;2022.08.15 01:01:00;1.2134;-0.14;-0.06;0.12
2022.08.12 23:25:00;Buy;0.02;EURUSD;1.02588;2022.08.15 01:00:40;1.02589;-0.14;-0.15;0.02
2022.08.12 23:05:49;Buy;0.02;EURUSD;1.026;2022.08.15 00:26:18;1.02556;-0.14;-0.15;-0.88
2022.08.12 23:05:49;Buy;0.02;EURUSD;1.026;2022.08.15 00:26:18;1.02556;-0.14;-0.15;-0.88
2022.08.12 23:26:45;Sell;0.02;USDJPY;133.534;2022.08.12 23:56:46;133.446;-0.14;;1.32
2022.08.12 23:49:45;Buy;0.02;GBPUSD;1.21328;2022.08.12 23:56:32;1.21368;-0.14;;0.8
2022.08.11 23:21:56;Sell;0.02;EURUSD;1.03251;2022.08.12 02:14:54;1.03204;-0.14;0.11;0.94
2022.08.11 23:56:57;Sell;0.02;GBPUSD;1.22004;2022.08.12 02:07:58;1.21971;-0.14;0.02;0.66
2022.08.11 23:55:46;Sell;0.02;GBPUSD;1.21958;2022.08.12 02:00:12;1.22001;-0.14;0.02;-0.86
2022.08.11 00:59:35;Sell;0.02;EURUSD;1.03007;2022.08.11 02:55:16;1.02989;-0.14;;0.36
2022.08.11 00:59:35;Sell;0.02;EURUSD;1.03007;2022.08.11 01:20:56;1.02986;-0.14;;0.42
2022.08.10 23:37:53;Buy;0.02;EURUSD;1.02976;2022.08.11 00:59:36;1.03013;-0.14;-0.46;0.74
2022.08.10 23:37:24;Buy;0.02;EURUSD;1.0298;2022.08.11 00:59:35;1.03007;-0.14;-0.46;0.54
2022.08.10 23:37:24;Buy;0.02;EURUSD;1.0298;2022.08.11 00:45:38;1.02994;-0.14;-0.46;0.28
2022.08.10 23:49:18;Buy;0.02;GBPUSD;1.22118;2022.08.11 00:05:02;1.22188;-0.14;-0.2;1.4
2022.08.10 23:44:53;Buy;0.02;GBPUSD;1.22127;2022.08.11 00:05:02;1.22188;-0.14;-0.2;1.22
2022.08.10 23:06:08;Buy;0.02;GBPUSD;1.22129;2022.08.10 23:30:40;1.22198;-0.14;;1.38
2022.08.09 23:22:59;Sell;0.02;GBPUSD;1.20752;2022.08.10 02:39:13;1.20726;-0.14;0.03;0.52
2022.08.09 23:16:42;Sell;0.02;EURUSD;1.02122;2022.08.10 01:55:21;1.02107;-0.14;0.12;0.3
2022.08.09 23:16:42;Sell;0.02;EURUSD;1.02122;2022.08.10 01:55:21;1.02107;-0.14;0.12;0.3
2022.08.09 23:16:42;Sell;0.02;EURUSD;1.02122;2022.08.10 01:11:11;1.02116;-0.14;0.12;0.12
2022.08.09 23:01:20;Buy;0.02;USDCAD;1.2885;2022.08.10 01:03:05;1.28851;-0.14;-0.04;0.02
2022.08.09 23:00:12;Sell;0.02;GBPUSD;1.20735;2022.08.10 00:07:04;1.20896;-0.14;0.03;-3.22
2022.08.08 00:59:31;Sell;0.02;USDJPY;135.087;2022.08.08 02:07:22;135.04;-0.14;;0.7
2022.08.05 23:53:48;Buy;0.02;EURUSD;1.01777;2022.08.08 01:33:00;1.01762;-0.14;-0.15;-0.3
2022.08.05 23:20:22;Sell;0.02;GBPUSD;1.20757;2022.08.08 01:02:45;1.20638;-0.14;0.03;2.38
2022.08.05 23:19:20;Sell;0.02;GBPUSD;1.20746;2022.08.08 01:02:25;1.20648;-0.14;0.03;1.96
2022.08.05 23:53:48;Buy;0.02;EURUSD;1.01777;2022.08.08 00:50:12;1.01777;-0.14;-0.15;0
2022.08.04 23:10:58;Sell;0.02;USDCAD;1.28611;2022.08.05 05:43:07;1.28722;-0.14;-0.02;-1.72
2022.08.04 23:28:57;Buy;0.02;AUDUSD;0.69687;2022.08.05 02:21:40;0.6967;-0.14;-0.04;-0.34
2022.08.05 00:48:27;Sell;0.02;EURUSD;1.02475;2022.08.05 01:10:40;1.02432;-0.14;;0.86
2022.08.05 00:49:00;Sell;0.02;EURUSD;1.02477;2022.08.05 01:09:46;1.02441;-0.14;;0.72
2022.08.05 00:49:00;Sell;0.02;EURUSD;1.02477;2022.08.05 01:09:04;1.02451;-0.14;;0.52
2022.08.04 23:21:55;Buy;0.02;GBPUSD;1.21641;2022.08.05 01:00:55;1.216;-0.14;-0.07;-0.82
2022.08.04 23:21:39;Buy;0.02;GBPUSD;1.21647;2022.08.05 01:00:26;1.2159;-0.14;-0.07;-1.1400000000000001
2022.08.04 23:33:25;Buy;0.02;EURUSD;1.02442;2022.08.05 00:48:27;1.02475;-0.14;-0.15;0.66
2022.08.03 23:00:21;Buy;0.02;USDJPY;133.936;2022.08.04 01:08:39;133.92;-0.14;0.25;-0.24
2022.08.03 23:01:00;Sell;0.02;AUDUSD;0.69506;2022.08.04 00:52:36;0.69492;-0.14;-0.05;0.28
2022.08.03 23:44:50;Buy;0.02;USDCAD;1.2836;2022.08.03 23:57:45;1.28412;-0.14;;0.81
2022.08.02 23:02:25;Sell;0.02;USDCAD;1.28724;2022.08.03 01:28:19;1.28743;-0.14;0.02;-0.3
2022.08.02 23:11:26;Sell;0.02;USDJPY;133.129;2022.08.03 01:09:48;133.063;-0.14;-0.14;0.99
2022.08.02 23:41:52;Buy;0.02;EURUSD;1.01646;2022.08.03 01:08:38;1.01662;-0.14;-0.16;0.32
2022.08.02 23:19:49;Buy;0.02;GBPUSD;1.21641;2022.08.03 01:08:34;1.21632;-0.14;-0.08;-0.18
2022.08.02 23:04:34;Buy;0.02;GBPUSD;1.21669;2022.08.03 01:08:13;1.21631;-0.14;-0.08;-0.76
2022.08.02 23:14:34;Buy;0.02;EURUSD;1.01677;2022.08.03 01:00:22;1.01656;-0.14;-0.16;-0.42
2022.08.02 23:14:34;Buy;0.02;EURUSD;1.01677;2022.08.03 01:00:10;1.01647;-0.14;-0.16;-0.6
2022.08.01 23:02:50;Sell;0.02;EURUSD;1.02588;2022.08.02 02:51:44;1.02599;-0.14;0.12;-0.22
2022.08.01 23:06:29;Sell;0.02;EURUSD;1.02603;2022.08.02 02:50:59;1.02615;-0.14;0.12;-0.24
2022.08.01 23:58:30;Sell;0.02;EURUSD;1.0261;2022.08.02 02:47:49;1.02627;-0.14;0.12;-0.34
2022.08.01 23:06:29;Sell;0.02;EURUSD;1.02602;2022.08.01 23:44:26;1.02569;-0.14;;0.66
2022.07.29 23:07:15;Sell;0.02;GBPUSD;1.21798;2022.08.01 01:12:25;1.21698;-0.14;0.03;2
2022.07.29 23:05:09;Sell;0.02;GBPUSD;1.21781;2022.08.01 01:07:04;1.21714;-0.14;0.03;1.34
