Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 06:01:23;Buy;0.01;GBPUSD;1.19771;2022.07.14 13:34:08;1.17773;;-0.2;-19.98
2022.07.13 14:39:29;Sell;0.01;EURUSD;1.00496;2022.07.14 01:12:37;1.00171;;;3.25
2022.07.13 14:44:36;Sell;0.01;EURUSD;1.00718;2022.07.13 23:26:37;1.00456;;;2.62
2022.07.13 14:48:03;Sell;0.01;EURUSD;1.00958;2022.07.13 21:45:04;1.00604;;;3.54
2022.07.13 14:56:35;Sell;0.01;EURUSD;1.0119;2022.07.13 19:00:03;1.00621;;;5.6899999999999995
2022.07.13 12:31:03;Buy;0.01;GBPUSD;1.18769;2022.07.13 17:23:18;1.19179;;;4.1
2022.07.13 12:34:59;Buy;0.01;GBPUSD;1.18517;2022.07.13 15:59:24;1.1916;;;6.43
2022.07.12 00:28:50;Buy;0.01;GBPUSD;1.18907;2022.07.13 06:00:10;1.19296;;-0.04;3.89
2022.07.11 13:10:17;Buy;0.01;GBPUSD;1.18995;2022.07.11 14:53:42;1.18994;;;-0.01
2022.07.08 07:27:19;Buy;0.01;GBPUSD;1.1964;2022.07.08 17:49:01;1.20208;;;5.68
2022.07.08 07:43:20;Buy;0.01;GBPUSD;1.19376;2022.07.08 12:04:26;1.20045;;;6.6899999999999995
2022.07.06 08:41:34;Buy;0.01;EURUSD;1.02486;2022.07.08 07:43:22;1.00835;;-0.32;-16.51
2022.07.06 07:00:26;Buy;0.01;EURUSD;1.02678;2022.07.08 07:43:21;1.00835;;-0.32;-18.43
2022.07.08 00:03:19;Sell;0.01;GBPUSD;1.2034;2022.07.08 07:14:52;1.19903;;;4.37
2022.07.06 10:58:17;Buy;0.01;GBPUSD;1.19109;2022.07.06 13:09:10;1.19124;;;0.15
2022.07.04 00:00:00;Sell;0.01;EURUSD;1.04322;2022.07.05 04:30:35;1.04309;;;0.13
2022.07.04 09:34:10;Sell;0.01;EURUSD;1.04508;2022.07.04 18:46:02;1.0425200000000001;;;2.56
2022.07.01 06:36:09;Sell;0.01;EURUSD;1.04452;2022.07.01 14:06:13;1.03781;;;6.71
2022.07.01 02:34:16;Sell;0.01;EURUSD;1.04621;2022.07.01 13:15:01;1.04016;;;6.05
2022.06.30 20:00:00;Sell;0.01;EURUSD;1.04789;2022.07.01 04:13:53;1.045;;;2.89
2022.06.28 11:09:50;Buy;0.01;EURUSD;1.0576699999999999;2022.06.30 07:52:12;1.04471;;-0.32;-12.96
2022.06.28 12:09:43;Buy;0.01;EURUSD;1.05591;2022.06.30 07:52:11;1.04472;;-0.32;-11.19
2022.06.28 12:45:02;Buy;0.01;EURUSD;1.05409;2022.06.30 07:52:09;1.04473;;-0.32;-9.36
2022.06.29 04:31:03;Buy;0.01;EURUSD;1.05172;2022.06.29 07:47:55;1.05173;;;0.01
2022.06.27 07:26:17;Sell;0.01;GBPUSD;1.23211;2022.06.27 11:00:51;1.22695;;;5.16
2022.06.24 10:04:44;Sell;0.01;EURUSD;1.05537;2022.06.27 00:54:47;1.05538;;;-0.01
2022.06.22 13:03:48;Sell;0.01;EURUSD;1.05401;2022.06.23 07:30:38;1.05118;;;2.83
2022.06.22 13:41:36;Sell;0.01;EURUSD;1.05587;2022.06.23 07:20:13;1.05388;;;1.99
2022.06.22 14:37:48;Sell;0.01;EURUSD;1.0576699999999999;2022.06.22 22:30:14;1.05672;;;0.95
2022.06.21 07:03:39;Sell;0.01;GBPUSD;1.22842;2022.06.22 00:09:01;1.22584;;-0.05;2.58
2022.06.21 08:44:23;Sell;0.01;GBPUSD;1.23174;2022.06.21 11:21:43;1.22538;;;6.36
2022.06.21 07:38:05;Sell;0.01;EURUSD;1.05531;2022.06.21 10:23:51;1.05532;;;-0.01
2022.06.21 08:58:19;Sell;0.01;EURUSD;1.05735;2022.06.21 09:34:33;1.05734;;;0.01
2022.06.20 05:50:06;Sell;0.01;EURUSD;1.05301;2022.06.20 22:00:26;1.0512299999999999;;;1.78
2022.06.16 11:05:09;Buy;0.01;GBPUSD;1.20609;2022.06.16 11:37:40;1.21391;;;7.82
2022.06.16 07:17:55;Buy;0.01;GBPUSD;1.2059199999999999;2022.06.16 10:08:51;1.21584;;;9.92
2022.06.15 12:55:38;Buy;0.01;EURUSD;1.04089;2022.06.15 18:38:08;1.0412;;;0.31
2022.06.14 19:07:15;Buy;0.01;EURUSD;1.0408;2022.06.15 00:00:40;1.0439;;-0.08;3.1
2022.06.14 09:41:53;Buy;0.01;GBPUSD;1.21244;2022.06.14 14:12:41;1.20103;;;-11.41
2022.06.09 06:15:55;Buy;0.01;EURUSD;1.07124;2022.06.09 11:42:29;1.07312;;;1.88
2022.06.07 14:32:20;Sell;0.01;GBPUSD;1.25417;2022.06.09 06:07:49;1.25138;;-0.24;2.79
2022.06.07 14:43:06;Sell;0.01;GBPUSD;1.2562;2022.06.08 20:15:01;1.25389;;-0.06;2.31
2022.06.07 14:54:34;Sell;0.01;GBPUSD;1.25826;2022.06.08 08:17:32;1.25373;;-0.06;4.53
2022.06.06 23:20:08;Buy;0.01;EURUSD;1.0691;2022.06.07 18:31:38;1.07084;;;1.74
2022.06.07 02:03:17;Buy;0.01;EURUSD;1.06778;2022.06.07 14:54:51;1.07094;;;3.16
2022.06.07 11:54:02;Buy;0.01;EURUSD;1.06637;2022.06.07 14:32:20;1.06943;;;3.06
2022.06.06 08:30:09;Sell;0.01;GBPUSD;1.25744;2022.06.06 14:43:04;1.2533699999999999;;;4.07
2022.06.02 10:10:00;Sell;0.01;GBPUSD;1.2548;2022.06.03 17:43:20;1.24974;;-0.06;5.06
2022.06.02 12:51:51;Sell;0.01;GBPUSD;1.2567;2022.06.03 12:36:11;1.25369;;-0.06;3.01
2022.06.03 00:31:55;Sell;0.01;GBPUSD;1.2586;2022.06.03 07:03:21;1.25628;;;2.32
2022.06.01 11:54:36;Buy;0.01;EURUSD;1.07097;2022.06.02 19:17:19;1.07443;;-0.19;3.46
2022.06.01 14:01:03;Buy;0.01;EURUSD;1.06928;2022.06.02 17:45:04;1.07464;;-0.19;5.36
2022.05.23 00:19:09;Sell;0.01;GBPUSD;1.25091;2022.06.01 23:16:14;1.24854;;-0.72;2.37
2022.05.25 18:02:03;Sell;0.01;GBPUSD;1.2560799999999999;2022.06.01 14:25:01;1.2496;;-0.42;6.48
2022.05.26 10:14:26;Sell;0.01;GBPUSD;1.26118;2022.05.31 01:07:01;1.2600500000000001;;-0.18;1.13
2022.05.30 02:15:08;Sell;0.01;GBPUSD;1.26533;2022.05.30 06:07:37;1.26385;;;1.48
2022.05.27 01:48:32;Sell;0.01;GBPUSD;1.2635100000000001;2022.05.27 10:54:41;1.25898;;;4.53
2022.05.25 18:55:51;Sell;0.01;GBPUSD;1.25838;2022.05.26 05:52:57;1.25542;;-0.18;2.96
2022.05.26 00:33:59;Sell;0.01;GBPUSD;1.26071;2022.05.26 04:44:31;1.25736;;;3.35
2022.05.25 13:00:13;Buy;0.01;EURUSD;1.06505;2022.05.25 22:00:02;1.06809;;-0.19;3.04
2022.05.25 07:00:51;Sell;0.01;GBPUSD;1.25539;2022.05.25 10:32:37;1.2487300000000001;;;6.66
2022.05.23 01:14:08;Sell;0.01;GBPUSD;1.25336;2022.05.24 12:33:52;1.24734;;-0.06;6.02
2022.05.23 05:48:43;Sell;0.01;GBPUSD;1.25577;2022.05.24 08:32:21;1.2509700000000001;;-0.06;4.8
2022.05.24 07:15:43;Sell;0.01;GBPUSD;1.25949;2022.05.24 08:30:09;1.25452;;;4.97
2022.05.23 09:05:20;Sell;0.01;GBPUSD;1.2582499999999999;2022.05.24 00:29:27;1.25603;;-0.06;2.22
2022.05.20 12:56:33;Buy;0.01;EURUSD;1.05623;2022.05.23 00:20:30;1.0579;;-0.06;1.67
2022.05.20 14:10:10;Buy;0.01;EURUSD;1.05437;2022.05.20 20:26:11;1.05645;;;2.08
2022.05.19 15:38:01;Sell;0.01;GBPUSD;1.25122;2022.05.19 22:14:39;1.24714;;-0.06;4.08
2022.05.18 07:37:36;Buy;0.01;EURUSD;1.0515;2022.05.19 13:04:02;1.05487;;-0.19;3.37
2022.05.18 14:38:22;Buy;0.01;EURUSD;1.04971;2022.05.19 10:53:56;1.05296;;-0.19;3.25
2022.05.18 17:16:54;Buy;0.01;EURUSD;1.04798;2022.05.19 00:50:00;1.04917;;-0.19;1.19
2022.05.18 20:23:48;Buy;0.01;EURUSD;1.04626;2022.05.18 22:46:26;1.04732;;-0.19;1.06
2022.05.18 08:37:50;Buy;0.01;EURUSD;1.04969;2022.05.18 13:48:38;1.05391;;;4.22
2022.05.17 11:43:43;Sell;0.01;GBPUSD;1.24894;2022.05.18 06:36:50;1.24461;;-0.06;4.33
2022.05.17 07:09:30;Sell;0.01;GBPUSD;1.24006;2022.05.17 11:43:39;1.24905;;;-8.99
2022.05.17 06:36:24;Sell;0.01;GBPUSD;1.2376800000000001;2022.05.17 11:43:39;1.24905;;;-11.37
2022.05.17 06:00:20;Sell;0.01;GBPUSD;1.23529;2022.05.17 11:43:39;1.24905;;;-13.76
2022.05.17 00:00:46;Sell;0.01;GBPUSD;1.23292;2022.05.17 11:43:39;1.24905;;;-16.13
2022.05.17 10:31:45;Sell;0.01;EURUSD;1.05261;2022.05.17 11:00:02;1.05164;;;0.97
2022.05.17 10:30:00;Sell;0.01;EURUSD;1.05177;2022.05.17 10:31:45;1.05266;;;-0.89
2022.05.17 06:30:00;Sell;0.01;EURUSD;1.04544;2022.05.17 10:31:45;1.05266;;;-7.22
2022.05.16 07:28:17;Sell;0.01;EURUSD;1.04224;2022.05.17 10:31:45;1.05266;;-0.02;-10.42
2022.05.16 07:00:00;Sell;0.01;EURUSD;1.04038;2022.05.17 10:31:45;1.05266;;-0.02;-12.28
2022.05.17 08:30:00;Sell;0.01;EURUSD;1.04803;2022.05.17 09:30:05;1.04781;;;0.22
2022.05.17 07:10:40;Sell;0.01;EURUSD;1.04728;2022.05.17 08:00:01;1.04642;;;0.86
2022.05.16 19:09:44;Sell;0.01;EURUSD;1.04424;2022.05.17 05:00:03;1.04412;;-0.02;0.12
2022.05.11 12:30:15;Buy;0.01;GBPUSD;1.23044;2022.05.16 23:07:37;1.23255;;-0.19;2.11
2022.05.11 17:22:25;Buy;0.01;GBPUSD;1.22756;2022.05.16 18:57:11;1.23187;;-0.16;4.31
2022.05.13 12:00:01;Buy;0.01;EURUSD;1.03834;2022.05.13 14:21:26;1.03838;;;0.04
2022.05.13 09:33:28;Buy;0.01;GBPUSD;1.21826;2022.05.13 14:01:12;1.21815;;;-0.11
2022.05.11 14:00:36;Sell;0.01;EURUSD;1.05569;2022.05.11 20:15:15;1.05127;;;4.42
2022.05.11 11:30:00;Sell;0.01;EURUSD;1.05548;2022.05.11 12:38:22;1.0507900000000001;;;4.6899999999999995
2022.05.10 09:55:18;Buy;0.01;GBPUSD;1.2309700000000001;2022.05.11 02:12:27;1.23347;;-0.03;2.5
2022.05.09 00:53:54;Buy;0.01;GBPUSD;1.23096;2022.05.09 10:57:27;1.23451;;;3.55
2022.05.09 05:01:12;Buy;0.01;GBPUSD;1.22795;2022.05.09 05:39:01;1.22798;;;0.03
2022.05.06 06:44:33;Buy;0.01;GBPUSD;1.2337;2022.05.06 07:54:42;1.23384;;;0.14
2022.04.26 09:10:55;Buy;0.01;GBPUSD;1.27106;2022.04.28 10:45:33;1.24747;;-0.15;-23.59
2022.04.28 03:24:11;Buy;0.01;GBPUSD;1.25133;2022.04.28 05:52:22;1.25343;;;2.1
2022.04.27 06:50:49;Buy;0.01;GBPUSD;1.2574100000000001;2022.04.27 09:22:32;1.25743;;;0.02
2022.04.22 06:42:58;Buy;0.01;GBPUSD;1.29792;2022.04.25 11:07:20;1.2705199999999999;;-0.04;-27.4
2022.04.21 06:42:09;Sell;0.01;GBPUSD;1.3075999999999999;2022.04.21 11:54:47;1.30317;;;4.43
2022.04.18 00:17:27;Buy;0.01;GBPUSD;1.3050899999999999;2022.04.21 06:42:09;1.3075999999999999;;-0.19;2.51
2022.04.14 11:48:32;Buy;0.01;EURUSD;1.08781;2022.04.21 06:41:42;1.08937;;-0.44;1.56
2022.04.18 03:08:58;Buy;0.01;GBPUSD;1.30345;2022.04.20 20:15:06;1.30649;;-0.08;3.04
2022.04.14 12:50:45;Buy;0.01;EURUSD;1.08626;2022.04.20 10:15:15;1.0864;;-0.24;0.14
2022.04.14 12:56:50;Buy;0.01;EURUSD;1.08455;2022.04.20 10:00:02;1.08541;;-0.24;0.86
2022.04.14 13:17:50;Buy;0.01;EURUSD;1.08279;2022.04.20 09:00:01;1.08397;;-0.24;1.18
2022.04.18 16:12:15;Buy;0.01;GBPUSD;1.30114;2022.04.20 03:22:03;1.30416;;-0.08;3.02
2022.04.19 13:05:44;Buy;0.01;GBPUSD;1.29947;2022.04.19 23:54:25;1.30136;;-0.04;1.8900000000000001
2022.04.19 02:28:30;Buy;0.01;GBPUSD;1.29975;2022.04.19 08:30:01;1.303;;;3.25
2022.04.18 07:31:46;Buy;0.01;GBPUSD;1.3018;2022.04.18 12:34:14;1.30441;;;2.61
2022.04.13 16:01:13;Sell;0.01;GBPUSD;1.30744;2022.04.15 18:10:02;1.30634;;-0.24;1.1
2022.04.13 16:16:34;Sell;0.01;GBPUSD;1.3091300000000001;2022.04.14 13:59:57;1.30371;;-0.18;5.42
2022.04.13 17:24:18;Sell;0.01;GBPUSD;1.31084;2022.04.14 13:49:29;1.3054299999999999;;-0.18;5.41
2022.04.14 00:00:48;Sell;0.01;GBPUSD;1.3124500000000001;2022.04.14 13:37:57;1.30746;;;4.99
2022.04.12 00:36:00;Buy;0.01;EURUSD;1.08757;2022.04.13 23:57:21;1.08965;;-0.26;2.08
2022.04.12 07:00:13;Buy;0.01;EURUSD;1.08607;2022.04.13 20:37:01;1.08899;;-0.06;2.92
2022.04.13 13:09:39;Buy;0.01;EURUSD;1.08171;2022.04.13 14:54:13;1.08451;;;2.8
2022.04.13 06:30:04;Buy;0.01;GBPUSD;1.29932;2022.04.13 07:46:23;1.29935;;;0.03
2022.04.12 18:24:44;Buy;0.01;GBPUSD;1.30038;2022.04.13 06:00:10;1.30246;;-0.04;2.08
2022.04.13 00:44:21;Buy;0.01;GBPUSD;1.29893;2022.04.13 02:01:54;1.30093;;;2
2022.04.12 06:16:09;Buy;0.01;GBPUSD;1.30107;2022.04.12 12:55:15;1.30473;;;3.66
2022.04.12 09:04:44;Buy;0.01;GBPUSD;1.2995;2022.04.12 12:30:15;1.30257;;;3.07
2022.04.11 09:30:40;Sell;0.01;EURUSD;1.09192;2022.04.11 19:30:02;1.08869;;;3.23
2022.04.07 16:57:32;Buy;0.01;EURUSD;1.08795;2022.04.08 15:05:32;1.08796;;-0.07;0.01
2022.04.07 08:11:27;Buy;0.01;EURUSD;1.08895;2022.04.07 11:08:26;1.09128;;;2.33
2022.04.07 08:52:44;Buy;0.01;EURUSD;1.08765;2022.04.07 11:08:15;1.08999;;;2.34
2022.04.07 07:07:58;Sell;0.01;GBPUSD;1.31023;2022.04.07 09:14:00;1.30658;;;3.65
2022.03.30 01:15:44;Sell;0.01;GBPUSD;1.31048;2022.04.05 19:14:01;1.30721;;-0.37;3.27
2022.04.04 05:21:58;Sell;0.01;GBPUSD;1.31207;2022.04.05 18:23:29;1.30835;;-0.06;3.7199999999999998
2022.04.05 06:54:16;Sell;0.01;GBPUSD;1.31355;2022.04.05 17:45:32;1.30881;;;4.74
2022.04.05 13:34:39;Sell;0.01;GBPUSD;1.3152300000000001;2022.04.05 16:03:01;1.30964;;;5.59
2022.03.31 14:57:55;Buy;0.01;EURUSD;1.11254;2022.04.04 16:55:47;1.09742;;-0.14;-15.12
2022.03.31 14:55:07;Buy;0.01;EURUSD;1.11056;2022.04.04 16:55:47;1.09742;;-0.14;-13.14
2022.03.31 13:30:01;Buy;0.01;EURUSD;1.10846;2022.04.04 16:55:47;1.09742;;-0.14;-11.04
2022.03.30 06:24:17;Sell;0.01;GBPUSD;1.3125;2022.04.03 21:05:02;1.31029;;-0.31;2.21
2022.04.01 14:30:00;Buy;0.01;EURUSD;1.10323;2022.04.01 15:00:00;1.10369;;;0.46
2022.04.01 13:00:00;Buy;0.01;EURUSD;1.10449;2022.04.01 13:35:59;1.10452;;;0.03
2022.04.01 10:42:44;Sell;0.01;GBPUSD;1.31442;2022.04.01 12:33:20;1.3109899999999999;;;3.43
2022.04.01 06:30:00;Buy;0.01;EURUSD;1.1061;2022.04.01 10:47:46;1.10613;;;0.03
2022.03.31 18:42:49;Buy;0.01;EURUSD;1.10645;2022.04.01 05:03:30;1.10649;;-0.07;0.04
2022.03.30 09:18:31;Sell;0.01;GBPUSD;1.31453;2022.03.30 23:43:02;1.31333;;-0.19;1.2
2022.03.30 12:11:45;Sell;0.01;GBPUSD;1.31659;2022.03.30 17:45:25;1.31318;;;3.41
2022.03.29 07:00:00;Sell;0.01;GBPUSD;1.31084;2022.03.30 00:00:37;1.30902;;-0.06;1.8199999999999998
2022.03.29 11:47:28;Sell;0.01;GBPUSD;1.31281;2022.03.29 17:16:15;1.30683;;;5.98
2022.03.29 12:39:47;Sell;0.01;GBPUSD;1.31485;2022.03.29 16:46:17;1.30884;;;6.01
2022.03.28 14:07:49;Sell;0.01;EURUSD;1.09721;2022.03.29 12:28:46;1.11126;;-0.02;-14.05
2022.03.28 09:00:00;Sell;0.01;EURUSD;1.099;2022.03.29 00:51:31;1.09772;;-0.02;1.28
2022.03.25 17:37:44;Sell;0.01;GBPUSD;1.31921;2022.03.28 00:21:40;1.3167900000000001;;-0.06;2.42
2022.03.24 17:32:27;Sell;0.01;EURUSD;1.09906;2022.03.27 22:30:05;1.09822;;-0.04;0.84
2022.03.24 22:32:47;Sell;0.01;EURUSD;1.10055;2022.03.25 19:32:40;1.0989;;;1.65
2022.03.23 12:27:01;Buy;0.01;GBPUSD;1.3185;2022.03.23 20:11:30;1.32093;;;2.43
2022.03.22 10:56:42;Sell;0.01;GBPUSD;1.32101;2022.03.23 12:27:00;1.31849;;-0.06;2.52
2022.03.22 12:16:49;Sell;0.01;GBPUSD;1.32312;2022.03.23 11:28:07;1.32049;;-0.06;2.63
2022.03.22 13:49:47;Sell;0.01;EURUSD;1.10342;2022.03.23 09:42:28;1.09967;;-0.02;3.75
2022.03.16 11:32:37;Sell;0.01;GBPUSD;1.30878;2022.03.22 12:16:47;1.3232599999999999;;-0.37;-14.48
2022.03.16 12:32:14;Sell;0.01;EURUSD;1.09995;2022.03.22 01:00:40;1.09849;;-0.11;1.46
2022.03.16 14:14:52;Sell;0.01;EURUSD;1.10209;2022.03.22 00:36:33;1.1002;;-0.11;1.8900000000000001
2022.03.21 14:08:53;Sell;0.01;GBPUSD;1.31895;2022.03.21 22:07:27;1.3164500000000001;;-0.06;2.5
2022.03.18 16:40:20;Sell;0.01;GBPUSD;1.3183;2022.03.20 23:52:29;1.31613;;-0.06;2.17
2022.03.16 18:55:40;Sell;0.01;GBPUSD;1.31161;2022.03.17 12:08:02;1.31144;;-0.19;0.17
2022.03.16 14:16:24;Sell;0.01;GBPUSD;1.31077;2022.03.16 18:31:52;1.30467;;;6.1
2022.03.10 00:48:31;Sell;0.01;EURUSD;1.1048;2022.03.10 19:00:05;1.09872;;;6.08
2022.03.10 09:00:27;Sell;0.01;EURUSD;1.10769;2022.03.10 17:48:54;1.09935;;;8.34
2022.02.23 15:14:55;Buy;0.01;GBPUSD;1.35672;2022.02.24 07:30:50;1.34721;;-0.19;-9.51
2022.02.23 12:03:12;Buy;0.01;GBPUSD;1.35832;2022.02.24 07:27:43;1.34768;;-0.19;-10.64
2022.02.23 09:58:01;Sell;0.01;EURUSD;1.1354;2022.02.23 16:13:36;1.13134;;;4.06
2022.02.22 09:13:09;Buy;0.01;GBPUSD;1.35869;2022.02.23 07:44:57;1.3603;;-0.06;1.6099999999999999
2022.02.22 11:41:41;Sell;0.01;EURUSD;1.13376;2022.02.23 07:01:33;1.13208;;-0.03;1.6800000000000002
