Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:31:06;Sell;0.01;GBPCHF;1.14152;2022.08.16 03:19:03;1.1396;-0.04;-0.16;2.03
2022.08.15 23:31:58;Buy;0.02;USDCAD;1.29074;2022.08.16 01:58:50;1.29052;-0.08;-0.03;-0.34
2022.08.15 23:32:00;Buy;0.02;USDCAD;1.2907199999999999;2022.08.16 01:58:50;1.29052;-0.08;-0.03;-0.31
2022.08.15 23:20:19;Buy;0.02;USDCAD;1.29071;2022.08.16 01:58:50;1.29053;-0.08;-0.03;-0.28
2022.08.15 23:20:19;Buy;0.02;USDCAD;1.29071;2022.08.16 01:58:50;1.29053;-0.08;-0.03;-0.28
2022.08.15 23:31:59;Buy;0.02;USDCAD;1.29073;2022.08.16 01:58:30;1.29051;-0.08;-0.03;-0.34
2022.08.15 23:29:30;Sell;0.02;USDCAD;1.29105;2022.08.15 23:32:03;1.2907199999999999;-0.08;;0.51
2022.08.15 23:30:01;Sell;0.02;USDCAD;1.29108;2022.08.15 23:31:59;1.29073;-0.08;;0.54
2022.08.15 23:30:01;Sell;0.02;USDCAD;1.29108;2022.08.15 23:31:58;1.29074;-0.08;;0.53
2022.08.15 23:20:19;Buy;0.02;USDCAD;1.29071;2022.08.15 23:30:01;1.29108;-0.08;;0.57
2022.08.15 23:20:37;Buy;0.02;USDCAD;1.2906900000000001;2022.08.15 23:30:01;1.29108;-0.08;;0.6
2022.08.15 23:20:37;Buy;0.02;USDCAD;1.2906900000000001;2022.08.15 23:29:30;1.29105;-0.08;;0.56
2022.08.15 23:07:57;Sell;0.02;USDCAD;1.29096;2022.08.15 23:20:37;1.2906900000000001;-0.08;;0.42
2022.08.15 23:07:57;Sell;0.02;USDCAD;1.29095;2022.08.15 23:20:37;1.2906900000000001;-0.08;;0.4
2022.08.15 23:07:57;Sell;0.02;USDCAD;1.29095;2022.08.15 23:20:19;1.29071;-0.08;;0.37
2022.08.15 23:07:57;Sell;0.02;USDCAD;1.29095;2022.08.15 23:20:19;1.29071;-0.08;;0.37
2022.08.15 23:07:57;Sell;0.02;USDCAD;1.29095;2022.08.15 23:20:18;1.2907199999999999;-0.08;;0.36
2022.08.12 16:36:13;Sell;0.01;EURSEK;10.4523;2022.08.15 18:59:27;10.49645;-0.04;0.01;-4.28
2022.08.12 17:00:43;Sell;0.01;EURSEK;10.45427;2022.08.15 18:49:15;10.5077;-0.04;0.01;-5.18
2022.08.12 17:00:43;Sell;0.01;EURSEK;10.45642;2022.08.15 18:48:20;10.5073;-0.04;0.01;-4.9399999999999995
2022.08.15 16:42:58;Buy;0.01;EURCHF;0.96237;2022.08.15 18:29:52;0.96274;-0.04;;0.39
2022.08.15 15:30:05;Sell;0.03;EURUSD;1.02104;2022.08.15 18:06:34;1.01832;-0.12;;8.16
2022.08.15 15:49:32;Sell;0.04;EURCHF;0.96296;2022.08.15 16:42:58;0.96237;-0.16;;2.5
2022.08.11 21:38:38;Sell;0.01;EURSEK;10.38548;2022.08.15 16:09:08;10.5095;-0.04;0.02;-12.04
2022.08.12 14:21:47;Buy;0.04;EURCHF;0.96973;2022.08.15 15:49:32;0.96296;-0.16;-0.18;-28.69
2022.08.12 17:00:23;Sell;0.04;EURGBP;0.8478;2022.08.15 13:24:10;0.84456;-0.16;0.1;15.64
2022.08.12 17:39:44;Buy;0.03;EURUSD;1.02533;2022.08.15 10:25:06;1.0241;-0.12;-0.35;-3.69
2022.08.12 23:00:32;Buy;0.01;EURSEK;10.46549;2022.08.15 08:45:41;10.48532;-0.04;-0.12;1.94
2022.08.12 23:33:56;Buy;0.02;USDCAD;1.27741;2022.08.15 01:08:44;1.2776;-0.08;-0.03;0.3
2022.08.12 23:33:56;Buy;0.02;USDCAD;1.27741;2022.08.15 01:06:15;1.2775400000000001;-0.08;-0.03;0.2
2022.08.12 23:33:56;Buy;0.02;USDCAD;1.27741;2022.08.15 01:06:15;1.2775400000000001;-0.08;-0.03;0.2
2022.08.12 23:33:59;Buy;0.02;USDCAD;1.27738;2022.08.15 01:06:15;1.2775400000000001;-0.08;-0.03;0.25
2022.08.12 23:33:59;Buy;0.02;USDCAD;1.27738;2022.08.15 01:06:15;1.2775400000000001;-0.08;-0.03;0.25
2022.08.12 23:23:52;Sell;0.02;USDCAD;1.27769;2022.08.12 23:33:59;1.27738;-0.08;;0.49
2022.08.12 23:23:52;Sell;0.02;USDCAD;1.27769;2022.08.12 23:33:59;1.27738;-0.08;;0.49
2022.08.12 23:23:52;Sell;0.02;USDCAD;1.27769;2022.08.12 23:33:56;1.27741;-0.08;;0.44
2022.08.12 23:23:52;Sell;0.02;USDCAD;1.27769;2022.08.12 23:33:56;1.27741;-0.08;;0.44
2022.08.12 23:23:52;Sell;0.02;USDCAD;1.27769;2022.08.12 23:33:56;1.27741;-0.08;;0.44
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:52;1.27769;-0.08;;1.1400000000000001
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:52;1.27769;-0.08;;1.1400000000000001
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:51;1.27769;-0.08;;1.1400000000000001
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:51;1.27769;-0.08;;1.1400000000000001
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:51;1.27769;-0.08;;1.1400000000000001
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:51;1.27769;-0.08;;1.1400000000000001
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:51;1.27769;-0.08;;1.1400000000000001
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:51;1.27769;-0.08;;1.1400000000000001
2022.08.12 23:00:00;Buy;0.02;USDCAD;1.2769599999999999;2022.08.12 23:23:51;1.27769;-0.08;;1.1400000000000001
2022.08.12 17:00:43;Sell;0.01;EURSEK;10.45637;2022.08.12 23:00:32;10.46549;-0.04;;-0.89
2022.08.12 17:32:48;Sell;0.03;EURUSD;1.02683;2022.08.12 17:39:44;1.02533;-0.12;;4.5
2022.08.12 14:20:09;Buy;0.03;EURUSD;1.02863;2022.08.12 17:32:48;1.02683;-0.12;;-5.4
2022.08.12 15:21:03;Buy;0.01;EURSEK;10.44301;2022.08.12 17:00:43;10.45381;-0.04;;1.06
2022.08.12 15:21:03;Buy;0.01;EURSEK;10.44389;2022.08.12 17:00:43;10.45296;-0.04;;0.89
2022.08.08 23:08:38;Buy;0.01;EURSEK;10.3478;2022.08.12 17:00:43;10.45359;-0.04;-0.72;10.38
2022.08.10 15:30:07;Buy;0.04;EURGBP;0.84537;2022.08.12 17:00:23;0.84776;-0.16;-2.01;11.58
2022.08.12 15:21:03;Buy;0.01;EURSEK;10.44312;2022.08.12 16:36:13;10.4523;-0.04;;0.9
2022.08.12 10:14:02;Sell;0.01;EURSEK;10.401299999999999;2022.08.12 15:21:03;10.44301;-0.04;;-4.11
2022.08.12 10:01:17;Sell;0.01;EURSEK;10.3965;2022.08.12 15:21:03;10.44389;-0.04;;-4.67
2022.08.12 10:01:17;Sell;0.01;EURSEK;10.3965;2022.08.12 15:21:03;10.44312;-0.04;;-4.59
2022.08.11 17:12:42;Buy;0.03;EURUSD;1.03473;2022.08.12 12:29:29;1.03036;-0.12;-0.35;-13.11
2022.08.11 21:55:26;Sell;0.04;EURCHF;0.97211;2022.08.12 10:24:36;0.97053;-0.16;-0.11;6.71
2022.08.10 18:31:07;Buy;0.01;EURSEK;10.37586;2022.08.12 10:14:02;10.401299999999999;-0.04;-0.48;2.52
2022.08.11 14:42:55;Buy;0.01;EURSEK;10.3565;2022.08.12 10:01:17;10.3965;-0.04;-0.12;3.96
