Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:16:07;Buy;0.07;EURUSD;1.01585;2022.08.16 05:21:19;1.01651;;;4.62
2022.08.11 17:39:31;Buy;0.01;EURUSD;1.03534;2022.08.16 05:21:19;1.01651;;;-18.83
2022.08.16 03:51:44;Buy;0.09;EURUSD;1.01562;2022.08.16 05:21:18;1.01651;;;8.01
2022.08.15 21:16:07;Sell;0.01;EURUSD;1.01575;2022.08.16 03:51:44;1.01562;;;0.13
2022.08.15 19:52:38;Sell;0.01;EURUSD;1.01736;2022.08.15 21:16:08;1.01585;;;1.51
2022.08.15 18:21:47;Sell;0.01;EURUSD;1.01853;2022.08.15 19:52:39;1.01747;;;1.06
2022.08.15 17:23:45;Sell;0.01;EURUSD;1.01928;2022.08.15 18:21:48;1.01863;;;0.65
2022.08.15 12:55:58;Buy;0.04;EURUSD;1.01972;2022.08.15 17:23:47;1.01928;;;-1.76
2022.08.15 14:30:03;Sell;0.01;EURUSD;1.02011;2022.08.15 17:23:46;1.01938;;;0.73
2022.08.15 14:30:03;Buy;0.04;EURUSD;1.02021;2022.08.15 17:23:46;1.01928;;;-3.7199999999999998
2022.08.15 14:30:02;Sell;0.01;EURUSD;1.02011;2022.08.15 17:23:46;1.01938;;;0.73
2022.08.15 12:55:58;Sell;0.01;EURUSD;1.01963;2022.08.15 14:30:04;1.02021;;;-0.58
2022.08.15 12:55:58;Buy;0.04;EURUSD;1.01972;2022.08.15 14:30:04;1.02011;;;1.56
2022.08.15 09:38:24;Sell;0.01;EURUSD;1.02356;2022.08.15 12:55:59;1.01972;;;3.84
2022.08.15 05:11:24;Sell;0.01;EURUSD;1.02495;2022.08.15 09:38:25;1.02367;;;1.28
2022.08.12 18:09:50;Sell;0.01;EURUSD;1.02503;2022.08.15 05:11:25;1.02506;;;-0.03
2022.08.12 18:09:50;Buy;0.02;EURUSD;1.02513;2022.08.15 05:11:25;1.02495;;;-0.36
2022.08.12 19:34:45;Sell;0.01;EURUSD;1.02536;2022.08.15 05:11:24;1.02506;;;0.3
2022.08.12 18:09:51;Sell;0.01;EURUSD;1.02503;2022.08.15 05:11:24;1.02506;;;-0.03
2022.08.12 17:00:13;Sell;0.01;EURUSD;1.02747;2022.08.12 18:09:51;1.02513;;;2.34
2022.08.12 16:48:15;Sell;0.01;EURUSD;1.02777;2022.08.12 17:00:06;1.02731;;;0.46
2022.08.12 16:58:11;Sell;0.01;EURUSD;1.02841;2022.08.12 17:00:04;1.02719;;;1.22
2022.08.12 16:16:18;Sell;0.01;EURUSD;1.02747;2022.08.12 16:48:15;1.02788;;;-0.41
2022.08.12 13:40:59;Sell;0.01;EURUSD;1.02906;2022.08.12 16:16:18;1.02757;;;1.49
2022.08.11 11:27:54;Sell;0.01;EURUSD;1.03257;2022.08.12 13:41:00;1.02917;;;3.4
2022.08.11 11:27:54;Sell;0.01;EURUSD;1.03257;2022.08.12 13:41:00;1.02917;;;3.4
2022.08.11 08:28:26;Sell;0.01;EURUSD;1.02758;2022.08.12 13:41:00;1.02917;;;-1.5899999999999999
2022.08.12 06:46:22;Sell;0.01;EURUSD;1.03158;2022.08.12 13:40:59;1.02915;;;2.43
2022.08.11 11:27:54;Sell;0.01;EURUSD;1.03257;2022.08.12 13:40:59;1.02916;;;3.41
2022.08.11 19:30:30;Sell;0.01;EURUSD;1.0334699999999999;2022.08.12 03:44:46;1.03118;;;2.29
2022.08.11 11:27:55;Sell;0.01;EURUSD;1.03257;2022.08.12 03:44:46;1.03118;;;1.3900000000000001
2022.08.10 15:12:43;Sell;0.01;EURUSD;1.02529;2022.08.12 03:44:46;1.03118;;;-5.89
2022.08.11 19:30:30;Sell;0.01;EURUSD;1.0334699999999999;2022.08.12 03:44:45;1.03118;;;2.29
2022.08.10 14:11:55;Sell;0.01;EURUSD;1.02359;2022.08.11 19:30:32;1.03357;;;-9.98
2022.08.11 16:25:04;Sell;0.01;EURUSD;1.0342500000000001;2022.08.11 19:30:31;1.03363;;;0.62
2022.08.11 15:46:28;Sell;0.01;EURUSD;1.03488;2022.08.11 19:30:31;1.03363;;;1.25
2022.08.11 11:27:55;Sell;0.01;EURUSD;1.03257;2022.08.11 19:30:31;1.03363;;;-1.06
2022.08.11 17:39:31;Sell;0.01;EURUSD;1.03528;2022.08.11 19:30:30;1.0336;;;1.6800000000000002
2022.08.11 16:25:04;Buy;0.01;EURUSD;1.03436;2022.08.11 17:39:32;1.03523;;;0.87
2022.08.11 16:25:05;Buy;0.01;EURUSD;1.03436;2022.08.11 17:39:31;1.03523;;;0.87
2022.08.11 15:46:28;Buy;0.01;EURUSD;1.03495;2022.08.11 16:25:05;1.03426;;;-0.69
2022.08.11 12:50:29;Buy;0.01;EURUSD;1.03368;2022.08.11 15:46:29;1.03485;;;1.17
2022.08.11 14:22:23;Sell;0.01;EURUSD;1.03325;2022.08.11 15:46:28;1.03497;;;-1.72
2022.08.11 11:27:56;Buy;0.01;EURUSD;1.03267;2022.08.11 12:50:30;1.03356;;;0.89
2022.08.10 20:53:20;Buy;0.01;EURUSD;1.03212;2022.08.11 12:50:30;1.03356;;;1.44
2022.08.10 20:53:21;Buy;0.01;EURUSD;1.03212;2022.08.11 11:27:58;1.03257;;;0.45
2022.08.10 18:28:13;Buy;0.01;EURUSD;1.03478;2022.08.11 11:27:58;1.03257;;;-2.21
2022.08.10 18:28:12;Buy;0.01;EURUSD;1.03478;2022.08.11 11:27:58;1.03257;;;-2.21
2022.08.10 22:41:38;Buy;0.01;EURUSD;1.03007;2022.08.11 11:27:57;1.03257;;;2.5
2022.08.10 22:41:37;Buy;0.01;EURUSD;1.03007;2022.08.11 11:27:57;1.03257;;;2.5
