Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.27 11:00:00;Sell;0.01;XAUUSD;1897.84;2022.04.27 11:12:34;1888.03;;;9.81
2022.04.26 13:00:00;Buy;0.01;XAUUSD;1904.68;2022.04.26 14:08:43;1906.61;;;1.9300000000000002
2022.04.25 15:00:00;Sell;0.01;XAUUSD;1906.77;2022.04.25 15:20:13;1900.39;;;6.38
2022.04.25 09:00:00;Sell;0.01;XAUUSD;1915.29;2022.04.25 13:59:13;1908.38;;;6.91
2022.04.20 19:00:00;Buy;0.01;XAUUSD;1951.14;2022.04.20 20:15:17;1951.24;;;0.1
2022.04.20 06:00:00;Sell;0.01;XAUUSD;1946.88;2022.04.20 07:23:26;1944.12;;;2.76
2022.04.19 04:00:00;Sell;0.01;XAUUSD;1975.81;2022.04.19 15:45:36;1968.88;;;6.93
2022.04.14 03:00:00;Buy;0.01;XAUUSD;1977.19;2022.04.14 06:00:11;1977.25;;;0.06
2022.04.12 12:00:00;Buy;0.01;XAUUSD;1951.83;2022.04.12 14:28:30;1954.19;;;2.36
2022.04.11 18:00:00;Buy;0.01;XAUUSD;1951.74;2022.04.12 01:02:08;1952.77;;-0.03;1.03
2022.04.07 16:00:00;Buy;0.01;XAUUSD;1927.76;2022.04.07 16:28:38;1927.64;;;-0.12
2022.04.04 12:00:00;Sell;0.01;XAUUSD;1931.17;2022.04.04 13:53:17;1928.88;;;2.29
2022.03.31 10:00:00;Sell;0.01;XAUUSD;1926.35;2022.03.31 12:53:59;1925.68;;;0.67
2022.03.30 16:00:00;Buy;0.01;XAUUSD;1927.16;2022.03.30 16:45:53;1934.4;;;7.24
2022.03.29 17:00:00;Sell;0.01;XAUUSD;1907.24;2022.03.30 07:49:30;1927.35;;-0.01;-20.11
2022.03.28 16:00:00;Sell;0.01;XAUUSD;1938.08;2022.03.28 16:31:44;1931.25;;;6.83
2022.03.22 03:57:11;Balance;;;;;;;;202.14
