Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.07 09:24:57;;;;;;;;;
2022.06.06 12:39:25;Sell;0.01;NZDCHF;0.62773;2022.06.07 08:24:34;0.62662;-0.08;-0.05;1.1400000000000001
2022.06.07 01:50:00;Buy;0.1;US500;4118.1;2022.06.07 05:40:00;4098;;;-2.01
2022.06.06 22:25:01;Sell;0.1;US500;4114.9;2022.06.07 01:45:01;4117.4;;-0.03;-0.25
2022.06.06 12:35:04;Buy;0.1;US500;4150.8;2022.06.06 22:20:05;4110.3;;;-4.05
2022.06.06 02:10:07;Sell;0.1;US500;4109.1;2022.06.06 12:15:12;4154;;;-4.49
2022.06.03 16:35:00;Sell;0.1;US500;4137.7;2022.06.06 02:00:00;4110.4;;-0.1;2.73
2022.06.03 12:56:02;Sell;0.01;NZDCHF;0.62784;2022.06.03 19:02:28;0.62674;-0.08;;1.1400000000000001
2022.06.03 01:45:04;Buy;0.1;US500;4182.5;2022.06.03 16:27:56;4128.2;;;-5.43
2022.06.03 08:25:31;;;;;;;;;
2022.06.02 12:50:01;Buy;0.1;US500;4118.6;2022.06.03 01:45:04;4181.8;;-0.04;6.32
2022.06.02 11:55:01;Buy;0.1;US500;4118.6;2022.06.02 12:30:21;4121.9;;;0.33
2022.06.02 05:55:01;Sell;0.1;US500;4101.7;2022.06.02 11:50:02;4120.6;;;-1.8900000000000001
2022.06.02 09:12:54;;;;;;;;;
2022.05.31 17:23:42;Sell;0.01;NZDCHF;0.62366;2022.06.02 08:23:42;0.62256;-0.08;-0.2;1.1400000000000001
2022.06.02 01:55:20;Sell;0.1;US500;4092.3;2022.06.02 05:20:01;4105.2;;;-1.29
2022.06.01 14:25:02;Sell;0.1;US500;4136.8;2022.06.02 01:55:19;4092.8;;-0.03;4.4
2022.06.01 13:35:04;Buy;0.1;US500;4134.3;2022.06.01 14:25:02;4137;;;0.27
2022.06.01 02:20:17;Buy;0.1;US500;4142;2022.06.01 13:15:02;4133.6;;;-0.84
2022.06.01 08:49:22;;;;;;;;;
2022.05.31 20:05:01;Buy;0.1;US500;4150.5;2022.06.01 02:00:06;4144.6;;-0.03;-0.59
2022.05.31 16:55:00;Sell;0.1;US500;4116.3;2022.05.31 19:56:37;4162;;;-4.57
2022.05.26 16:45:00;Sell;0.02;XAUUSD;1844.24;2022.05.31 17:23:24;1843.22;-0.14;0.09;2.04
2022.05.31 06:55:01;Buy;0.1;US500;4164.7;2022.05.31 16:38:46;4112.5;;;-5.22
2022.05.31 13:47:16;Sell;0.01;NZDCHF;0.62507;2022.05.31 15:36:51;0.62397;-0.08;;1.1400000000000001
2022.05.31 11:06:41;Sell;0.01;NZDCHF;0.62748;2022.05.31 12:04:31;0.62637;-0.08;;1.16
2022.05.31 08:24:29;;;;;;;;;
2022.05.31 02:45:01;Sell;0.1;US500;4171.7;2022.05.31 06:45:01;4164.2;;;0.75
2022.05.31 02:15:03;Sell;0.1;US500;4174.1;2022.05.31 02:30:01;4174.2;;;-0.01
2022.05.31 01:55:03;Sell;0.1;US500;4166.9;2022.05.31 02:15:02;4174.6;;;-0.77
2022.05.30 01:55:01;Buy;0.1;US500;4165.3;2022.05.31 01:20:04;4170.7;;-0.03;0.54
2022.05.27 21:35:07;Sell;0.1;US500;4130.7;2022.05.30 01:55:01;4165.3;;-0.09;-3.46
2022.05.27 13:35:08;Buy;0.1;US500;4069;2022.05.27 21:30:00;4129.7;;;6.07
2022.05.27 02:05:03;Sell;0.1;US500;4054.3;2022.05.27 13:25:00;4069.1;;;-1.48
2022.05.27 09:18:17;;;;;;;;;
2022.05.26 14:00:00;Buy;0.1;US500;3991.3;2022.05.27 01:50:12;4055;;-0.03;6.37
2022.05.26 15:26:21;Sell;0.02;XAUUSD;1843.36;2022.05.26 16:41:00;1841.93;-0.14;;2.86
2022.05.26 15:25:00;Sell;0.02;XAUUSD;1844.68;2022.05.26 15:26:20;1843.48;-0.14;;2.4
2022.05.26 13:50:41;Sell;0.02;XAUUSD;1843.48;2022.05.26 14:24:07;1841.32;-0.14;;4.32
2022.05.26 13:50:05;Sell;0.02;XAUUSD;1844.57;2022.05.26 13:50:40;1843.48;-0.14;;2.18
2022.05.26 13:20:00;Sell;0.02;XAUUSD;1845.61;2022.05.26 13:50:05;1844.58;-0.14;;2.06
2022.05.26 10:30:02;Buy;0.1;US500;3980.9;2022.05.26 13:25:01;3985.4;;;0.45
2022.05.26 11:10:01;Sell;0.02;XAUUSD;1846.7;2022.05.26 12:00:15;1845.65;-0.14;;2.1
2022.05.26 06:50:02;Sell;0.1;US500;3974.4;2022.05.26 10:30:01;3980.7;;;-0.63
2022.05.26 07:32:18;;;;;;;;;
2022.05.26 06:00:05;Sell;0.1;US500;3976.2;2022.05.26 06:50:01;3974.9;;;0.13
2022.05.26 02:30:01;Buy;0.1;US500;3977.7;2022.05.26 06:00:04;3976.2;;;-0.15
2022.05.25 05:10:15;Buy;0.1;US500;3961.4;2022.05.26 02:25:00;3977.2;;-0.03;1.58
2022.05.25 16:40:00;Sell;0.02;XAUUSD;1851.14;2022.05.25 16:54:12;1850.27;-0.14;;1.74
2022.05.25 16:30:00;Buy;0.01;NZDCHF;0.62015;2022.05.25 16:36:20;0.62125;-0.08;;1.1400000000000001
2022.05.25 15:49:30;Sell;0.02;XAUUSD;1851.95;2022.05.25 16:00:33;1849.24;-0.14;;5.42
2022.05.25 15:46:17;Sell;0.02;XAUUSD;1852.93;2022.05.25 15:49:29;1851.97;-0.14;;1.92
2022.05.25 14:30:00;Sell;0.02;XAUUSD;1854.46;2022.05.25 15:46:16;1853.08;-0.14;;2.76
2022.05.25 11:27:10;Sell;0.02;XAUUSD;1856.09;2022.05.25 13:12:20;1854.96;-0.14;;2.26
2022.05.25 11:05:00;Sell;0.02;XAUUSD;1857.06;2022.05.25 11:27:10;1856.05;-0.14;;2.02
2022.05.25 09:23:23;;;;;;;;;
2022.05.25 02:10:03;Buy;0.1;US500;3963.9;2022.05.25 05:10:15;3961.2;;;-0.27
2022.05.24 21:15:00;Buy;0.1;US500;3928.2;2022.05.25 01:55:03;3960.1;;-0.03;3.19
2022.05.24 17:25:01;Sell;0.1;US500;3885.3;2022.05.24 21:11:04;3932.7;;;-4.74
2022.05.24 18:43:11;Buy;0.01;NZDCHF;0.61764;2022.05.24 19:03:19;0.61876;-0.08;;1.17
2022.05.24 14:00:00;Buy;0.1;US500;3930;2022.05.24 17:16:29;3883.5;;;-4.65
2022.05.24 15:20:23;Sell;0.02;XAUUSD;1855.22;2022.05.24 15:35:48;1854.21;-0.14;;2.02
2022.05.24 15:20:01;Sell;0.02;XAUUSD;1855.74;2022.05.24 15:20:23;1855.37;-0.14;;0.74
2022.05.24 03:45:02;Buy;0.1;US500;3946.4;2022.05.24 13:55:01;3929.4;;;-1.7
2022.05.24 11:59:10;Sell;0.02;XAUUSD;1856;2022.05.24 13:30:36;1855.02;-0.14;;1.96
2022.05.24 11:55:00;Sell;0.02;XAUUSD;1857.28;2022.05.24 11:59:10;1856.19;-0.14;;2.18
2022.05.24 08:09:52;;;;;;;;;
2022.05.23 19:20:00;Buy;0.1;US500;3973.7;2022.05.24 03:25:00;3946.6;;-0.03;-2.71
2022.05.23 17:33:25;Sell;0.02;XAUUSD;1853.57;2022.05.23 18:21:12;1852.6;-0.14;;1.94
2022.05.23 17:31:16;Sell;0.02;XAUUSD;1854.51;2022.05.23 17:33:25;1853.63;-0.14;;1.76
2022.05.23 17:15:36;Sell;0.02;XAUUSD;1855.82;2022.05.23 17:31:16;1854.73;-0.14;;2.18
2022.05.23 15:31:22;Sell;0.02;XAUUSD;1857.64;2022.05.23 15:52:51;1856.36;-0.14;;2.56
2022.05.23 15:30:31;Sell;0.02;XAUUSD;1858.86;2022.05.23 15:31:21;1857.84;-0.14;;2.04
2022.05.23 15:30:00;Sell;0.02;XAUUSD;1860;2022.05.23 15:30:31;1858.98;-0.14;;2.04
2022.05.23 13:25:00;Sell;0.02;XAUUSD;1861.68;2022.05.23 13:51:44;1860.64;-0.14;;2.08
2022.05.20 12:20:26;Buy;0.01;NZDCHF;0.6234;2022.05.20 23:24:40;0.62449;-0.08;;1.12
2022.05.20 11:05:08;Buy;0.01;NZDCHF;0.62261;2022.05.20 11:38:50;0.62374;-0.08;;1.16
2022.05.20 09:03:22;;;;;;;;;
2022.05.18 01:00:16;Sell;0.1;US500;4093.4;2022.05.20 03:07:05;3916.1;;-0.06;17.73
2022.05.19 08:43:09;;;;;;;;;
2022.05.17 18:35:00;Buy;0.02;XAUUSD;1822.76;2022.05.18 18:44:16;1823.92;-0.14;-0.12;2.32
2022.05.17 18:37:38;Sell;0.01;NZDCHF;0.63048;2022.05.18 17:27:11;0.6293;-0.08;-0.05;1.19
2022.05.17 17:26:27;Sell;0.01;NZDCHF;0.6312;2022.05.17 17:41:51;0.63005;-0.08;;1.16
2022.02.07 10:20:00;Sell;0.03;XAUUSD;1810.99;2022.05.13 15:57:08;1809.89;-0.22;-2.34;3.3
2022.01.26 16:50:00;Sell;0.02;USDCAD;1.25692;2022.03.23 17:52:48;1.2558;-0.14;-2;1.78
2022.02.25 11:15:00;Buy;0.03;GBPNZD;1.99783;2022.02.28 02:00:21;1.99893;-0.22;-0.09;2.21
2022.02.24 11:53:51;Buy;0.03;GBPNZD;2.0051;2022.02.24 18:27:48;2.00625;-0.22;;2.3
2022.02.24 11:50:00;Buy;0.03;GBPNZD;2.00367;2022.02.24 11:53:51;2.00481;-0.22;;2.29
2022.02.23 16:55:00;Buy;0.03;GBPNZD;1.9983;2022.02.23 17:07:24;1.99939;-0.22;;2.22
2022.02.23 12:30:00;Buy;0.03;GBPNZD;2.00339;2022.02.23 13:13:12;2.0045;-0.22;;2.26
2022.02.22 15:13:23;Buy;0.03;GBPNZD;2.0132;2022.02.22 17:39:35;2.01441;-0.22;;2.44
2022.02.22 15:10:00;Buy;0.03;GBPNZD;2.01192;2022.02.22 15:13:23;2.01306;-0.22;;2.3
2022.02.22 11:05:00;Buy;0.03;GBPNZD;2.02266;2022.02.22 11:42:57;2.02375;-0.22;;2.2
2022.02.21 16:45:00;Buy;0.03;GBPNZD;2.025;2022.02.21 19:42:53;2.0261;-0.22;;2.22
2022.01.27 16:30:00;Sell;0.03;GBPNZD;2.02303;2022.02.21 16:22:40;2.02202;-0.22;-1.33;2.04
2022.02.02 17:00:23;Buy;0.03;XAUUSD;1806.71;2022.02.02 17:25:29;1808.27;-0.22;;4.68
2022.02.02 15:35:14;Buy;0.03;XAUUSD;1805.38;2022.02.02 17:00:22;1806.53;-0.22;;3.45
2022.02.02 15:25:00;Buy;0.03;XAUUSD;1804.23;2022.02.02 15:35:13;1805.33;-0.22;;3.3
2022.02.02 13:25:00;Buy;0.03;XAUUSD;1802.97;2022.02.02 14:04:07;1804.14;-0.22;;3.51
2022.02.02 10:10:00;Buy;0.03;XAUUSD;1797.11;2022.02.02 10:16:23;1798.32;-0.22;;3.63
2022.02.01 16:30:00;Buy;0.03;XAUUSD;1804.99;2022.02.01 17:52:43;1806.14;-0.22;;3.45
2022.02.01 14:05:01;Buy;0.02;XAUUSD;1807.24;2022.02.01 15:05:58;1808.48;-0.14;;2.48
2022.02.01 10:10:00;Buy;0.02;XAUUSD;1803.49;2022.02.01 10:56:35;1804.58;-0.14;;2.18
2022.01.31 17:15:00;Buy;0.02;XAUUSD;1796.68;2022.01.31 18:07:39;1797.86;-0.14;;2.36
2022.01.31 13:54:37;Buy;0.02;XAUUSD;1793.74;2022.01.31 15:53:23;1796.21;-0.14;;4.9399999999999995
2022.01.31 13:51:06;Buy;0.02;XAUUSD;1792.36;2022.01.31 13:54:37;1793.59;-0.14;;2.46
2022.01.31 13:50:00;Buy;0.02;XAUUSD;1791.17;2022.01.31 13:51:03;1792.28;-0.14;;2.22
2022.01.31 12:35:00;Buy;0.02;XAUUSD;1790.57;2022.01.31 12:50:22;1791.67;-0.14;;2.2
2022.01.27 15:15:00;Sell;0.03;GBPNZD;2.02352;2022.01.27 15:23:05;2.02263;-0.22;;1.77
2022.01.26 16:10:00;Sell;0.03;GBPNZD;2.0199;2022.01.26 16:55:37;2.01903;-0.22;;1.75
2022.01.26 14:40:00;Sell;0.03;GBPNZD;2.01921;2022.01.26 16:08:17;2.02018;-0.22;;-1.95
2022.01.26 13:50:00;Sell;0.02;USDCAD;1.25692;2022.01.26 16:08:17;1.25783;-0.14;;-1.45
2022.01.25 17:20:38;Sell;0.02;XAUUSD;1841.53;2022.01.26 16:08:17;1842.1;-0.14;-0.01;-1.1400000000000001
2022.01.26 12:14:53;Sell;0.03;GBPNZD;2.01681;2022.01.26 12:18:02;2.01591;-0.22;;1.81
2022.01.26 11:40:00;Sell;0.03;GBPNZD;2.0179;2022.01.26 12:14:51;2.01701;-0.22;;1.79
2022.01.25 17:30:00;Sell;0.02;USDCAD;1.26332;2022.01.25 19:24:21;1.26222;-0.14;;1.74
2022.01.25 16:45:00;Sell;0.03;GBPNZD;2.0203;2022.01.25 17:29:45;2.01941;-0.22;;1.78
2022.01.25 17:10:00;Sell;0.02;XAUUSD;1842.59;2022.01.25 17:20:38;1841.65;-0.14;;1.88
2022.01.24 14:45:00;Sell;0.03;GBPNZD;2.01573;2022.01.24 22:32:24;2.01485;-0.22;;1.77
2022.01.24 16:37:27;Sell;0.02;XAUUSD;1833.35;2022.01.24 17:01:22;1832.23;-0.14;;2.24
2022.01.24 16:36:23;Sell;0.02;XAUUSD;1834.41;2022.01.24 16:37:26;1833.46;-0.14;;1.9
2022.01.24 15:45:59;Sell;0.02;XAUUSD;1835.57;2022.01.24 16:36:23;1834.6;-0.14;;1.94
2022.01.24 15:45:09;Sell;0.02;XAUUSD;1836.7;2022.01.24 15:45:59;1835.67;-0.14;;2.06
2022.01.24 15:45:00;Sell;0.02;XAUUSD;1837.94;2022.01.24 15:45:09;1836.71;-0.14;;2.46
2022.01.24 14:40:00;Sell;0.02;XAUUSD;1838.31;2022.01.24 14:47:24;1837.28;-0.14;;2.06
2022.01.24 14:25:00;Sell;0.02;XAUUSD;1839.06;2022.01.24 14:37:21;1837.96;-0.14;;2.2
2022.01.24 14:00:00;Sell;0.03;GBPNZD;2.01597;2022.01.24 14:12:43;2.01511;-0.22;;1.73
2022.01.24 11:30:00;Sell;0.03;GBPNZD;2.01748;2022.01.24 12:37:22;2.01667;-0.22;;1.63
2022.01.24 12:29:19;Sell;0.02;XAUUSD;1839.77;2022.01.24 12:31:18;1838.74;-0.14;;2.06
2022.01.24 12:25:00;Sell;0.02;XAUUSD;1840.92;2022.01.24 12:29:19;1839.84;-0.14;;2.16
2022.01.24 11:55:00;Sell;0.02;XAUUSD;1841.35;2022.01.24 12:06:00;1840.34;-0.14;;2.02
2022.01.21 16:55:00;Sell;0.02;XAUUSD;1840.49;2022.01.21 17:00:34;1839.43;-0.14;;2.12
2022.01.21 13:05:00;Sell;0.02;XAUUSD;1833.78;2022.01.21 13:59:43;1832.42;-0.14;;2.7199999999999998
2022.01.20 07:48:43;Balance;;;;;;;;1000
