Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:45:00;Buy;0.68;EURJPY;134.978;2022.08.16 11:00:00;135.79;;;406.63
2022.08.10 15:45:03;Sell;1.1;NZDCAD;0.81983;2022.08.16 09:42:16;0.81935;;-21.77;40.26
2022.08.10 15:45:02;Sell;1.1;NZDCAD;0.81995;2022.08.16 08:17:00;0.81955;;-21.77;33.59
2022.08.10 15:45:02;Sell;1.1;NZDCAD;0.82014;2022.08.16 07:30:09;0.81976;;-21.77;31.91
2022.08.10 15:45:01;Sell;1.1;NZDCAD;0.82019;2022.08.16 07:24:55;0.81982;;-21.77;31.06
2022.08.10 15:45:01;Sell;1.1;NZDCAD;0.82015;2022.08.16 07:20:59;0.81986;;-21.77;24.35
2022.08.11 15:45:00;Sell;1.09;NZDCAD;0.82315;2022.08.15 12:00:00;0.82043;;-7.2;225.71
2022.08.11 15:15:00;Sell;1.09;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-7.2;146.31
2022.07.28 16:15:01;Buy;0.68;EURJPY;136.8;2022.08.04 11:46:32;136.84;;-21.7;19.88
2022.07.29 06:45:00;Buy;0.68;EURJPY;136.235;2022.08.03 17:12:36;136.298;;-9.33;31.43
2022.03.11 11:40:00;Sell;0.15;CADJPY;91.525;2022.08.03 15:19:43;105.14566666666667;;-62.599999999999994;-1479.9099999999999
2022.08.02 15:30:00;Buy;0.68;EURJPY;133.571;2022.08.03 15:14:51;136.177;;-3.12;1301.31
2022.06.10 12:00:01;Sell;0.35;USDCAD;1.2717800000000001;2022.08.03 12:45:08;1.28612;;-49.3;-383.19
2022.08.01 04:15:01;Buy;0.68;EURJPY;135.356;2022.08.03 03:22:12;135.894;;-6.24;269.21
2022.07.29 08:30:01;Buy;0.68;EURJPY;135.832;2022.08.03 03:22:00;135.88;;-9.33;24.02
2022.07.29 11:30:02;Buy;0.68;EURJPY;135.614;2022.08.03 02:30:02;135.641;;-9.33;13.54
