Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 21:55:00;Buy;0.01;USDCAD;1.29376;2022.08.08 03:27:14;1.29486;;-0.02;0.85
2022.08.03 02:45:00;Buy;0.01;USDCAD;1.28849;2022.08.05 15:30:09;1.28955;;-0.09;0.82
2022.08.02 05:45:00;Sell;0.02;USDCAD;1.28585;2022.08.04 13:14:22;1.28208;;-0.23;5.88
2022.08.01 13:20:00;Sell;0.01;USDCAD;1.27674;2022.08.04 13:14:22;1.28209;;-0.14;-4.17
2022.08.02 17:25:00;Buy;0.01;USDCAD;1.28729;2022.08.03 02:44:34;1.28829;;-0.02;0.78
2022.08.02 08:55:01;Buy;0.01;USDCAD;1.28715;2022.08.02 17:09:00;1.28816;;;0.78
2022.08.02 07:55:00;Buy;0.01;USDCAD;1.28604;2022.08.02 08:54:40;1.28708;;;0.81
2022.08.02 08:10:00;Sell;0.01;USDJPY;130.67;2022.08.02 08:31:21;130.564;;;0.8
2022.08.01 22:30:00;Buy;0.01;USDCAD;1.28515;2022.08.02 05:48:59;1.28616;;-0.02;0.79
2022.08.02 03:40:00;Sell;0.01;USDJPY;130.695;2022.08.02 04:35:20;130.492;;;1.53
2022.08.02 03:15:00;Sell;0.01;USDJPY;131.295;2022.08.02 03:21:42;131.075;;;1.65
2022.08.02 01:40:00;Sell;0.01;USDJPY;131.51;2022.08.02 03:03:34;131.499;;;0.08
2022.08.01 22:00:00;Sell;0.01;USDJPY;131.806;2022.08.01 22:18:23;131.708;;;0.74
2022.08.01 18:55:00;Buy;0.01;USDCAD;1.28375;2022.08.01 21:21:08;1.28476;;;0.79
2022.08.01 17:25:00;Buy;0.01;USDCAD;1.28214;2022.08.01 18:42:53;1.28316;;;0.79
2022.08.01 16:35:00;Buy;0.01;USDCAD;1.28134;2022.08.01 17:02:31;1.28234;;;0.78
2022.08.01 12:40:00;Buy;0.02;USDCAD;1.27745;2022.08.01 16:32:24;1.28118;;;5.82
2022.07.28 17:35:00;Buy;0.01;USDCAD;1.28661;2022.08.01 16:32:24;1.28119;;-0.04;-4.23
2022.08.01 16:00:00;Sell;0.01;USDJPY;132.053;2022.08.01 16:09:15;131.967;;;0.65
2022.08.01 12:35:00;Sell;0.01;USDJPY;132.156;2022.08.01 12:40:58;132.086;;;0.53
2022.08.01 10:15:00;Sell;0.01;USDCAD;1.2787600000000001;2022.08.01 12:32:26;1.27773;;;0.81
2022.07.28 09:35:00;Sell;0.01;USDCAD;1.28003;2022.08.01 10:12:07;1.27881;;-0.06;0.95
2022.08.01 09:50:00;Sell;0.01;USDJPY;132.34;2022.08.01 09:59:39;132.299;;;0.31
2022.08.01 04:15:00;Sell;0.01;USDJPY;132.258;2022.08.01 04:19:01;132.182;;;0.57
2022.08.01 03:15:00;Sell;0.01;USDJPY;133.086;2022.08.01 03:21:18;132.942;;;1.08
2022.07.29 23:10:03;Sell;0.01;USDJPY;133.241;2022.08.01 03:14:59;133.104;;-0.03;1.03
2022.07.29 18:20:00;Sell;0.01;USDJPY;133.375;2022.07.29 18:24:54;133.434;;;-0.44
2022.07.29 18:00:00;Sell;0.01;USDJPY;133.668;2022.07.29 18:07:25;133.619;;;0.37
2022.06.01 07:55:01;Sell;0.03;USDJPY;129.223;2022.07.29 09:30:17;132.576;;-5.84;-75.95
2022.05.30 15:20:00;Sell;0.02;USDJPY;127.607;2022.07.29 09:30:17;132.576;;-3.89;-75.03
2022.05.27 08:35:00;Sell;0.01;USDJPY;126.754;2022.07.29 09:30:17;132.577;;-1.96;-43.96
2022.07.14 10:15:00;Sell;0.05;USDJPY;138.933;2022.07.29 09:30:16;132.576;;-2.39;239.98
2022.06.07 04:16:45;Sell;0.04;USDJPY;132.521;2022.07.29 09:30:16;132.576;;-6.95;-1.6600000000000001
2022.07.28 16:55:00;Buy;0.01;USDCAD;1.28504;2022.07.28 17:31:30;1.28609;;;0.82
2022.07.27 22:35:00;Buy;0.02;USDCAD;1.28125;2022.07.28 16:53:12;1.28492;;-0.14;5.71
2022.07.27 21:35:00;Buy;0.01;USDCAD;1.29031;2022.07.28 16:53:12;1.28494;;-0.07;-4.18
2022.07.26 10:35:00;Sell;0.01;USDCAD;1.28175;2022.07.28 09:30:06;1.28065;;-0.11;0.86
2022.07.26 21:20:00;Buy;0.01;USDCAD;1.28953;2022.07.27 21:32:49;1.29055;;-0.02;0.79
2022.07.26 18:10:00;Buy;0.01;USDCAD;1.28851;2022.07.26 18:52:52;1.28953;;;0.79
2022.07.25 15:35:00;Buy;0.02;USDCAD;1.2852000000000001;2022.07.26 17:15:06;1.2889300000000001;;-0.05;5.79
2022.07.25 03:55:00;Buy;0.01;USDCAD;1.29436;2022.07.26 17:15:06;1.28897;;-0.02;-4.18
2022.07.26 04:30:00;Sell;0.01;USDCAD;1.28329;2022.07.26 10:31:24;1.28228;;;0.79
2022.07.25 22:00:00;Sell;0.01;USDCAD;1.28446;2022.07.26 04:27:46;1.2834699999999999;;-0.03;0.77
2022.07.25 17:25:00;Sell;0.01;USDCAD;1.28481;2022.07.25 21:36:18;1.28372;;;0.85
2022.07.25 15:30:00;Sell;0.01;USDCAD;1.28549;2022.07.25 16:56:42;1.28452;;;0.76
2022.07.25 14:15:00;Sell;0.01;USDCAD;1.28661;2022.07.25 15:27:50;1.28559;;;0.79
2022.07.22 17:20:00;Sell;0.01;USDCAD;1.28325;2022.07.25 12:19:27;1.2885;;-0.03;-4.07
2022.07.22 21:45:00;Sell;0.02;USDCAD;1.29226;2022.07.25 12:19:26;1.28852;;-0.06;5.8100000000000005
2022.07.22 22:50:00;Buy;0.01;USDCAD;1.29288;2022.07.25 03:52:31;1.29398;;-0.02;0.85
2022.07.22 21:15:00;Buy;0.01;USDCAD;1.2916400000000001;2022.07.22 22:43:09;1.29266;;;0.79
2022.07.22 20:35:00;Buy;0.01;USDCAD;1.29006;2022.07.22 21:10:19;1.29109;;;0.8
2022.07.22 19:45:00;Buy;0.01;USDCAD;1.2883200000000001;2022.07.22 20:31:29;1.28936;;;0.81
2022.07.22 16:45:00;Buy;0.02;USDCAD;1.2833;2022.07.22 19:11:51;1.28721;;;6.08
2022.07.21 17:15:00;Buy;0.01;USDCAD;1.29319;2022.07.22 19:11:51;1.28721;;-0.02;-4.65
2022.07.22 16:40:00;Sell;0.01;USDCAD;1.28434;2022.07.22 16:44:12;1.28333;;;0.79
2022.07.20 06:10:02;Sell;0.01;USDCAD;1.28579;2022.07.22 16:37:57;1.28464;;-0.11;0.9
2022.07.19 17:55:00;Buy;0.02;USDCAD;1.28955;2022.07.21 16:36:03;1.29335;;-0.19;5.88
2022.07.19 02:15:00;Buy;0.01;USDCAD;1.29883;2022.07.21 16:36:03;1.29336;;-0.09;-4.23
2022.07.20 00:20:03;Sell;0.01;USDCAD;1.28692;2022.07.20 06:08:57;1.2859;;;0.79
2022.06.07 22:05:00;Sell;0.01;USDCAD;1.2524899999999999;2022.07.19 23:32:53;1.28711;;-1.21;-26.9
2022.07.14 16:05:00;Sell;0.04;USDCAD;1.31768;2022.07.19 23:32:52;1.28709;;-0.33;95.07
2022.06.10 17:05:00;Sell;0.03;USDCAD;1.2808;2022.07.19 23:32:52;1.28708;;-3.01;-14.64
2022.06.09 17:10:00;Sell;0.02;USDCAD;1.26205;2022.07.19 23:32:52;1.28711;;-2.08;-38.94
2022.07.18 16:20:24;Buy;0.02;USDCAD;1.29527;2022.07.19 01:59:58;1.29892;;-0.05;5.62
2022.07.15 20:55:00;Buy;0.01;USDCAD;1.3042500000000001;2022.07.19 01:59:58;1.29891;;-0.04;-4.11
2022.07.15 00:35:22;Buy;0.01;USDCAD;1.3122500000000001;2022.07.15 10:01:45;1.31326;;;0.77
2022.07.14 16:35:00;Buy;0.01;USDCAD;1.32108;2022.07.14 16:39:23;1.32206;;;0.74
2022.07.14 16:30:00;Sell;0.01;GBPUSD;1.17883;2022.07.14 16:35:22;1.17783;;;1
2022.07.14 16:00:00;Buy;0.01;USDCAD;1.3168199999999999;2022.07.14 16:08:15;1.31783;;;0.77
2022.07.14 14:05:00;Sell;0.01;GBPUSD;1.18188;2022.07.14 16:07:30;1.18089;;;0.99
2022.07.14 14:40:00;Buy;0.01;USDCAD;1.31416;2022.07.14 15:11:32;1.31524;;;0.82
2022.07.14 14:00:00;Buy;0.01;USDJPY;139.079;2022.07.14 14:14:41;139.2;;;0.87
2022.07.14 10:10:00;Sell;0.01;GBPUSD;1.18366;2022.07.14 14:01:02;1.18266;;;1
2022.07.14 13:30:00;Buy;0.01;USDCAD;1.31149;2022.07.14 13:50:19;1.3124799999999999;;;0.75
2022.07.14 13:05:00;Buy;0.01;USDCAD;1.30871;2022.07.14 13:17:36;1.30975;;;0.79
2022.07.14 11:55:00;Buy;0.01;USDCAD;1.30572;2022.07.14 12:22:35;1.30676;;;0.8
2022.07.14 11:20:00;Buy;0.01;USDCAD;1.30411;2022.07.14 11:41:31;1.30512;;;0.77
2022.07.13 16:45:00;Buy;0.01;USDCAD;1.30287;2022.07.14 11:17:52;1.30392;;-0.07;0.81
2022.07.14 11:00:00;Buy;0.01;USDJPY;139.112;2022.07.14 11:07:08;139.258;;;1.05
2022.07.14 09:20:00;Sell;0.01;GBPUSD;1.18394;2022.07.14 10:05:50;1.1829;;;1.04
2022.07.14 09:25:00;Buy;0.01;USDJPY;138.617;2022.07.14 09:57:53;138.742;;;0.9
2022.07.14 08:25:00;Buy;0.01;USDJPY;138.379;2022.07.14 09:15:26;138.481;;;0.74
2022.07.14 04:35:00;Sell;0.01;GBPUSD;1.1851;2022.07.14 09:13:00;1.1840600000000001;;;1.04
2022.07.14 05:20:00;Buy;0.01;USDJPY;138.108;2022.07.14 07:49:42;138.203;;;0.69
2022.07.14 03:45:00;Buy;0.01;USDJPY;137.784;2022.07.14 03:56:04;137.893;;;0.79
2022.07.14 02:40:00;Sell;0.01;GBPUSD;1.18618;2022.07.14 03:36:07;1.18515;;;1.03
2022.07.14 02:25:00;Buy;0.01;USDJPY;137.552;2022.07.14 03:03:59;137.674;;;0.89
2022.07.14 02:15:00;Sell;0.01;GBPUSD;1.18739;2022.07.14 02:39:01;1.18638;;;1.01
2022.07.13 22:25:00;Sell;0.01;GBPUSD;1.18966;2022.07.14 01:35:01;1.18864;;-0.12;1.02
2022.07.13 21:05:00;Buy;0.01;USDJPY;137.317;2022.07.13 23:57:31;137.417;;;0.73
2022.07.13 17:50:00;Sell;0.02;GBPUSD;1.19415;2022.07.13 22:09:05;1.18994;;;8.42
2022.07.13 15:40:00;Sell;0.01;GBPUSD;1.18356;2022.07.13 22:09:05;1.18994;;;-6.38
2022.07.13 15:35:00;Buy;0.01;USDJPY;137.642;2022.07.13 17:13:28;137.774;;;0.96
2022.07.13 16:00:00;Buy;0.01;USDCAD;1.30263;2022.07.13 16:29:21;1.3036699999999999;;;0.8
2022.07.11 16:50:00;Buy;0.01;USDCAD;1.30491;2022.07.13 15:43:34;1.306;;-0.04;0.83
2022.07.13 15:35:00;Sell;0.01;GBPUSD;1.18496;2022.07.13 15:38:07;1.18405;;;0.91
2022.07.13 11:50:00;Sell;0.01;GBPUSD;1.18768;2022.07.13 15:33:00;1.18677;;;0.91
2022.07.13 06:35:00;Sell;0.02;GBPUSD;1.1918199999999999;2022.07.13 11:49:59;1.18776;;;8.12
2022.07.12 11:15:00;Sell;0.01;GBPUSD;1.18155;2022.07.13 11:49:59;1.18781;;-0.04;-6.26
2022.07.13 09:40:00;Buy;0.01;USDJPY;137.146;2022.07.13 10:05:55;137.205;;;0.43
2022.07.13 04:05:00;Buy;0.01;USDJPY;137.098;2022.07.13 04:23:42;137.18;;;0.6
2022.07.13 01:40:00;Buy;0.01;USDJPY;136.875;2022.07.13 03:41:07;136.972;;;0.71
2022.07.12 18:45:00;Buy;0.01;USDJPY;136.741;2022.07.12 23:11:44;136.839;;;0.72
2022.07.12 10:45:00;Sell;0.01;GBPUSD;1.18336;2022.07.12 11:14:27;1.18235;;;1.01
2022.07.12 09:05:00;Sell;0.01;GBPUSD;1.1847;2022.07.12 10:38:27;1.18369;;;1.01
2022.07.12 08:15:00;Sell;0.01;GBPUSD;1.18596;2022.07.12 09:04:42;1.18482;;;1.1400000000000001
2022.07.11 22:30:00;Buy;0.01;USDJPY;137.404;2022.07.12 08:46:55;137.452;;-0.02;0.35
2022.07.12 04:15:00;Sell;0.01;GBPUSD;1.1869;2022.07.12 08:11:54;1.18586;;;1.04
2022.07.11 18:20:00;Sell;0.01;GBPUSD;1.18849;2022.07.12 04:10:14;1.18746;;-0.04;1.03
2022.07.11 17:20:00;Sell;0.01;GBPUSD;1.18811;2022.07.11 17:23:45;1.18703;;;1.08
2022.07.11 16:30:00;Sell;0.01;GBPUSD;1.18957;2022.07.11 16:40:10;1.18857;;;1
2022.07.08 15:45:00;Buy;0.01;USDCAD;1.30237;2022.07.11 16:36:30;1.30352;;-0.02;0.88
2022.07.11 15:35:00;Sell;0.01;GBPUSD;1.19099;2022.07.11 16:10:16;1.18991;;;1.08
2022.07.11 15:35:00;Buy;0.01;USDJPY;137.538;2022.07.11 15:50:07;137.591;;;0.39
2022.07.11 15:32:03;Sell;0.01;GBPUSD;1.19212;2022.07.11 15:32:06;1.19114;;;0.98
2022.07.11 15:10:00;Sell;0.01;GBPUSD;1.19319;2022.07.11 15:32:03;1.19223;;;0.96
2022.07.11 08:45:00;Buy;0.01;USDJPY;137.124;2022.07.11 14:57:52;137.333;;;1.52
2022.07.11 12:33:05;Sell;0.01;GBPUSD;1.19411;2022.07.11 14:52:04;1.19302;;;1.09
2022.07.08 15:50:00;Sell;0.01;GBPUSD;1.19547;2022.07.11 12:33:05;1.19425;;-0.04;1.22
2022.07.11 03:55:00;Buy;0.01;USDJPY;136.453;2022.07.11 04:17:13;136.669;;;1.58
2022.07.08 21:25:00;Buy;0.01;USDJPY;136.202;2022.07.11 02:41:31;136.296;;-0.02;0.69
2022.07.08 15:45:00;Sell;0.01;GBPUSD;1.19707;2022.07.08 15:46:44;1.19605;;;1.02
2022.07.08 15:35:00;Buy;0.01;USDJPY;136.112;2022.07.08 15:41:10;136.39;;;2.04
2022.07.08 15:35:00;Buy;0.01;USDCAD;1.30103;2022.07.08 15:38:14;1.30205;;;0.78
2022.07.08 12:40:00;Buy;0.01;USDJPY;135.964;2022.07.08 15:34:35;136.147;;;1.34
2022.07.05 18:40:00;Buy;0.01;USDCAD;1.3081800000000001;2022.07.08 15:30:27;1.3031;;-0.11;-3.9
2022.07.07 13:20:00;Buy;0.02;USDCAD;1.29914;2022.07.08 15:30:18;1.30304;;-0.05;5.99
2022.07.08 10:42:45;Sell;0.01;GBPUSD;1.19437;2022.07.08 10:43:38;1.19334;;;1.03
2022.07.07 11:10:00;Sell;0.02;GBPUSD;1.19902;2022.07.08 10:42:45;1.19457;;-0.08;8.9
2022.07.06 15:15:00;Sell;0.01;GBPUSD;1.1877;2022.07.08 10:42:45;1.19457;;-0.16;-6.87
2022.07.08 09:40:00;Buy;0.01;USDJPY;135.754;2022.07.08 10:21:46;135.821;;;0.49
2022.07.08 06:05:00;Buy;0.02;USDJPY;135.361;2022.07.08 06:38:50;135.713;;;5.19
2022.07.07 10:50:00;Buy;0.01;USDJPY;136.172;2022.07.08 06:38:50;135.713;;-0.02;-3.38
2022.07.07 09:35:00;Buy;0.01;USDJPY;135.966;2022.07.07 10:36:43;136.033;;;0.49
2022.07.07 08:15:00;Buy;0.01;USDJPY;135.824;2022.07.07 09:02:11;135.841;;;0.13
2022.07.06 21:20:00;Buy;0.01;USDJPY;135.955;2022.07.07 02:06:54;136.049;;-0.05;0.69
2022.07.06 03:45:00;Buy;0.01;USDJPY;135.774;2022.07.06 17:07:16;135.961;;;1.37
2022.07.06 14:45:00;Sell;0.01;GBPUSD;1.19006;2022.07.06 14:53:22;1.18905;;;1.01
2022.07.06 14:15:00;Sell;0.01;GBPUSD;1.19066;2022.07.06 14:36:32;1.1896200000000001;;;1.04
2022.07.06 09:25:00;Sell;0.01;GBPUSD;1.19297;2022.07.06 13:54:59;1.19192;;;1.05
2022.07.06 00:35:11;Sell;0.01;GBPUSD;1.1923300000000001;2022.07.06 09:10:26;1.19131;;;1.02
2022.07.05 22:15:00;Buy;0.01;USDJPY;135.816;2022.07.05 23:30:06;135.901;;;0.63
2022.07.05 18:55:00;Sell;0.01;GBPUSD;1.19299;2022.07.05 19:07:02;1.19199;;;1
2022.07.05 17:55:00;Sell;0.01;GBPUSD;1.19156;2022.07.05 18:06:47;1.1905000000000001;;;1.06
2022.07.05 17:45:00;Buy;0.01;USDCAD;1.3048899999999999;2022.07.05 18:06:34;1.30592;;;0.79
2022.07.05 17:50:00;Sell;0.01;GBPUSD;1.1938;2022.07.05 17:52:32;1.1928;;;1
2022.07.05 17:40:00;Buy;0.01;USDJPY;135.974;2022.07.05 17:50:52;136.047;;;0.54
2022.07.05 17:10:00;Sell;0.01;GBPUSD;1.19473;2022.07.05 17:48:09;1.19374;;;0.99
2022.06.17 17:50:00;Buy;0.01;USDCAD;1.30762;2022.07.05 17:08:15;1.30281;;-0.34;-3.69
2022.06.20 18:55:00;Buy;0.02;USDCAD;1.2985;2022.07.05 17:08:14;1.30281;;-0.73;6.62
2022.07.05 16:20:00;Sell;0.01;GBPUSD;1.19425;2022.07.05 16:24:22;1.19323;;;1.02
2022.07.05 15:35:00;Sell;0.01;GBPUSD;1.19732;2022.07.05 15:47:07;1.19632;;;1
2022.07.05 15:05:00;Sell;0.01;GBPUSD;1.19853;2022.07.05 15:30:48;1.1975;;;1.03
2022.07.05 14:15:00;Sell;0.01;GBPUSD;1.20095;2022.07.05 14:18:25;1.19987;;;1.08
2022.07.05 13:15:00;Buy;0.01;USDJPY;135.947;2022.07.05 14:15:01;136.078;;;0.96
2022.07.05 12:30:00;Sell;0.01;GBPUSD;1.20394;2022.07.05 13:20:21;1.20285;;;1.09
2022.07.01 21:35:00;Sell;0.02;GBPUSD;1.20882;2022.07.05 11:54:39;1.20451;;-0.16;8.62
2022.07.01 17:15:00;Sell;0.01;GBPUSD;1.19831;2022.07.05 11:54:39;1.20451;;-0.08;-6.2
2022.07.05 04:20:00;Buy;0.01;USDJPY;136.208;2022.07.05 04:47:20;136.29;;;0.6
2022.07.05 02:45:00;Buy;0.01;USDJPY;135.947;2022.07.05 03:53:19;136.103;;;1.15
2022.07.01 05:25:00;Buy;0.02;USDJPY;135.517;2022.07.05 02:30:21;135.853;;-0.06;4.95
2022.06.30 11:40:00;Buy;0.01;USDJPY;136.367;2022.07.05 02:30:21;135.851;;-0.06;-3.8
2022.07.01 16:55:00;Sell;0.01;GBPUSD;1.20074;2022.07.01 17:03:59;1.1997200000000001;;;1.02
2022.07.01 15:55:00;Sell;0.01;GBPUSD;1.20074;2022.07.01 16:17:49;1.1997200000000001;;;1.02
2022.07.01 15:20:00;Sell;0.01;GBPUSD;1.20237;2022.07.01 15:28:48;1.20139;;;0.98
2022.07.01 14:00:00;Sell;0.01;GBPUSD;1.20553;2022.07.01 14:30:08;1.20454;;;0.99
2022.07.01 13:00:00;Sell;0.01;GBPUSD;1.2067700000000001;2022.07.01 13:56:28;1.20575;;;1.02
2022.07.01 12:25:00;Sell;0.01;GBPUSD;1.20807;2022.07.01 12:57:30;1.2070400000000001;;;1.03
2022.07.01 12:15:00;Sell;0.01;GBPUSD;1.20905;2022.07.01 12:21:31;1.2079900000000001;;;1.06
2022.07.01 11:05:00;Sell;0.01;GBPUSD;1.20997;2022.07.01 12:14:40;1.20891;;;1.06
2022.06.30 15:10:00;Sell;0.01;GBPUSD;1.21062;2022.07.01 10:21:00;1.20953;;-0.04;1.09
2022.06.29 17:00:00;Sell;0.01;GBPUSD;1.21084;2022.06.30 14:31:50;1.20979;;-0.12;1.05
2022.06.29 22:55:00;Buy;0.01;USDJPY;136.602;2022.06.30 03:12:42;136.705;;-0.05;0.75
2022.06.29 16:45:00;Sell;0.01;GBPUSD;1.21174;2022.06.29 16:59:53;1.21073;;;1.01
2022.06.29 14:55:00;Sell;0.01;GBPUSD;1.21424;2022.06.29 16:40:48;1.2132100000000001;;;1.03
2022.06.29 16:15:00;Buy;0.01;USDJPY;136.694;2022.06.29 16:20:27;136.798;;;0.76
2022.06.29 16:00:00;Buy;0.01;USDJPY;136.586;2022.06.29 16:09:12;136.596;;;0.07
2022.06.29 13:00:00;Sell;0.01;GBPUSD;1.21554;2022.06.29 14:51:51;1.2145299999999999;;;1.01
2022.06.28 21:50:00;Buy;0.01;USDJPY;136.384;2022.06.29 13:00:20;136.517;;-0.02;0.97
2022.06.29 09:35:00;Sell;0.01;GBPUSD;1.21756;2022.06.29 12:57:09;1.21655;;;1.01
2022.06.28 20:05:00;Sell;0.01;GBPUSD;1.2186;2022.06.29 09:32:47;1.21754;;-0.04;1.06
2022.06.28 17:55:00;Sell;0.01;GBPUSD;1.2196;2022.06.28 20:03:10;1.21859;;;1.01
2022.06.28 17:10:00;Sell;0.01;GBPUSD;1.22076;2022.06.28 17:40:29;1.21975;;;1.01
2022.06.28 15:20:00;Sell;0.01;GBPUSD;1.22184;2022.06.28 16:07:32;1.22083;;;1.01
2022.06.28 14:40:00;Sell;0.01;GBPUSD;1.2234;2022.06.28 15:16:18;1.22239;;;1.01
2022.06.28 13:40:00;Buy;0.01;USDJPY;136.169;2022.06.28 14:44:24;136.238;;;0.51
2022.06.27 15:45:00;Sell;0.01;GBPUSD;1.22438;2022.06.28 14:39:35;1.22332;;-0.04;1.06
2022.06.28 12:30:00;Buy;0.01;USDJPY;135.875;2022.06.28 12:59:25;135.963;;;0.65
2022.06.28 09:45:00;Buy;0.01;USDJPY;135.631;2022.06.28 10:13:34;135.784;;;1.13
2022.06.27 15:05:00;Buy;0.01;USDJPY;135.517;2022.06.28 09:44:12;135.645;;-0.02;0.94
2022.06.27 14:50:00;Sell;0.01;GBPUSD;1.22572;2022.06.27 15:40:32;1.2247;;;1.02
2022.06.27 14:10:00;Buy;0.01;USDJPY;135.321;2022.06.27 14:53:12;135.414;;;0.69
2022.06.27 14:05:00;Sell;0.01;GBPUSD;1.2273100000000001;2022.06.27 14:27:35;1.22626;;;1.05
2022.06.27 12:30:00;Buy;0.01;USDJPY;135.176;2022.06.27 14:08:57;135.285;;;0.81
2022.06.27 12:55:00;Sell;0.01;GBPUSD;1.2286299999999999;2022.06.27 13:19:18;1.2276;;;1.03
2022.06.27 10:30:00;Sell;0.02;GBPUSD;1.2328000000000001;2022.06.27 12:26:16;1.22866;;;8.28
2022.06.23 19:05:00;Sell;0.01;GBPUSD;1.2225;2022.06.27 12:26:16;1.22866;;-0.08;-6.16
2022.06.27 09:00:00;Buy;0.01;USDJPY;134.909;2022.06.27 09:21:12;135.066;;;1.16
2022.06.27 05:30:00;Buy;0.01;USDJPY;134.83;2022.06.27 06:04:40;134.9;;;0.52
2022.06.24 15:00:00;Buy;0.01;USDJPY;135.267;2022.06.24 20:58:32;135.339;;;0.53
2022.06.24 12:40:00;Buy;0.01;USDJPY;135.073;2022.06.24 13:24:59;135.109;;;0.27
2022.06.24 11:55:00;Buy;0.01;USDJPY;134.954;2022.06.24 12:37:35;135.015;;;0.45
2022.06.24 08:05:00;Buy;0.01;USDJPY;134.863;2022.06.24 11:54:57;134.95;;;0.64
2022.06.24 03:22:07;Buy;0.01;USDJPY;135.093;2022.06.24 03:35:24;135.207;;;0.84
2022.06.23 20:50:00;Buy;0.01;USDJPY;134.949;2022.06.24 03:22:07;135.067;;-0.02;0.87
2022.06.23 11:00:00;Sell;0.01;GBPUSD;1.21752;2022.06.23 17:38:49;1.22452;;;-7
2022.06.23 17:00:00;Sell;0.02;GBPUSD;1.22893;2022.06.23 17:38:48;1.22451;;;8.84
2022.06.23 14:25:00;Buy;0.01;USDJPY;135.51;2022.06.23 14:46:24;135.572;;;0.46
2022.06.23 10:30:00;Sell;0.01;GBPUSD;1.21969;2022.06.23 10:37:06;1.21868;;;1.01
2022.06.23 10:20:00;Sell;0.01;GBPUSD;1.2216;2022.06.23 10:23:07;1.22057;;;1.03
2022.06.23 04:44:00;Sell;0.01;GBPUSD;1.22408;2022.06.23 10:14:10;1.22298;;;1.1
2022.06.23 08:45:00;Buy;0.01;USDJPY;135.56;2022.06.23 09:08:29;135.728;;;1.24
2022.06.23 02:25:00;Sell;0.01;GBPUSD;1.22527;2022.06.23 04:44:00;1.22424;;;1.03
2022.06.22 20:00:00;Sell;0.01;GBPUSD;1.2264599999999999;2022.06.23 02:24:35;1.22544;;-0.12;1.02
2022.06.22 15:55:00;Buy;0.02;USDJPY;135.853;2022.06.22 16:36:34;136.026;;;2.54
2022.06.21 23:00:00;Buy;0.01;USDJPY;136.677;2022.06.22 16:36:34;136.026;;-0.02;-4.78
2022.06.22 10:10:00;Sell;0.01;GBPUSD;1.21888;2022.06.22 10:16:18;1.2178200000000001;;;1.06
2022.06.22 10:05:00;Sell;0.01;GBPUSD;1.2206;2022.06.22 10:06:41;1.21954;;;1.06
2022.06.22 09:45:00;Sell;0.01;GBPUSD;1.22162;2022.06.22 10:04:13;1.22061;;;1.01
