Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.14 03:59:55;Balance;;;;;;;;500000
2022.08.12 03:07:18;Buy;0.11;USDJPY;133.15;2022.08.12 12:55:10;133.421;;;2981
2022.08.12 03:00:46;Sell;0.11;USDJPY;132.97;2022.08.12 03:07:18;133.15;;;-1980
2022.08.12 02:11:07;Buy;0.1;USDJPY;133.03;2022.08.12 03:00:46;132.97;;;-600
2022.08.12 02:11:07;Sell;0.1;USDJPY;133.023;2022.08.12 03:00:46;132.977;;;460
2022.08.04 14:54:55;Sell;0.1;USDJPY;133.756;2022.08.04 15:11:41;133.598;;;1580
2022.08.04 14:54:55;Buy;0.1;USDJPY;133.761;2022.08.04 15:11:41;133.593;;;-1680
2022.08.04 10:06:36;Buy;0.35;EURUSD;1.01832;2022.08.04 10:13:58;1.01813;;;-892
2022.08.04 09:56:23;Sell;0.7;EURUSD;1.01659;2022.08.04 10:06:36;1.01827;;;-15780
2022.08.04 09:51:01;Buy;0.1;EURUSD;1.01726;2022.08.04 09:56:23;1.01661;;;-872
2022.08.04 09:51:01;Sell;0.1;EURUSD;1.01721;2022.08.04 09:56:23;1.01667;;;725
2022.08.03 13:23:25;Sell;0.42;EURUSD;1.01824;2022.08.03 14:28:44;1.02005;;;-10125
2022.08.03 13:11:48;Buy;0.28;EURUSD;1.02003;2022.08.03 13:23:25;1.01824;;;-6687
2022.08.03 12:36:44;Sell;0.56;EURUSD;1.01821;2022.08.03 13:11:48;1.02002;;;-13493
2022.08.03 10:24:17;Buy;0.1;EURUSD;1.01895;2022.08.03 12:36:43;1.01819;;;-1012
2022.08.03 10:24:17;Sell;0.1;EURUSD;1.01887;2022.08.03 12:36:43;1.01827;;;799
2022.08.02 20:13:40;Sell;0.29;EURUSD;1.01884;2022.08.02 23:14:34;1.01679;;;7915
2022.08.02 18:35:42;Buy;0.57;EURUSD;1.02063;2022.08.02 20:13:40;1.01886;;;-13349
2022.08.02 17:02:36;Sell;0.1;EURUSD;1.01946;2022.08.02 18:35:42;1.02063;;;-1542
2022.08.02 17:02:35;Buy;0.1;EURUSD;1.01951;2022.08.02 18:35:42;1.02058;;;1411
2022.08.01 14:22:50;Buy;0.1;USDJPY;132.387;2022.08.01 14:55:01;132.415;;;280
2022.08.01 14:22:50;Sell;0.1;USDJPY;132.384;2022.08.01 14:55:00;132.421;;;-370
2022.07.31 14:42:06;Balance;;;;;;;;-70969
2022.07.25 14:07:26;Buy;0.1;USDJPY;136.526;2022.07.25 15:01:03;136.673;;;1470
2022.07.25 14:07:26;Sell;0.1;USDJPY;136.522;2022.07.25 15:01:02;136.676;;;-1540
2022.07.14 14:40:13;Sell;0.41;EURUSD;1.00049;2022.07.14 15:31:18;1.00136;;;-4954
2022.07.14 14:40:13;Sell;0.82;EURUSD;1.00051;2022.07.14 15:31:18;1.00135;;;-9567
2022.07.13 10:30:26;Sell;0.76;USDJPY;137.102;2022.07.13 15:30:01;137.292;;;-14440
2022.07.08 02:14:34;Balance;;;;;;;;-12699
2022.07.07 18:23:00;Sell;0.37;EURUSD;1.01642;2022.07.07 21:00:11;1.01572;;;3524
2022.07.07 18:22:59;Sell;0.74;EURUSD;1.01648;2022.07.07 18:42:46;1.01548;;;10058
2022.07.07 10:00:00;Sell;0.63;EURUSD;1.02004;2022.07.07 12:04:14;1.01799;;;17590
2022.07.05 11:18:11;Buy;0.63;USDJPY;135.833;2022.07.05 11:40:51;135.622;;;-13293
2022.07.04 17:30:03;Sell;0.63;USDJPY;135.602;2022.07.04 19:00:00;135.687;;;-5355
2022.06.30 06:05:23;Balance;;;;;;;;175
2022.06.30 02:42:25;Balance;;;;;;;;-151441
2022.06.29 10:30:00;Buy;0.76;EURUSD;1.04987;2022.06.29 10:48:25;1.050945;;;11118
2022.06.29 10:30:00;Buy;1.02;USDJPY;136.157;2022.06.29 10:45:12;136.073;;;-8568
2022.06.24 09:30:00;Sell;0.68;EURUSD;1.05365;2022.06.24 12:29:56;1.05545;;;-16519
2022.06.22 14:52:36;Sell;0.59;EURUSD;1.05121;2022.06.22 15:53:11;1.05303;;;-14590
2022.06.16 12:03:48;Balance;;;;;;;;-15693
2022.06.16 11:00:00;Sell;0.77;USDJPY;134.231;2022.06.16 11:11:34;134.026;;;15785
2022.06.14 12:32:04;Buy;0.55;USDJPY;134.297;2022.06.14 13:24:07;134.117;;;-9900
2022.06.06 02:23:42;Buy;0.56;EURUSD;1.07251;2022.06.06 11:05:34;1.07453;;;14796
2022.06.02 17:30:00;Sell;0.43;EURUSD;1.07018;2022.06.02 18:02:55;1.07199;;;-10102
2022.05.31 12:47:16;Buy;0.29;EURUSD;1.07368;2022.05.31 13:02:21;1.07186;;;-6752
2022.05.31 06:52:40;Balance;;;;;;;;225
2022.05.27 03:43:53;Balance;;;;;;;;-150000
2022.05.26 04:49:04;Sell;0.15;EURUSD;1.06903;2022.05.26 12:56:33;1.07085;;;-3460
2022.05.26 04:49:04;Sell;0.15;EURUSD;1.06903;2022.05.26 08:56:43;1.06704;;;3804
2022.05.19 08:36:05;Sell;0.15;USDJPY;128.729;2022.05.19 10:15:13;128.35;;;5685
2022.05.19 08:36:05;Sell;0.15;USDJPY;128.729;2022.05.19 09:11:09;128.529;;;3000
2022.05.16 07:11:18;Buy;0.23;USDJPY;128.943;2022.05.16 08:30:00;128.87;;;-1679
2022.05.16 07:11:18;Buy;0.46;USDJPY;128.943;2022.05.16 08:30:00;128.87;;;-3358
2022.05.16 07:11:18;Buy;0.69;USDJPY;128.943;2022.05.16 07:29:26;129.013;;;4830
2022.05.10 08:46:23;Sell;0.23;USDJPY;130.341;2022.05.10 09:44:27;130.469;;;-2944
2022.05.10 08:46:23;Sell;0.46;USDJPY;130.341;2022.05.10 09:44:27;130.466;;;-5750
2022.05.10 08:46:23;Sell;0.69;USDJPY;130.341;2022.05.10 09:44:26;130.464;;;-8487
2022.04.30 05:11:48;Balance;;;;;;;;-142555
2022.04.26 08:30:00;Sell;0.24;USDJPY;128.054;2022.04.26 09:40:45;127.815;;;5736
2022.04.26 08:30:00;Sell;0.48;USDJPY;128.052;2022.04.26 08:36:01;127.905;;;7056
2022.04.26 08:30:00;Sell;0.72;USDJPY;128.052;2022.04.26 08:34:29;127.98;;;5184
2022.04.25 12:00:00;Buy;0.24;USDJPY;128.125;2022.04.25 12:24:16;127.999;;;-3024
2022.04.25 12:00:00;Buy;0.48;USDJPY;128.128;2022.04.25 12:24:13;128.001;;;-6096
2022.04.25 12:00:00;Buy;0.72;USDJPY;128.128;2022.04.25 12:24:13;128.002;;;-9072
2022.04.19 20:00:00;Buy;0.19;EURUSD;1.07968;2022.04.19 21:00:00;1.07887;;;-1982
2022.04.19 20:00:00;Buy;0.38;EURUSD;1.07968;2022.04.19 21:00:00;1.07887;;;-3965
2022.04.19 20:00:00;Buy;0.57;EURUSD;1.07968;2022.04.19 21:00:00;1.07887;;;-5947
2022.04.04 17:05:02;Buy;0.22;USDJPY;122.851;2022.04.04 17:15:44;122.861;;;220
2022.04.04 17:05:02;Buy;0.22;USDJPY;122.853;2022.04.04 17:07:46;122.952;;;2178
2022.04.04 17:05:02;Buy;0.44;USDJPY;122.852;2022.04.04 17:06:50;122.905;;;2332
2022.03.31 09:07:45;Balance;;;;;;;;-100000
2022.03.29 09:41:26;Buy;0.19;EURUSD;1.09979;2022.03.29 10:16:35;1.09989;;;235
2022.03.29 09:41:26;Buy;0.19;EURUSD;1.09979;2022.03.29 09:49:20;1.10087;;;2531
2022.03.29 09:41:26;Buy;0.38;EURUSD;1.09979;2022.03.29 09:45:11;1.10042;;;2954
2022.03.14 13:32:15;Sell;0.18;EURUSD;1.0967;2022.03.14 14:53:08;1.09421;;;5288
2022.03.14 13:32:15;Sell;0.36;EURUSD;1.09668;2022.03.14 14:26:20;1.09526;;;6033
2022.03.14 13:32:15;Sell;0.54;EURUSD;1.09671;2022.03.14 13:44:42;1.09601;;;4459
2022.03.11 02:16:27;Buy;0.1;EURUSD;1.10152;2022.03.11 02:41:42;1.10058;;;-1093
2022.03.11 02:16:27;Buy;0.1;EURUSD;1.10152;2022.03.11 02:41:42;1.10058;;;-1093
2022.03.11 02:16:27;Buy;0.1;EURUSD;1.10152;2022.03.11 02:41:42;1.10058;;;-1093
2022.03.11 02:16:27;Buy;0.1;EURUSD;1.10153;2022.03.11 02:41:42;1.10058;;;-1104
2022.03.11 02:16:27;Buy;0.1;EURUSD;1.10152;2022.03.11 02:18:32;1.10188;;;418
2022.03.02 11:28:45;Sell;0.25;USDJPY;115.114;2022.03.02 11:59:24;115.183;;;-1725
2022.03.02 11:28:45;Sell;0.5;USDJPY;115.114;2022.03.02 11:30:45;115.25;;;-6800
2022.03.02 11:28:45;Sell;0.75;USDJPY;115.114;2022.03.02 11:30:44;115.235;;;-9075
2022.03.01 02:03:54;Balance;;;;;;;;400000
2022.02.11 03:29:43;Balance;;;;;;;;-133020
2022.02.10 17:30:00;Buy;0.12;EURUSD;1.14454;2022.02.10 17:33:32;1.14704;;;3475
2022.02.10 17:30:00;Buy;0.24;EURUSD;1.14454;2022.02.10 17:31:30;1.14602;;;4117
2022.02.10 17:30:00;Buy;0.36;EURUSD;1.14454;2022.02.10 17:30:41;1.14525;;;2962
2022.02.07 15:30:00;Buy;0.18;USDJPY;115.012;2022.02.07 17:30:01;115.001;;;-198
2022.02.07 15:30:00;Buy;0.36;USDJPY;115.012;2022.02.07 17:30:00;115.002;;;-360
2022.02.07 15:30:00;Buy;0.54;USDJPY;115.012;2022.02.07 15:43:07;115.083;;;3834
2022.02.04 11:30:00;Sell;0.18;USDJPY;115.02;2022.02.04 15:30:01;115.1;;;-1440
2022.02.04 11:30:00;Sell;0.36;USDJPY;115.02;2022.02.04 13:21:09;114.875;;;5220
2022.02.04 11:30:00;Sell;0.54;USDJPY;115.02;2022.02.04 11:46:46;114.95;;;3780
2022.02.01 15:30:00;Buy;0.18;USDJPY;114.724;2022.02.01 19:36:55;114.649;;;-1350
2022.02.01 15:30:00;Buy;0.36;USDJPY;114.724;2022.02.01 17:05:09;114.869;;;5220
2022.02.01 15:30:00;Buy;0.54;USDJPY;114.724;2022.02.01 16:45:56;114.794;;;3780
2022.02.01 08:30:00;Sell;0.1;EURUSD;1.12379;2022.02.01 09:10:31;1.12437;;;-667
2022.02.01 08:30:00;Sell;0.2;EURUSD;1.12379;2022.02.01 09:10:31;1.12437;;;-1335
2022.02.01 08:30:00;Sell;0.3;EURUSD;1.12378;2022.02.01 09:10:31;1.12437;;;-2036
2022.01.29 09:59:40;Balance;;;;;;;;-100000
2022.01.26 01:30:00;Buy;0.1;USDJPY;113.906;2022.01.26 01:39:43;113.912;;;60
2022.01.26 01:30:00;Buy;0.2;USDJPY;113.903;2022.01.26 01:39:40;113.912;;;180
2022.01.26 01:30:00;Buy;0.3;USDJPY;113.903;2022.01.26 01:39:39;113.912;;;270
