Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:02:55;Buy;0.07;USDJPY.t;133.229;2022.08.16 04:34:18;133.486;-0.49;;19.2
2022.08.16 04:34:18;;;;;;;;;
2022.08.16 00:32:14;Buy;0.07;USDJPY.t;133.288;2022.08.16 04:08:20;133.3;-0.49;;0.9
2022.08.16 04:08:20;;;;;;;;;
2022.08.16 02:52:07;Sell;0.07;USDJPY.t;133.172;2022.08.16 03:16:52;133.128;-0.49;;3.3
2022.08.16 03:16:52;;;;;;;;;
2022.08.16 02:52:31;Sell;0.07;USDJPY.t;133.173;2022.08.16 03:16:51;133.128;-0.49;;3.37
2022.08.16 03:16:51;;;;;;;;;
2022.08.16 00:33:07;Buy;2.83;USDJPY.t;133.29;2022.08.16 02:45:21;133.135;-19.81;;-469.33
2022.08.16 02:45:21;;;;;;;;;
2022.08.16 00:26:14;Buy;0.6;USDCAD.i;1.29024;2022.08.16 01:22:47;1.29025;-4.2;;0.66
2022.08.16 01:22:47;;;;;;;;;
2022.08.15 23:49:09;Buy;1.95;EURCAD.t;1.31068;2022.08.16 01:10:10;1.31118;-13.65;-23.2;107.61
2022.08.16 01:10:10;;;;;;;;;
2022.08.16 00:14:57;Sell;1.89;EURAUD.t;1.44742;2022.08.16 00:39:57;1.44693;-13.23;;92.61
2022.08.16 00:39:57;;;;;;;;;
2022.08.15 23:05:47;Buy;0.25;GBPUSD.t;1.20529;2022.08.16 00:30:00;1.20563;-1.75;-1.3;12.11
2022.08.16 00:30:00;;;;;;;;;
2022.08.15 23:05:47;Sell;0.32;AUDCAD.t;0.9066;2022.08.16 00:13:33;0.90624;-2.24;;12.71
2022.08.16 00:13:33;;;;;;;;;
2022.08.15 23:34:53;Buy;1.16;GBPAUD.t;1.71602;2022.08.16 00:13:29;1.71705;-8.12;-3.2;119.48
2022.08.16 00:13:29;;;;;;;;;
2022.08.15 23:11:01;Sell;0.32;USDCAD.t;1.29112;2022.08.15 23:43:17;1.29052;-2.24;;21.19
2022.08.15 23:43:17;;;;;;;;;
2022.08.15 23:20:12;Sell;0.35;EURAUD.t;1.44734;2022.08.15 23:32:10;1.44668;-2.45;;23.1
2022.08.15 23:32:10;;;;;;;;;
2022.08.15 20:10:00;Buy;0.14;EURNZD.t;1.59543;2022.08.15 23:25:01;1.59689;-0.98;;18.53
2022.08.15 23:25:01;;;;;;;;;
2022.08.15 23:05:47;Buy;1.16;GBPAUD.t;1.71601;2022.08.15 23:13:48;1.71673;-8.12;;83.52
2022.08.15 23:13:48;;;;;;;;;
2022.08.15 23:04:36;Sell;0.07;USDJPY.t;133.34;2022.08.15 23:05:34;133.295;-0.49;;3.36
2022.08.15 23:05:34;;;;;;;;;
2022.08.15 17:36:46;Sell;1.07;EURUSD.t;1.01856;2022.08.15 17:37:03;1.01869;-7.49;;-19.79
2022.08.15 17:37:03;;;;;;;;;
2022.08.15 15:19:13;Sell;0.07;USDJPY.t;132.88;2022.08.15 15:30:07;132.639;-0.49;;18.07
2022.08.15 15:19:13;Sell;0.07;USDJPY.t;132.871;2022.08.15 15:30:07;132.639;-0.49;;17.39
2022.08.15 15:30:07;;;;;;;;;
2022.08.15 15:30:07;;;;;;;;;
2022.08.15 15:19:12;Sell;0.2;USDJPY.t;132.915;2022.08.15 15:29:37;132.734;-1.4;;38.76
2022.08.15 15:29:37;;;;;;;;;
2022.08.15 15:19:12;Sell;0.13;USDJPY.t;132.915;2022.08.15 15:19:17;132.866;-0.91;;6.82
2022.08.15 15:19:17;;;;;;;;;
2022.08.15 12:14:08;Sell;0.21;GBPUSD.t;1.20632;2022.08.15 12:23:31;1.20567;-1.47;;19.43
2022.08.15 12:23:31;;;;;;;;;
2022.08.15 11:56:26;Sell;0.1;EURUSD.t;1.0202;2022.08.15 12:19:22;1.02002;-0.7;;2.56
2022.08.15 12:19:22;;;;;;;;;
2022.08.15 11:56:26;Sell;1.07;EURUSD.t;1.0202;2022.08.15 11:56:45;1.02004;-7.49;;24.31
2022.08.15 11:56:45;;;;;;;;;
2022.08.15 10:10:35;Sell;0.21;GBPUSD.t;1.21001;2022.08.15 10:10:47;1.21008;-1.47;;-2.08
2022.08.15 10:10:47;;;;;;;;;
2022.08.15 02:17:51;Buy;0.07;USDJPY.t;133.436;2022.08.15 10:00:03;133.299;-0.49;;-10.16
2022.08.15 10:00:03;;;;;;;;;
2022.08.15 02:30:46;Buy;0.07;USDJPY.t;133.372;2022.08.15 10:00:00;133.319;-0.49;;-3.93
2022.08.15 10:00:00;;;;;;;;;
2022.08.12 21:30:04;Sell;0.06;AUDCAD.t;0.91037;2022.08.15 05:22:16;0.90836;-0.42;;13.28
2022.08.15 05:22:16;;;;;;;;;
2022.08.15 00:10:14;Sell;1.88;EURAUD.t;1.44069;2022.08.15 02:13:49;1.44089;-13.16;;-37.6
2022.08.15 02:13:49;;;;;;;;;
2022.08.15 01:22:49;Sell;0.07;USDJPY.t;133.592;2022.08.15 01:59:56;133.502;-0.49;;6.63
2022.08.15 01:59:56;;;;;;;;;
2022.08.15 00:53:11;Sell;0.6;EURUSD.i;1.02577;2022.08.15 01:30:47;1.02585;-4.2;;-6.75
2022.08.15 01:30:47;;;;;;;;;
2022.08.12 19:30:03;Buy;0.14;EURNZD.t;1.59081;2022.08.15 01:20:04;1.59132;-0.98;-1.54;6.47
2022.08.15 01:20:04;;;;;;;;;
2022.08.12 23:30:04;Buy;0.3;EURAUD.t;1.43987;2022.08.15 01:15:06;1.44127;-2.1;-2.8;42
2022.08.15 01:15:06;;;;;;;;;
2022.08.12 22:35:00;Sell;0.23;NZDCAD.t;0.82504;2022.08.15 01:10:00;0.82425;-1.6099999999999999;-0.2;19.98
2022.08.15 01:10:00;;;;;;;;;
