Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:00:01;Buy;0.03;EURUSD;1.02003;2022.08.15 16:27:46;1.02201;;;5.9399999999999995
2022.08.15 13:00:00;Buy;0.03;EURUSD;1.02002;2022.08.15 16:27:46;1.02201;;;5.97
2022.08.12 12:39:21;Balance;;;;;;;;-800
2022.08.12 11:01:45;Buy;0.03;EURUSD;1.02898;2022.08.12 12:34:22;1.03068;;;5.1
2022.08.12 11:01:44;Buy;0.03;EURUSD;1.029;2022.08.12 12:34:22;1.03068;;;5.04
2022.08.11 21:00:01;Buy;0.03;EURUSD;1.03229;2022.08.12 12:34:22;1.03068;;-0.23;-4.83
2022.08.11 06:00:00;Buy;0.03;EURUSD;1.02846;2022.08.11 09:57:47;1.03093;;;7.41
2022.08.11 00:56:58;Buy;0.03;EURUSD;1.03007;2022.08.11 01:33:24;1.02981;;;-0.78
2022.08.11 00:56:57;Buy;0.03;EURUSD;1.03007;2022.08.11 01:33:24;1.02981;;;-0.78
2022.08.10 17:47:50;Sell;0.03;EURUSD;1.03521;2022.08.11 01:33:24;1.02997;;0.09;15.72
2022.08.10 17:47:50;Sell;0.03;EURUSD;1.03525;2022.08.11 01:33:24;1.02997;;0.09;15.84
2022.08.10 16:35:10;Sell;0.03;EURUSD;1.032;2022.08.11 01:33:24;1.02997;;0.09;6.09
2022.08.10 16:00:00;Sell;0.03;EURUSD;1.03236;2022.08.11 01:33:24;1.02997;;0.09;7.17
2022.08.10 15:00:00;Sell;0.03;EURUSD;1.02579;2022.08.11 01:33:24;1.02997;;0.09;-12.54
2022.08.10 11:00:00;Buy;0.03;EURUSD;1.02117;2022.08.10 13:56:35;1.02415;;;8.94
2022.08.10 10:00:00;Buy;0.03;EURUSD;1.02115;2022.08.10 13:51:41;1.02374;;;7.77
2022.08.09 12:00:00;Sell;0.03;EURUSD;1.02385;2022.08.09 14:13:47;1.02232;;;4.59
2022.08.09 03:00:00;Sell;0.03;EURUSD;1.01974;2022.08.09 05:22:31;1.01925;;;1.47
2022.08.09 02:00:00;Sell;0.03;EURUSD;1.01938;2022.08.09 05:22:31;1.01925;;;0.39
2022.08.08 04:00:00;Buy;0.03;EURUSD;1.01672;2022.08.08 10:26:45;1.01928;;;7.68
2022.08.08 03:00:00;Buy;0.03;EURUSD;1.01734;2022.08.08 10:26:45;1.01928;;;5.82
2022.08.04 21:00:02;Sell;0.03;EURUSD;1.02367;2022.08.05 08:31:03;1.0232;;0.03;1.41
2022.08.04 21:00:01;Sell;0.03;EURUSD;1.02367;2022.08.05 08:31:03;1.0232;;0.03;1.41
2022.08.04 20:00:00;Sell;0.03;EURUSD;1.02351;2022.08.05 08:31:03;1.0232;;0.03;0.93
2022.08.04 20:00:00;Sell;0.03;EURUSD;1.02351;2022.08.05 08:31:03;1.0232;;0.03;0.93
2022.08.02 11:00:00;Buy;0.03;EURUSD;1.02263;2022.08.04 19:22:45;1.02278;;-0.91;0.45
2022.08.02 10:00:00;Buy;0.03;EURUSD;1.02427;2022.08.04 19:22:45;1.02278;;-0.91;-4.47
2022.08.02 15:54:18;Buy;0.03;EURUSD;1.02149;2022.08.04 18:56:29;1.02176;;-0.91;0.81
2022.08.02 16:55:35;Buy;0.03;EURUSD;1.02122;2022.08.04 18:55:47;1.02167;;-0.91;1.35
2022.08.02 18:00:00;Buy;0.03;EURUSD;1.02006;2022.08.04 18:54:48;1.0213700000000001;;-0.91;3.93
2022.08.02 18:00:01;Buy;0.03;EURUSD;1.02002;2022.08.04 18:54:47;1.02141;;-0.91;4.17
2022.08.04 14:54:15;Buy;0.03;EURUSD;1.01652;2022.08.04 15:38:19;1.01851;;;5.97
2022.08.04 14:54:15;Buy;0.03;EURUSD;1.01641;2022.08.04 15:38:18;1.01852;;;6.33
2022.08.03 16:39:24;Buy;0.03;EURUSD;1.01747;2022.08.04 11:09:46;1.01799;;-0.68;1.56
2022.08.03 16:24:06;Buy;0.03;EURUSD;1.01706;2022.08.04 11:09:45;1.01799;;-0.68;2.79
2022.08.03 16:26:04;Buy;0.03;EURUSD;1.01688;2022.08.04 11:09:44;1.01797;;-0.68;3.27
2022.08.04 07:37:21;Buy;0.03;EURUSD;1.01624;2022.08.04 11:09:43;1.01797;;;5.19
2022.08.03 16:29:55;Buy;0.03;EURUSD;1.0172;2022.08.04 11:09:43;1.01798;;-0.68;2.34
2022.08.04 08:12:29;Buy;0.03;EURUSD;1.0165;2022.08.04 11:09:42;1.01796;;;4.38
2022.08.03 17:24:00;Buy;0.03;EURUSD;1.01364;2022.08.03 22:17:13;1.01619;;;7.65
2022.08.03 17:24:01;Buy;0.03;EURUSD;1.01365;2022.08.03 22:17:12;1.01619;;;7.62
2022.08.03 17:30:53;Buy;0.03;EURUSD;1.01385;2022.08.03 22:17:11;1.01619;;;7.02
2022.08.03 17:30:52;Buy;0.03;EURUSD;1.01385;2022.08.03 22:17:11;1.01619;;;7.02
2022.08.03 17:31:27;Buy;0.03;EURUSD;1.01359;2022.08.03 22:17:10;1.01619;;;7.8
2022.08.03 17:31:29;Buy;0.03;EURUSD;1.01357;2022.08.03 22:17:09;1.0162;;;7.89
2022.08.03 17:31:28;Buy;0.03;EURUSD;1.01357;2022.08.03 22:17:09;1.0162;;;7.89
2022.08.03 17:31:30;Buy;0.03;EURUSD;1.01354;2022.08.03 22:17:08;1.0162;;;7.98
2022.08.03 17:31:30;Buy;0.03;EURUSD;1.0135;2022.08.03 22:17:07;1.0162;;;8.1
2022.08.03 17:31:31;Buy;0.03;EURUSD;1.01347;2022.08.03 22:17:06;1.01621;;;8.22
2022.08.03 02:16:52;Buy;0.03;EURUSD;1.01635;2022.08.03 11:57:25;1.01864;;;6.87
2022.08.03 05:12:21;Buy;0.03;EURUSD;1.01738;2022.08.03 11:57:24;1.01863;;;3.75
2022.08.03 10:10:51;Buy;0.03;EURUSD;1.01623;2022.08.03 11:57:23;1.01865;;;7.26
2022.08.03 10:10:51;Buy;0.03;EURUSD;1.01623;2022.08.03 11:57:22;1.01864;;;7.23
2022.08.03 10:11:35;Buy;0.03;EURUSD;1.01665;2022.08.03 11:57:21;1.01864;;;5.97
2022.08.03 10:10:52;Buy;0.03;EURUSD;1.01625;2022.08.03 11:57:21;1.01864;;;7.17
2022.08.03 10:11:36;Buy;0.03;EURUSD;1.01667;2022.08.03 11:57:20;1.01864;;;5.91
2022.08.03 10:11:36;Buy;0.03;EURUSD;1.01666;2022.08.03 11:57:19;1.01863;;;5.91
2022.08.03 10:12:06;Buy;0.03;EURUSD;1.01661;2022.08.03 11:57:18;1.01864;;;6.09
2022.07.27 01:11:41;Sell;0.03;EURUSD;1.01227;2022.07.27 17:29:44;1.01125;;;3.06
2022.07.27 01:11:41;Sell;0.03;EURUSD;1.01228;2022.07.27 17:29:44;1.01125;;;3.09
2022.07.27 00:07:35;Sell;0.03;EURUSD;1.01167;2022.07.27 17:29:44;1.01125;;;1.26
2022.07.27 00:04:35;Sell;0.03;EURUSD;1.01143;2022.07.27 17:29:44;1.01125;;;0.54
2022.07.27 03:02:16;Sell;0.03;EURUSD;1.01318;2022.07.27 17:19:28;1.0126;;;1.74
2022.07.27 03:27:33;Sell;0.03;EURUSD;1.01352;2022.07.27 17:19:27;1.01261;;;2.73
2022.07.27 11:56:03;Sell;0.03;EURUSD;1.01459;2022.07.27 17:18:21;1.01305;;;4.62
2022.07.27 03:53:37;Sell;0.03;EURUSD;1.01376;2022.07.27 17:18:21;1.01305;;;2.13
2022.07.27 11:56:51;Sell;0.03;EURUSD;1.01466;2022.07.27 17:18:20;1.01306;;;4.8
2022.07.27 11:56:52;Sell;0.03;EURUSD;1.01466;2022.07.27 17:18:19;1.01306;;;4.8
2022.07.27 14:23:50;Sell;0.03;EURUSD;1.01625;2022.07.27 17:18:18;1.01305;;;9.6
2022.07.27 14:23:50;Sell;0.03;EURUSD;1.01621;2022.07.27 17:18:18;1.01304;;;9.51
2022.07.27 14:23:51;Sell;0.03;EURUSD;1.01628;2022.07.27 17:18:17;1.01302;;;9.78
2022.07.26 15:35:30;Buy;0.03;EURUSD;1.01362;2022.07.26 18:52:53;1.01139;;;-6.6899999999999995
2022.07.26 15:10:48;Buy;0.03;EURUSD;1.01328;2022.07.26 18:52:53;1.01139;;;-5.67
2022.07.26 13:45:21;Buy;0.03;EURUSD;1.01482;2022.07.26 18:52:53;1.01139;;;-10.29
2022.07.26 13:10:14;Buy;0.03;EURUSD;1.0164;2022.07.26 18:52:53;1.01139;;;-15.03
2022.07.26 10:00:00;Buy;0.03;EURUSD;1.0213;2022.07.26 18:52:53;1.01139;;;-29.73
2022.07.26 09:00:00;Buy;0.03;EURUSD;1.02162;2022.07.26 18:52:53;1.01139;;;-30.69
