Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 14:13:12;Sell;6;WINQ22;111910;2022.08.12 14:14:06;111835;;;90
2022.08.12 13:43:55;Sell;1;WINQ22;111705;2022.08.12 13:57:40;111715;;;-2
2022.08.12 13:57:39;Buy;1;WINQ22;111720;2022.08.12 13:57:39;111795;;;0
2022.08.12 13:47:06;Sell;1;WINQ22;111795;2022.08.12 13:57:39;111720;;;15
2022.08.12 13:42:36;Sell;1;WINQ22;111720;2022.08.12 13:43:39;111690;;;6
2022.08.12 13:30:00;Buy;1;WINQ22;111810;2022.08.12 13:31:17;111855;;;9
2022.08.12 13:27:28;Buy;1;WINQ22;111765;2022.08.12 13:29:44;111825;;;12
2022.08.12 13:26:10;Buy;1;WINQ22;111725;2022.08.12 13:27:12;111765;;;8
2022.08.12 13:23:12;Buy;1;WINQ22;111690;2022.08.12 13:25:54;111730;;;8
2022.08.12 13:21:31;Sell;1;WINQ22;111680;2022.08.12 13:21:32;111605;;;0
2022.08.12 13:17:44;Buy;1;WINQ22;111605;2022.08.12 13:21:32;111680;;;15
2022.08.12 13:16:58;Buy;1;WINQ22;111695;2022.08.12 13:21:32;111660;;;-7
2022.08.12 12:54:08;Buy;1;WINQ22;111530;2022.08.12 13:00:50;111570;;;8
2022.08.12 12:53:48;Buy;26;WINQ22;111550;2022.08.12 12:53:49;111392.30769230769;;;0
2022.08.12 12:52:23;Sell;18;WINQ22;111435;2022.08.12 12:53:49;111550;;;-414
2022.08.12 12:47:22;Sell;6;WINQ22;111335;2022.08.12 12:53:49;111550;;;-258
2022.08.12 12:44:28;Sell;1;WINQ22;111225;2022.08.12 12:53:49;111550;;;-65
2022.08.12 12:42:00;Sell;1;WINQ22;111135;2022.08.12 12:53:49;111550;;;-83
2022.08.12 12:32:35;Sell;1;WINQ22;111155;2022.08.12 12:40:51;111165;;;-2
2022.08.12 12:40:49;Buy;1;WINQ22;111170;2022.08.12 12:40:50;111245;;;0
2022.08.12 12:36:45;Sell;1;WINQ22;111245;2022.08.12 12:40:50;111170;;;15
2022.08.12 12:31:54;Sell;1;WINQ22;111200;2022.08.12 12:32:19;111160;;;8
2022.08.12 12:30:12;Sell;1;WINQ22;111230;2022.08.12 12:31:38;111180;;;10
2022.08.12 12:16:49;Buy;26;WINQ22;111354.42307692308;2022.08.12 12:16:50;111197.30769230769;;;0
2022.08.12 12:05:24;Sell;6;WINQ22;111140;2022.08.12 12:16:50;111354.42307692308;;;-257.31
2022.08.12 12:02:50;Sell;1;WINQ22;111030;2022.08.12 12:16:50;111354.42307692308;;;-64.88
2022.08.12 12:01:20;Sell;1;WINQ22;110940;2022.08.12 12:16:50;111354.42307692308;;;-82.88
2022.08.12 12:12:25;Sell;18;WINQ22;111240;2022.08.12 12:16:49;111354.42307692308;;;-411.92
2022.08.12 11:55:29;Sell;1;WINQ22;111050;2022.08.12 11:57:24;111010;;;8
2022.08.12 11:39:46;Sell;1;WINQ22;110990;2022.08.12 11:41:33;110950;;;8
2022.08.12 11:36:45;Sell;1;WINQ22;111030;2022.08.12 11:39:31;111010;;;4
2022.08.12 11:23:25;Sell;1;WINQ22;111130;2022.08.12 11:26:17;111085;;;9
2022.08.12 11:08:44;Buy;1;WINQ22;111300;2022.08.12 11:12:11;111280;;;-4
2022.08.12 11:12:10;Sell;1;WINQ22;111285;2022.08.12 11:12:10;111210;;;0
2022.08.12 11:09:36;Buy;1;WINQ22;111210;2022.08.12 11:12:10;111285;;;15
2022.08.12 11:00:47;Buy;1;WINQ22;110925;2022.08.12 11:00:48;111000;;;0
2022.08.12 11:00:47;Sell;1;WINQ22;111000;2022.08.12 11:00:48;110925;;;15
2022.08.12 11:00:45;Sell;1;WINQ22;110910;2022.08.12 11:00:48;110935;;;-5
2022.08.12 10:48:06;Buy;1;WINQ22;111170;2022.08.12 10:49:18;111160;;;-2
2022.08.12 10:49:16;Sell;1;WINQ22;111155;2022.08.12 10:49:17;111080;;;0
2022.08.12 10:49:05;Buy;1;WINQ22;111080;2022.08.12 10:49:17;111155;;;15
2022.08.12 10:47:39;Buy;1;WINQ22;111110;2022.08.12 10:47:50;111155;;;9
2022.08.12 10:47:12;Buy;1;WINQ22;111100;2022.08.12 10:47:23;111145;;;9
2022.08.12 10:45:01;Buy;1;WINQ22;111040;2022.08.12 10:45:57;111075;;;7
2022.08.12 10:32:03;Sell;1;WINQ22;110895;2022.08.12 10:33:58;110855;;;8
2022.08.12 10:31:24;Sell;1;WINQ22;110915;2022.08.12 10:31:48;110895;;;4
2022.08.12 10:18:16;Buy;1;WINQ22;111080;2022.08.12 10:21:38;111075;;;-1
2022.08.12 10:21:36;Sell;1;WINQ22;111065;2022.08.12 10:21:36;110990;;;0
2022.08.12 10:19:02;Buy;1;WINQ22;110990;2022.08.12 10:21:36;111065;;;15
2022.08.12 10:17:44;Buy;1;WINQ22;111020;2022.08.12 10:18:00;111055;;;7
2022.08.12 10:17:27;Sell;1;WINQ22;110950;2022.08.12 10:17:27;110875;;;0
2022.08.12 10:16:08;Buy;1;WINQ22;110875;2022.08.12 10:17:27;110950;;;15
2022.08.12 10:15:22;Buy;1;WINQ22;110965;2022.08.12 10:17:27;110960;;;-1
2022.08.12 10:02:25;Sell;8;WINQ22;110680;2022.08.12 10:02:26;110728.75;;;0
2022.08.12 09:56:10;Buy;1;WINQ22;110800;2022.08.12 10:02:26;110680;;;-24
2022.08.12 09:54:23;Buy;1;WINQ22;110890;2022.08.12 10:02:26;110680;;;-42
2022.08.12 09:58:25;Buy;6;WINQ22;110690;2022.08.12 10:02:25;110680;;;-12
2022.08.12 10:02:24;Sell;18;WINQ22;110665;2022.08.12 10:02:24;110590;;;0
2022.08.12 10:01:09;Buy;18;WINQ22;110590;2022.08.12 10:02:24;110665;;;270
2022.08.12 09:52:19;Buy;1;WINQ22;110845;2022.08.12 09:54:08;110885;;;8
2022.08.12 09:51:01;Buy;1;WINQ22;110790;2022.08.12 09:52:04;110815;;;5
2022.08.11 15:41:28;Sell;1;WINQ22;110625;2022.08.11 15:42:52;110575;;;10
2022.08.11 15:40:52;Sell;1;WINQ22;110645;2022.08.11 15:41:12;110595;;;10
2022.08.11 15:39:07;Buy;1;WINQ22;110755;2022.08.11 15:39:08;110830;;;0
2022.08.11 15:36:11;Sell;1;WINQ22;110830;2022.08.11 15:39:08;110755;;;15
2022.08.11 15:34:33;Sell;1;WINQ22;110740;2022.08.11 15:39:08;110755;;;-3
2022.08.11 15:32:43;Sell;1;WINQ22;110770;2022.08.11 15:34:16;110765;;;1
2022.08.11 15:14:48;Sell;1;WINQ22;110760;2022.08.11 15:32:27;110775;;;-3
2022.08.11 15:32:25;Buy;1;WINQ22;110775;2022.08.11 15:32:25;110850;;;0
2022.08.11 15:17:29;Sell;1;WINQ22;110850;2022.08.11 15:32:25;110775;;;15
2022.08.11 15:03:52;Sell;1;WINQ22;110865;2022.08.11 15:11:30;110825;;;8
2022.08.11 14:55:53;Sell;1;WINQ22;110950;2022.08.11 15:03:26;110920;;;6
2022.08.11 14:49:21;Sell;1;WINQ22;111045;2022.08.11 14:53:34;111005;;;8
2022.08.11 14:41:10;Buy;1;WINQ22;111150;2022.08.11 14:41:15;111190;;;8
2022.08.11 14:39:45;Buy;1;WINQ22;111070;2022.08.11 14:40:55;111115;;;9
2022.08.11 14:38:05;Buy;1;WINQ22;111050;2022.08.11 14:39:29;111090;;;8
2022.08.11 14:19:38;Buy;1;WINQ22;110985;2022.08.11 14:22:43;111040;;;11
2022.08.11 14:12:22;Buy;1;WINQ22;110890;2022.08.11 14:16:16;110955;;;13
2022.08.11 14:09:08;Buy;1;WINQ22;110845;2022.08.11 14:12:05;110890;;;9
2022.08.11 14:04:04;Buy;2;WINQ22;110745;2022.08.11 14:04:04;110660;;;0
2022.08.11 13:45:07;Sell;1;WINQ22;110705;2022.08.11 14:04:04;110745;;;-8
2022.08.11 13:42:49;Sell;1;WINQ22;110615;2022.08.11 14:04:04;110745;;;-26
2022.08.11 14:04:03;Buy;6;WINQ22;110740;2022.08.11 14:04:03;110815;;;0
2022.08.11 13:49:15;Sell;6;WINQ22;110815;2022.08.11 14:04:03;110740;;;90
2022.08.11 13:11:31;Sell;1;WINQ22;110610;2022.08.11 13:42:34;110620;;;-2
2022.08.11 13:42:31;Buy;1;WINQ22;110625;2022.08.11 13:42:31;110700;;;0
2022.08.11 13:16:41;Sell;1;WINQ22;110700;2022.08.11 13:42:31;110625;;;15
2022.08.11 13:10:52;Buy;8;WINQ22;110680;2022.08.11 13:10:53;110606.25;;;0
2022.08.11 12:52:07;Sell;1;WINQ22;110535;2022.08.11 13:10:53;110680;;;-29
2022.08.11 12:51:47;Sell;1;WINQ22;110445;2022.08.11 13:10:53;110680;;;-47
2022.08.11 13:10:51;Buy;18;WINQ22;110670;2022.08.11 13:10:52;110745;;;0
2022.08.11 13:02:31;Sell;18;WINQ22;110745;2022.08.11 13:10:52;110670;;;270
2022.08.11 13:01:04;Sell;6;WINQ22;110645;2022.08.11 13:10:52;110680;;;-42
2022.08.11 12:50:52;Sell;1;WINQ22;110505;2022.08.11 12:51:32;110460;;;9
2022.08.11 12:46:06;Buy;2;WINQ22;110635;2022.08.11 12:46:07;110550;;;0
2022.08.11 12:39:49;Sell;1;WINQ22;110595;2022.08.11 12:46:07;110635;;;-8
2022.08.11 12:37:33;Sell;1;WINQ22;110505;2022.08.11 12:46:07;110635;;;-26
2022.08.11 12:46:05;Buy;6;WINQ22;110630;2022.08.11 12:46:05;110705;;;0
2022.08.11 12:43:10;Sell;6;WINQ22;110705;2022.08.11 12:46:05;110630;;;90
2022.08.11 12:26:20;Buy;1;WINQ22;110530;2022.08.11 12:31:04;110580;;;10
2022.08.11 12:27:27;Sell;2;WINQ22;110550;2022.08.11 12:27:27;110300;;;0
2022.08.11 12:07:47;Buy;2;WINQ22;110300;2022.08.11 12:27:27;110550;;;100
2022.08.11 12:18:27;Sell;1;WINQ22;110300;2022.08.11 12:19:00;110265;;;7
2022.08.11 11:57:40;Sell;1;WINQ22;110650;2022.08.11 12:00:36;110605;;;9
2022.08.11 11:55:45;Buy;2;WINQ22;110855;2022.08.11 11:55:45;110775;;;0
2022.08.11 11:51:01;Sell;1;WINQ22;110820;2022.08.11 11:55:45;110855;;;-7
2022.08.11 11:50:41;Sell;1;WINQ22;110730;2022.08.11 11:55:45;110855;;;-25
2022.08.11 11:55:44;Buy;6;WINQ22;110855;2022.08.11 11:55:44;110930;;;0
2022.08.11 11:53:14;Sell;6;WINQ22;110930;2022.08.11 11:55:44;110855;;;90
2022.08.11 11:42:56;Sell;1;WINQ22;110815;2022.08.11 11:45:18;110825;;;-2
2022.08.11 11:45:17;Buy;1;WINQ22;110830;2022.08.11 11:45:17;110905;;;0
2022.08.11 11:44:13;Sell;1;WINQ22;110905;2022.08.11 11:45:17;110830;;;15
2022.08.11 11:42:39;Sell;26;WINQ22;110730;2022.08.11 11:42:41;110897.69230769231;;;0
2022.08.11 11:40:44;Buy;6;WINQ22;110955;2022.08.11 11:42:41;110730;;;-270
2022.08.11 11:38:50;Buy;1;WINQ22;111065;2022.08.11 11:42:41;110730;;;-67
2022.08.11 11:37:21;Buy;1;WINQ22;111155;2022.08.11 11:42:41;110730;;;-85
2022.08.11 11:41:30;Buy;18;WINQ22;110855;2022.08.11 11:42:40;110730;;;-450
2022.08.11 11:32:52;Buy;1;WINQ22;111120;2022.08.11 11:36:17;111110;;;-2
2022.08.11 11:36:15;Sell;1;WINQ22;111105;2022.08.11 11:36:16;111030;;;0
2022.08.11 11:34:03;Buy;1;WINQ22;111030;2022.08.11 11:36:16;111105;;;15
2022.08.11 11:30:17;Sell;8;WINQ22;111000;2022.08.11 11:30:18;111068.75;;;0
2022.08.11 11:21:39;Buy;6;WINQ22;111030;2022.08.11 11:30:18;111000;;;-36
2022.08.11 11:19:16;Buy;1;WINQ22;111140;2022.08.11 11:30:18;111000;;;-28
2022.08.11 11:17:21;Buy;1;WINQ22;111230;2022.08.11 11:30:18;111000;;;-46
2022.08.11 11:30:17;Sell;18;WINQ22;111005;2022.08.11 11:30:17;110930;;;0
2022.08.11 11:25:10;Buy;18;WINQ22;110930;2022.08.11 11:30:17;111005;;;270
2022.08.11 11:16:37;Buy;1;WINQ22;111100;2022.08.11 11:17:05;111140;;;8
2022.08.11 10:41:36;Buy;2;WINQ22;111360;2022.08.11 10:41:37;111270;;;0
2022.08.11 10:35:33;Sell;1;WINQ22;111315;2022.08.11 10:41:37;111360;;;-9
2022.08.11 10:35:01;Sell;1;WINQ22;111225;2022.08.11 10:41:37;111360;;;-27
2022.08.11 10:41:34;Buy;6;WINQ22;111350;2022.08.11 10:41:35;111425;;;0
2022.08.11 10:40:25;Sell;6;WINQ22;111425;2022.08.11 10:41:35;111350;;;90
2022.08.11 10:30:39;Sell;1;WINQ22;111335;2022.08.11 10:31:45;111360;;;-5
2022.08.11 10:31:44;Buy;1;WINQ22;111350;2022.08.11 10:31:44;111425;;;0
2022.08.11 10:31:03;Sell;1;WINQ22;111425;2022.08.11 10:31:44;111350;;;15
2022.08.11 10:20:17;Sell;1;WINQ22;111400;2022.08.11 10:21:31;111360;;;8
2022.08.11 10:18:06;Sell;1;WINQ22;111420;2022.08.11 10:18:34;111380;;;8
2022.08.11 10:06:06;Sell;1;WINQ22;111510;2022.08.11 10:09:21;111535;;;-5
2022.08.11 10:09:19;Buy;1;WINQ22;111525;2022.08.11 10:09:19;111600;;;0
2022.08.11 10:07:58;Sell;1;WINQ22;111600;2022.08.11 10:09:19;111525;;;15
2022.08.11 09:48:05;Buy;1;WINQ22;111665;2022.08.11 09:50:00;111655;;;-2
2022.08.11 09:49:59;Sell;1;WINQ22;111650;2022.08.11 09:49:59;111575;;;0
2022.08.11 09:49:47;Buy;1;WINQ22;111575;2022.08.11 09:49:59;111650;;;15
2022.08.11 09:47:15;Buy;1;WINQ22;111625;2022.08.11 09:47:50;111675;;;10
2022.08.11 09:31:00;Sell;1;WINQ22;111560;2022.08.11 09:31:00;111485;;;0
2022.08.11 09:30:40;Buy;1;WINQ22;111485;2022.08.11 09:31:00;111560;;;15
2022.08.11 09:30:31;Buy;1;WINQ22;111575;2022.08.11 09:31:00;111555;;;-4
2022.08.11 09:30:02;Buy;1;WINQ22;111595;2022.08.11 09:30:03;111625;;;6
2022.08.11 09:20:18;Buy;1;WINQ22;111435;2022.08.11 09:23:03;111465;;;6
2022.08.10 15:58:29;Buy;1;WINQ22;110170;2022.08.10 16:02:37;110200;;;6
2022.08.10 15:48:59;Sell;1;WINQ22;110030;2022.08.10 15:49:47;109985;;;9
2022.08.10 15:48:20;Sell;1;WINQ22;110025;2022.08.10 15:48:43;109995;;;6
2022.08.10 15:47:09;Sell;1;WINQ22;110055;2022.08.10 15:47:47;110015;;;8
2022.08.10 15:46:17;Sell;1;WINQ22;110085;2022.08.10 15:46:28;110040;;;9
2022.08.10 15:45:51;Sell;1;WINQ22;110135;2022.08.10 15:46:01;110075;;;12
2022.08.10 15:44:55;Sell;1;WINQ22;110180;2022.08.10 15:45:34;110140;;;8
2022.08.10 15:26:35;Sell;1;WINQ22;110165;2022.08.10 15:31:28;110195;;;-6
2022.08.10 15:31:27;Buy;1;WINQ22;110180;2022.08.10 15:31:27;110255;;;0
2022.08.10 15:28:04;Sell;1;WINQ22;110255;2022.08.10 15:31:27;110180;;;15
2022.08.10 15:25:41;Sell;1;WINQ22;110225;2022.08.10 15:26:02;110180;;;9
2022.08.10 15:10:08;Sell;1;WINQ22;110345;2022.08.10 15:13:35;110285;;;12
2022.08.10 15:04:28;Sell;2;WINQ22;110460;2022.08.10 15:04:29;110545;;;0
2022.08.10 14:51:37;Buy;1;WINQ22;110500;2022.08.10 15:04:29;110460;;;-8
2022.08.10 14:45:02;Buy;1;WINQ22;110590;2022.08.10 15:04:29;110460;;;-26
2022.08.10 15:04:26;Sell;6;WINQ22;110465;2022.08.10 15:04:26;110390;;;0
2022.08.10 15:02:00;Buy;6;WINQ22;110390;2022.08.10 15:04:26;110465;;;90
2022.08.10 14:42:08;Buy;1;WINQ22;110530;2022.08.10 14:44:40;110580;;;10
2022.08.10 14:32:36;Sell;1;WINQ22;110490;2022.08.10 14:37:16;110450;;;8
2022.08.10 14:32:20;Sell;2;WINQ22;110505;2022.08.10 14:32:20;110565;;;0
2022.08.10 14:30:31;Buy;1;WINQ22;110520;2022.08.10 14:32:20;110505;;;-3
2022.08.10 14:25:07;Buy;1;WINQ22;110610;2022.08.10 14:32:20;110505;;;-21
2022.08.10 14:32:18;Sell;6;WINQ22;110485;2022.08.10 14:32:19;110410;;;0
2022.08.10 14:32:18;Buy;6;WINQ22;110410;2022.08.10 14:32:19;110485;;;90
2022.08.10 14:03:13;Buy;1;WINQ22;110545;2022.08.10 14:24:50;110610;;;13
2022.08.10 13:43:12;Buy;2;WINQ22;110380;2022.08.10 13:43:12;110300;;;0
2022.08.10 13:26:10;Sell;1;WINQ22;110345;2022.08.10 13:43:12;110380;;;-7
2022.08.10 13:22:03;Sell;1;WINQ22;110255;2022.08.10 13:43:12;110380;;;-25
2022.08.10 13:43:10;Buy;6;WINQ22;110380;2022.08.10 13:43:10;110455;;;0
2022.08.10 13:36:18;Sell;6;WINQ22;110455;2022.08.10 13:43:10;110380;;;90
2022.08.10 13:19:14;Sell;1;WINQ22;110295;2022.08.10 13:21:46;110255;;;8
2022.08.10 13:18:07;Buy;2;WINQ22;110305;2022.08.10 13:18:08;110215;;;0
2022.08.10 12:44:47;Sell;1;WINQ22;110260;2022.08.10 13:18:08;110305;;;-9
2022.08.10 12:42:56;Sell;1;WINQ22;110170;2022.08.10 13:18:08;110305;;;-27
2022.08.10 13:18:06;Buy;6;WINQ22;110295;2022.08.10 13:18:07;110370;;;0
2022.08.10 12:47:29;Sell;6;WINQ22;110370;2022.08.10 13:18:07;110295;;;90
2022.08.10 12:41:34;Sell;1;WINQ22;110200;2022.08.10 12:42:41;110165;;;7
2022.08.10 12:39:25;Buy;1;WINQ22;110285;2022.08.10 12:39:25;110360;;;0
2022.08.10 12:21:00;Sell;1;WINQ22;110360;2022.08.10 12:39:25;110285;;;15
2022.08.10 12:16:42;Sell;1;WINQ22;110270;2022.08.10 12:39:25;110285;;;-3
2022.08.10 12:12:52;Sell;1;WINQ22;110335;2022.08.10 12:16:26;110285;;;10
2022.08.10 11:54:53;Buy;1;WINQ22;110455;2022.08.10 11:58:46;110460;;;1
2022.08.10 11:58:45;Sell;1;WINQ22;110440;2022.08.10 11:58:45;110365;;;0
2022.08.10 11:57:52;Buy;1;WINQ22;110365;2022.08.10 11:58:45;110440;;;15
2022.08.10 11:47:16;Buy;1;WINQ22;110385;2022.08.10 11:53:01;110370;;;-3
2022.08.10 11:52:58;Sell;1;WINQ22;110370;2022.08.10 11:52:58;110295;;;0
2022.08.10 11:48:45;Buy;1;WINQ22;110295;2022.08.10 11:52:58;110370;;;15
2022.08.10 11:44:13;Buy;1;WINQ22;110330;2022.08.10 11:47:00;110365;;;7
2022.08.10 11:43:51;Buy;1;WINQ22;110345;2022.08.10 11:43:57;110380;;;7
2022.08.10 11:43:20;Buy;1;WINQ22;110195;2022.08.10 11:43:36;110265;;;14
2022.08.10 11:36:43;Sell;1;WINQ22;110185;2022.08.10 11:36:44;110110;;;0
2022.08.10 11:35:57;Buy;1;WINQ22;110110;2022.08.10 11:36:44;110185;;;15
2022.08.10 11:34:35;Buy;1;WINQ22;110200;2022.08.10 11:36:44;110175;;;-5
2022.08.10 11:34:03;Buy;1;WINQ22;110135;2022.08.10 11:34:18;110180;;;9
2022.08.10 11:33:06;Buy;1;WINQ22;110085;2022.08.10 11:33:48;110115;;;6
2022.08.10 11:21:02;Sell;1;WINQ22;109810;2022.08.10 11:23:42;109830;;;-4
2022.08.10 11:23:40;Buy;1;WINQ22;109825;2022.08.10 11:23:41;109900;;;0
2022.08.10 11:21:21;Sell;1;WINQ22;109900;2022.08.10 11:23:41;109825;;;15
2022.08.10 11:20:27;Sell;1;WINQ22;109825;2022.08.10 11:20:28;109770;;;11
2022.08.10 11:19:45;Sell;1;WINQ22;109920;2022.08.10 11:20:00;109885;;;7
2022.08.10 11:16:38;Sell;1;WINQ22;110075;2022.08.10 11:19:00;110105;;;-6
2022.08.10 11:18:59;Buy;1;WINQ22;110090;2022.08.10 11:18:59;110165;;;0
2022.08.10 11:18:15;Sell;1;WINQ22;110165;2022.08.10 11:18:59;110090;;;15
2022.08.10 11:14:13;Sell;1;WINQ22;110115;2022.08.10 11:16:21;110065;;;10
2022.08.10 11:13:19;Sell;1;WINQ22;110250;2022.08.10 11:13:56;110215;;;7
2022.08.10 11:04:28;Buy;2;WINQ22;110210;2022.08.10 11:04:29;110130;;;0
2022.08.10 11:00:14;Sell;1;WINQ22;110175;2022.08.10 11:04:29;110210;;;-7
2022.08.10 10:58:43;Sell;1;WINQ22;110085;2022.08.10 11:04:29;110210;;;-25
2022.08.10 11:04:27;Buy;6;WINQ22;110210;2022.08.10 11:04:27;110285;;;0
2022.08.10 11:03:56;Sell;6;WINQ22;110285;2022.08.10 11:04:27;110210;;;90
2022.08.10 10:55:34;Sell;1;WINQ22;110145;2022.08.10 10:57:12;110110;;;7
2022.08.10 10:50:33;Buy;1;WINQ22;110370;2022.08.10 10:50:51;110410;;;8
2022.08.09 16:04:55;Buy;8;WINQ22;108615;2022.08.09 16:04:56;108546.25;;;0
2022.08.09 15:45:50;Sell;1;WINQ22;108475;2022.08.09 16:04:56;108615;;;-28
2022.08.09 15:44:06;Sell;1;WINQ22;108385;2022.08.09 16:04:56;108615;;;-46
2022.08.09 15:52:25;Sell;6;WINQ22;108585;2022.08.09 16:04:55;108615;;;-36
2022.08.09 16:04:53;Buy;18;WINQ22;108610;2022.08.09 16:04:53;108685;;;0
2022.08.09 16:02:14;Sell;18;WINQ22;108685;2022.08.09 16:04:53;108610;;;270
2022.08.09 15:27:39;Sell;1;WINQ22;108395;2022.08.09 15:43:50;108420;;;-5
2022.08.09 15:43:48;Buy;1;WINQ22;108410;2022.08.09 15:43:48;108485;;;0
2022.08.09 15:29:10;Sell;1;WINQ22;108485;2022.08.09 15:43:48;108410;;;15
2022.08.09 15:19:11;Sell;1;WINQ22;108480;2022.08.09 15:24:30;108450;;;6
2022.08.09 15:16:31;Sell;1;WINQ22;108550;2022.08.09 15:18:55;108510;;;8
2022.08.09 15:02:00;Buy;1;WINQ22;108715;2022.08.09 15:07:41;108695;;;-4
2022.08.09 15:07:40;Sell;1;WINQ22;108700;2022.08.09 15:07:40;108625;;;0
2022.08.09 15:05:19;Buy;1;WINQ22;108625;2022.08.09 15:07:40;108700;;;15
2022.08.09 14:52:23;Buy;1;WINQ22;108570;2022.08.09 14:57:12;108605;;;7
2022.08.09 14:48:49;Buy;1;WINQ22;108495;2022.08.09 14:52:07;108535;;;8
2022.08.09 14:43:15;Sell;1;WINQ22;108355;2022.08.09 14:45:49;108370;;;-3
2022.08.09 14:45:48;Buy;1;WINQ22;108370;2022.08.09 14:45:48;108445;;;0
2022.08.09 14:44:12;Sell;1;WINQ22;108445;2022.08.09 14:45:48;108370;;;15
2022.08.09 14:39:14;Sell;1;WINQ22;108420;2022.08.09 14:42:59;108380;;;8
2022.08.09 14:23:13;Buy;8;WINQ22;108580;2022.08.09 14:23:14;108471.25;;;0
2022.08.09 14:02:00;Sell;6;WINQ22;108510;2022.08.09 14:23:14;108580;;;-84
2022.08.09 13:55:16;Sell;1;WINQ22;108400;2022.08.09 14:23:14;108580;;;-36
2022.08.09 13:52:13;Sell;1;WINQ22;108310;2022.08.09 14:23:14;108580;;;-54
2022.08.09 14:23:10;Buy;18;WINQ22;108600;2022.08.09 14:23:10;108675;;;0
2022.08.09 14:20:50;Sell;18;WINQ22;108675;2022.08.09 14:23:10;108600;;;270
2022.08.09 13:50:38;Sell;1;WINQ22;108365;2022.08.09 13:51:57;108330;;;7
2022.08.09 13:46:01;Sell;1;WINQ22;108415;2022.08.09 13:50:23;108375;;;8
2022.08.09 13:26:12;Buy;1;WINQ22;108535;2022.08.09 13:41:49;108505;;;-6
2022.08.09 13:41:46;Sell;1;WINQ22;108520;2022.08.09 13:41:46;108445;;;0
2022.08.09 13:29:04;Buy;1;WINQ22;108445;2022.08.09 13:41:46;108520;;;15
2022.08.09 13:22:46;Buy;1;WINQ22;108450;2022.08.09 13:25:56;108440;;;-2
2022.08.09 13:25:49;Sell;1;WINQ22;108435;2022.08.09 13:25:49;108360;;;0
2022.08.09 13:25:06;Buy;1;WINQ22;108360;2022.08.09 13:25:49;108435;;;15
2022.08.09 13:20:48;Buy;1;WINQ22;108395;2022.08.09 13:22:30;108435;;;8
2022.08.09 13:16:01;Buy;1;WINQ22;108350;2022.08.09 13:20:32;108390;;;8
2022.08.09 13:06:08;Buy;1;WINQ22;108340;2022.08.09 13:12:06;108325;;;-3
