Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:00:13;Sell;0.02;EURUSD;1.01316;2022.08.16 14:18:15;1.01286;;;0.6
2022.08.16 14:00:16;Buy;0.02;USDJPY;134.252;2022.08.16 14:02:00;134.264;;;0.18
2022.08.16 13:00:09;Buy;0.02;USDJPY;134.176;2022.08.16 13:58:57;134.221;;;0.67
2022.08.16 13:00:08;Sell;0.02;GBPUSD;1.20222;2022.08.16 13:51:56;1.20176;;;0.92
2022.08.16 13:00:10;Sell;0.02;EURUSD;1.01342;2022.08.16 13:43:40;1.0129;;;1.04
2022.08.16 12:00:28;Sell;0.02;GBPUSD;1.20402;2022.08.16 12:08:05;1.20326;;;1.52
2022.08.16 12:00:28;Buy;0.02;USDJPY;133.959;2022.08.16 12:07:28;133.997;;;0.57
2022.08.16 12:00:27;Sell;0.02;EURUSD;1.01407;2022.08.16 12:01:07;1.01342;;;1.3
2022.08.16 11:00:58;Buy;0.02;USDJPY;133.668;2022.08.16 11:04:13;133.719;;;0.76
2022.08.16 11:00:58;Sell;0.02;EURUSD;1.01572;2022.08.16 11:01:54;1.01553;;;0.38
2022.08.16 11:00:59;Sell;0.02;GBPUSD;1.20528;2022.08.16 11:01:16;1.2051;;;0.36
2022.08.16 04:00:05;Sell;0.02;EURUSD;1.01536;2022.08.16 10:04:21;1.01489;;;0.94
2022.08.16 08:00:15;Buy;0.02;USDJPY;133.471;2022.08.16 10:02:57;133.511;;;0.6
2022.08.16 04:00:06;Sell;0.02;GBPUSD;1.20396;2022.08.16 10:01:40;1.2035;;;0.92
2022.08.16 05:00:12;Buy;0.02;USDJPY;133.355;2022.08.16 07:42:04;133.44;;;1.27
2022.08.16 02:00:03;Buy;0.03;USDJPY;133.171;2022.08.16 04:08:20;133.294;;;2.77
2022.08.16 00:07:33;Buy;0.02;USDJPY;133.373;2022.08.16 04:08:20;133.294;;;-1.19
2022.08.15 22:00:09;Sell;0.02;EURUSD;1.01571;2022.08.16 03:38:26;1.01517;;;1.08
2022.08.15 21:00:05;Sell;0.05;USDJPY;133.289;2022.08.16 03:20:35;133.047;;;9.11
