Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:24:03;Buy;0.01;EURUSD;1.01631;2022.08.16 06:00:00;1.01692;-0.1;;0.84
2022.08.16 01:34:57;Sell;0.01;EURUSD;1.01609;2022.08.16 03:18:48;1.01549;-0.1;;0.83
2022.08.16 01:39:41;Sell;0.01;EURUSD;1.01645;2022.08.16 03:02:29;1.01583;-0.1;;0.85
2022.08.16 01:38:04;Sell;0.01;EURUSD;1.01658;2022.08.16 02:19:23;1.01594;-0.1;;0.88
2022.08.15 17:31:14;Buy;0.01;EURAUD;1.44997;2022.08.16 01:54:57;1.4484;-0.1;-0.08;-1.52
2022.08.15 17:02:57;Buy;0.01;EURAUD;1.45135;2022.08.16 01:54:57;1.4484;-0.1;-0.08;-2.85
2022.08.15 19:05:29;Buy;0.02;EURAUD;1.44567;2022.08.16 01:54:56;1.4484;-0.18;-0.16;5.28
2022.08.15 18:11:08;Buy;0.02;EURAUD;1.44704;2022.08.16 01:54:56;1.4484;-0.18;-0.16;2.63
2022.08.15 17:47:10;Buy;0.01;EURAUD;1.44857;2022.08.16 01:54:56;1.4484;-0.1;-0.08;-0.16
2022.08.16 01:16:09;Sell;0.01;EURUSD;1.01633;2022.08.16 01:27:17;1.01573;-0.1;;0.83
2022.08.15 23:20:12;Sell;0.07;EURAUD;1.44722;2022.08.15 23:32:10;1.44672;-0.64;;3.39
2022.08.15 23:23:56;Sell;0.07;EURCAD;1.31187;2022.08.15 23:31:14;1.31138;-0.64;;3.66
2022.08.15 23:05:51;Buy;0.07;GBPAUD;1.71605;2022.08.15 23:12:26;1.71656;-0.64;;3.46
2022.08.15 21:13:32;Buy;0.01;EURUSD;1.01581;2022.08.15 22:44:54;1.01641;-0.1;;0.83
2022.08.15 19:24:06;Buy;0.01;EURUSD;1.01736;2022.08.15 19:32:15;1.01797;-0.1;;0.84
2022.08.15 12:19:29;Buy;0.08;EURUSD;1.01998;2022.08.15 19:20:59;1.01745;-0.72;;-27.88
