Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 13:40:00;Sell;3;WINQ22;101245;2022.07.08 13:53:14;101240;;;3
2022.07.08 08:09:22;Balance;;;;;;;;4000
2022.07.08 08:09:22;Balance;;;;;;;;-4000
2022.07.07 08:13:04;Balance;;;;;;;;4000
2022.07.07 08:13:04;Balance;;;;;;;;-3868
2022.07.06 16:35:00;Buy;3;WINQ22;100355;2022.07.06 16:50:57;100130;;;-135
2022.07.06 15:35:00;Buy;3;WINQ22;99685;2022.07.06 15:40:06;99690;;;3
2022.07.06 08:09:01;Balance;;;;;;;;4000
2022.07.06 08:09:01;Balance;;;;;;;;-4003
2022.07.05 15:40:00;Buy;3;WINQ22;99215;2022.07.05 15:59:08;99220;;;3
2022.07.05 08:15:38;Balance;;;;;;;;4000
2022.07.05 08:15:38;Balance;;;;;;;;-4000
2022.07.04 08:15:54;Balance;;;;;;;;4000
2022.07.04 08:15:54;Balance;;;;;;;;-4003
2022.07.01 15:25:00;Buy;3;WINQ22;100330;2022.07.01 15:31:26;100335;;;3
2022.07.01 08:07:55;Balance;;;;;;;;4000
2022.07.01 08:07:55;Balance;;;;;;;;-4003
2022.06.30 13:25:00;Buy;3;WINQ22;100550;2022.06.30 13:45:03;100555;;;3
2022.06.30 08:05:20;Balance;;;;;;;;4000
2022.06.30 08:05:20;Balance;;;;;;;;-4006
2022.06.29 16:50:00;Sell;3;WINQ22;100960;2022.06.29 17:00:20;100955;;;3
2022.06.29 15:05:00;Buy;3;WINQ22;101455;2022.06.29 15:15:32;101460;;;3
2022.06.29 08:12:16;Balance;;;;;;;;4000
2022.06.29 08:12:16;Balance;;;;;;;;-4000
2022.06.28 08:17:18;Balance;;;;;;;;4000
2022.06.28 08:17:18;Balance;;;;;;;;-4000
2022.06.28 08:08:55;Balance;;;;;;;;4000
2022.06.28 08:08:55;Balance;;;;;;;;-4000
2022.06.27 08:21:26;Balance;;;;;;;;4000
2022.06.27 08:21:26;Balance;;;;;;;;-4000
2022.06.24 08:17:43;Balance;;;;;;;;4000
2022.06.24 08:17:43;Balance;;;;;;;;-4000
2022.06.23 08:18:20;Balance;;;;;;;;4000
2022.06.23 08:18:20;Balance;;;;;;;;-4003
2022.06.22 13:45:00;Buy;3;WINQ22;101975;2022.06.22 14:11:39;101980;;;3
2022.06.22 08:17:41;Balance;;;;;;;;4000
2022.06.22 08:17:41;Balance;;;;;;;;-3859
2022.06.21 14:40:00;Sell;3;WINQ22;101485;2022.06.21 14:53:06;101480;;;3
2022.06.21 14:15:00;Buy;3;WINQ22;102120;2022.06.21 14:19:50;101880;;;-144
2022.06.21 08:10:12;Balance;;;;;;;;4000
2022.06.21 08:10:12;Balance;;;;;;;;-4000
2022.06.20 08:13:44;Balance;;;;;;;;4000
2022.06.20 08:13:44;Balance;;;;;;;;-3730
2022.06.17 16:30:00;Buy;3;WINQ22;101940;2022.06.17 16:34:09;101705;;;-141
2022.06.17 14:55:00;Sell;3;WINQ22;100440;2022.06.17 15:01:01;100655;;;-129
2022.06.17 08:09:03;Balance;;;;;;;;4000
2022.06.17 08:09:03;Balance;;;;;;;;-4000
2022.06.15 08:10:04;Balance;;;;;;;;4000
2022.06.15 08:10:04;Balance;;;;;;;;-4144
2022.06.14 15:55:00;Sell;3;WINM22;101555;2022.06.14 16:13:20;101550;;;3
2022.06.14 11:30:00;Sell;3;WINM22;101925;2022.06.14 11:35:51;101920;;;3
2022.06.14 11:20:00;Sell;3;WINM22;102260;2022.06.14 11:25:24;102030;;;138
2022.06.14 08:10:23;Balance;;;;;;;;4000
2022.06.14 08:10:23;Balance;;;;;;;;-4000
2022.06.13 08:09:04;Balance;;;;;;;;4000
2022.06.13 08:09:04;Balance;;;;;;;;-3964
2022.06.10 13:10:00;Buy;3;WINM22;106110;2022.06.10 13:18:22;105835;;;-165
2022.06.10 13:05:00;Buy;3;WINM22;105870;2022.06.10 13:06:57;106085;;;129
2022.06.10 08:30:27;Balance;;;;;;;;4000
2022.06.10 08:30:27;Balance;;;;;;;;-4006
2022.06.09 14:00:00;Buy;3;WINM22;108285;2022.06.09 14:10:48;108290;;;3
2022.06.09 12:05:00;Sell;3;WINM22;107780;2022.06.09 12:28:10;107775;;;3
2022.06.09 08:14:41;Balance;;;;;;;;4000
2022.06.09 08:14:41;Balance;;;;;;;;-4006
2022.06.08 15:20:00;Sell;3;WINM22;108910;2022.06.08 15:26:08;108905;;;3
2022.06.08 13:45:00;Sell;3;WINM22;109210;2022.06.08 13:57:30;109205;;;3
2022.06.08 08:13:25;Balance;;;;;;;;4000
2022.06.08 08:13:25;Balance;;;;;;;;-4000
2022.06.07 08:13:00;Balance;;;;;;;;4000
2022.06.07 08:13:00;Balance;;;;;;;;-4000
2022.06.06 08:18:25;Balance;;;;;;;;4000
2022.06.06 08:18:25;Balance;;;;;;;;-4000
2022.06.03 08:03:27;Balance;;;;;;;;4000
2022.06.03 08:03:27;Balance;;;;;;;;-4000
2022.06.02 08:30:22;Balance;;;;;;;;4000
2022.06.02 08:30:22;Balance;;;;;;;;-4003
2022.06.01 17:00:00;Sell;3;WINM22;111720;2022.06.01 17:41:08;111715;;;3
2022.06.01 08:04:49;Balance;;;;;;;;4000
2022.06.01 08:04:49;Balance;;;;;;;;-4000
2022.05.31 08:07:03;Balance;;;;;;;;4000
2022.05.31 08:07:03;Balance;;;;;;;;-4000
2022.05.30 08:05:17;Balance;;;;;;;;4000
2022.05.30 08:05:17;Balance;;;;;;;;-4000
2022.05.27 08:04:09;Balance;;;;;;;;4000
2022.05.27 08:04:09;Balance;;;;;;;;-4000
2022.05.26 08:07:57;Balance;;;;;;;;4000
2022.05.26 08:07:57;Balance;;;;;;;;-3835
2022.05.25 17:25:00;Sell;3;WINM22;111040;2022.05.25 17:40:15;111035;;;3
2022.05.25 16:05:00;Buy;3;WINM22;111580;2022.05.25 16:45:28;111300;;;-168
2022.05.25 08:05:30;Balance;;;;;;;;4000
2022.05.25 08:05:30;Balance;;;;;;;;-3973
2022.05.24 16:30:00;Buy;3;WINM22;110675;2022.05.24 16:35:43;110920;;;147
2022.05.24 11:50:00;Sell;3;WINM22;109200;2022.05.24 12:02:00;109490;;;-174
2022.05.24 08:05:30;Balance;;;;;;;;4000
2022.05.24 08:05:30;Balance;;;;;;;;-4000
2022.05.23 08:15:51;Balance;;;;;;;;4000
2022.05.23 08:15:51;Balance;;;;;;;;-4000
2022.05.23 08:07:26;Balance;;;;;;;;4000
2022.05.23 08:07:26;Balance;;;;;;;;-4171
2022.05.20 16:35:00;Buy;3;WINM22;109090;2022.05.20 16:41:41;109375;;;171
2022.05.20 08:09:20;Balance;;;;;;;;4000
2022.05.20 08:09:20;Balance;;;;;;;;-4000
2022.05.19 08:10:22;Balance;;;;;;;;4000
2022.05.19 08:10:22;Balance;;;;;;;;-4000
2022.05.18 08:16:55;Balance;;;;;;;;4000
2022.05.18 08:16:55;Balance;;;;;;;;-4000
2022.05.17 08:13:03;Balance;;;;;;;;4000
2022.05.17 08:13:03;Balance;;;;;;;;-4003
2022.05.16 13:05:00;Buy;3;WINM22;109400;2022.05.16 13:33:05;109405;;;3
2022.05.16 08:55:30;Balance;;;;;;;;4000
2022.05.16 08:55:30;Balance;;;;;;;;-4000
2022.05.13 08:06:34;Balance;;;;;;;;4000
2022.05.13 08:06:34;Balance;;;;;;;;-4021
2022.05.12 17:00:00;Buy;3;WINM22;106890;2022.05.12 17:19:29;106910;;;12
2022.05.12 16:00:00;Sell;3;WINM22;105630;2022.05.12 16:11:11;105615;;;9
2022.05.12 08:03:10;Balance;;;;;;;;4000
2022.05.12 08:03:10;Balance;;;;;;;;-4000
2022.05.11 08:06:12;Balance;;;;;;;;4000
2022.05.11 08:06:12;Balance;;;;;;;;-4153
2022.05.10 14:35:00;Buy;3;WINM22;104175;2022.05.10 14:36:35;104430;;;153
2022.05.10 13:21:48;Balance;;;;;;;;4000
2022.05.10 13:21:48;Balance;;;;;;;;-4000
2022.05.03 08:09:34;Balance;;;;;;;;4000
2022.05.03 08:09:34;Balance;;;;;;;;-4000
2022.05.02 08:04:48;Balance;;;;;;;;4000
2022.05.02 08:04:48;Balance;;;;;;;;-4000
2022.04.29 08:12:46;Balance;;;;;;;;4000
2022.04.29 08:12:46;Balance;;;;;;;;-4000
2022.04.28 08:16:40;Balance;;;;;;;;4000
2022.04.28 08:16:40;Balance;;;;;;;;-4000
2022.04.27 08:15:26;Balance;;;;;;;;4000
2022.04.27 08:15:26;Balance;;;;;;;;-4150
2022.04.26 15:45:00;Sell;3;WINM22;110115;2022.04.26 16:15:42;109865;;;150
2022.04.26 08:17:12;Balance;;;;;;;;4000
2022.04.26 08:17:12;Balance;;;;;;;;-4006
2022.04.25 15:30:00;Buy;3;WINM22;112285;2022.04.25 15:35:34;112290;;;3
2022.04.25 12:00:00;Sell;3;WINM22;110925;2022.04.25 12:11:10;110920;;;3
2022.04.25 08:17:25;Balance;;;;;;;;4000
2022.04.25 08:17:25;Balance;;;;;;;;-4165
2022.04.22 14:50:00;Sell;3;WINM22;113095;2022.04.22 14:58:59;112860;;;141
2022.04.22 11:44:59;Sell;3;WINM22;113515;2022.04.22 12:02:48;113475;;;24
2022.04.22 08:04:06;Balance;;;;;;;;4000
2022.04.22 08:04:06;Balance;;;;;;;;-4000
2022.04.20 08:30:23;Balance;;;;;;;;4000
2022.04.20 08:30:23;Balance;;;;;;;;-4000
2022.04.19 08:03:32;Balance;;;;;;;;4000
2022.04.19 08:03:32;Balance;;;;;;;;-4003
2022.04.18 14:10:00;Buy;3;WINM22;118090;2022.04.18 14:22:37;118095;;;3
2022.04.18 08:04:49;Balance;;;;;;;;4000
2022.04.18 08:04:49;Balance;;;;;;;;-4000
2022.04.14 08:12:05;Balance;;;;;;;;4000
2022.04.14 08:12:05;Balance;;;;;;;;-4000
2022.04.13 08:12:42;Balance;;;;;;;;4000
2022.04.13 08:12:42;Balance;;;;;;;;-4000
2022.04.12 08:30:24;Balance;;;;;;;;4000
2022.04.12 08:30:24;Balance;;;;;;;;-4003
2022.04.11 16:35:00;Sell;3;WINJ22;117090;2022.04.11 16:51:55;117085;;;3
2022.04.11 08:07:34;Balance;;;;;;;;4000
2022.04.08 08:13:11;Balance;;;;;;;;-3826
2022.04.07 15:00:00;Buy;3;WINJ22;118680;2022.04.07 15:21:37;118390;;;-174
2022.04.07 08:07:19;Balance;;;;;;;;4000
2022.04.07 08:07:19;Balance;;;;;;;;-4177
2022.04.06 15:15:00;Sell;3;WINJ22;117335;2022.04.06 15:16:20;117040;;;177
2022.04.06 08:08:27;Balance;;;;;;;;4000
2022.04.06 08:08:27;Balance;;;;;;;;-3829
2022.04.05 13:30:00;Sell;3;WINJ22;119870;2022.04.05 14:00:11;120155;;;-171
2022.04.05 08:03:08;Balance;;;;;;;;4000
2022.04.05 08:03:08;Balance;;;;;;;;-4000
2022.04.04 08:06:56;Balance;;;;;;;;4000
2022.04.04 08:06:56;Balance;;;;;;;;-4003
2022.04.01 16:55:00;Buy;3;WINJ22;122010;2022.04.01 17:19:00;122015;;;3
2022.04.01 08:12:55;Balance;;;;;;;;4000
2022.04.01 08:12:55;Balance;;;;;;;;-3856
2022.03.31 16:55:00;Sell;3;WINJ22;120355;2022.03.31 17:29:03;120600;;;-147
2022.03.31 16:00:00;Buy;3;WINJ22;120825;2022.03.31 16:17:51;120830;;;3
2022.03.31 08:12:17;Balance;;;;;;;;4000
2022.03.31 08:12:17;Balance;;;;;;;;-4000
2022.03.30 08:18:25;Balance;;;;;;;;4000
2022.03.30 08:18:25;Balance;;;;;;;;-4000
2022.03.29 08:18:02;Balance;;;;;;;;4000
2022.03.29 08:18:02;Balance;;;;;;;;-4000
2022.03.28 08:14:27;Balance;;;;;;;;4000
2022.03.28 08:14:27;Balance;;;;;;;;-4000
2022.03.25 08:04:43;Balance;;;;;;;;4000
2022.03.25 08:04:43;Balance;;;;;;;;-4172
2022.03.24 17:00:00;Buy;4;WINJ22;119810;2022.03.24 17:14:00;119815;;;4
2022.03.24 12:00:00;Buy;3;WINJ22;118880;2022.03.24 12:02:04;119160;;;168
2022.03.24 08:03:56;Balance;;;;;;;;4000
2022.03.24 08:03:56;Balance;;;;;;;;-4000
2022.03.23 08:05:09;Balance;;;;;;;;4000
2022.03.23 08:05:09;Balance;;;;;;;;-4000
2022.03.22 08:04:28;Balance;;;;;;;;4000
2022.03.22 08:04:28;Balance;;;;;;;;-3888
2022.03.21 15:45:00;Buy;4;WINJ22;116925;2022.03.21 16:32:38;116940;;;12
2022.03.21 14:20:00;Sell;6;WINJ22;116271.66666666667;2022.03.21 15:16:12;116375;;;-124
2022.03.21 08:04:19;Balance;;;;;;;;4000
2022.03.21 08:04:19;Balance;;;;;;;;-4000
2022.03.18 08:43:53;Balance;;;;;;;;4000
2022.03.18 08:43:53;Balance;;;;;;;;-4000
2022.03.17 08:15:55;Balance;;;;;;;;4000
2022.03.17 08:15:55;Balance;;;;;;;;-4000
2022.03.16 08:11:52;Balance;;;;;;;;4000
2022.03.16 08:11:52;Balance;;;;;;;;-4003
2022.03.15 15:20:00;Sell;3;WINJ22;109370;2022.03.15 15:30:14;109365;;;3
2022.03.15 08:12:18;Balance;;;;;;;;4000
2022.03.15 08:12:18;Balance;;;;;;;;-4027
2022.03.14 15:30:00;Sell;6;WINJ22;110717.5;2022.03.14 16:31:08;110695;;;27
2022.03.14 08:14:09;Balance;;;;;;;;4000
2022.03.14 08:14:09;Balance;;;;;;;;-4003
2022.03.11 15:55:00;Sell;3;WINJ22;113870;2022.03.11 16:06:05;113865;;;3
2022.03.11 08:07:46;Balance;;;;;;;;4000
2022.03.11 08:07:46;Balance;;;;;;;;-4000
2022.03.10 08:14:31;Balance;;;;;;;;4000
2022.03.10 08:14:31;Balance;;;;;;;;-4000
2022.03.09 08:06:17;Balance;;;;;;;;4000
2022.03.09 08:06:17;Balance;;;;;;;;-4189
2022.03.08 17:30:00;Sell;3;WINJ22;112335;2022.03.08 17:45:01;112230;;;63
2022.03.08 14:15:00;Buy;3;WINJ22;112780;2022.03.08 14:16:33;112990;;;126
2022.03.08 08:07:23;Balance;;;;;;;;4000
2022.03.08 08:07:23;Balance;;;;;;;;-4003
2022.03.07 16:45:00;Sell;3;WINJ22;112990;2022.03.07 16:53:26;112985;;;3
2022.03.07 14:52:53;Balance;;;;;;;;4000
2022.03.07 14:52:53;Balance;;;;;;;;-4000
2022.03.03 08:09:28;Balance;;;;;;;;4000
2022.03.03 08:09:28;Balance;;;;;;;;-4000
2022.03.02 08:40:23;Balance;;;;;;;;4000
2022.03.02 08:40:23;Balance;;;;;;;;-4000
2022.02.25 08:07:56;Balance;;;;;;;;4000
2022.02.25 08:07:56;Balance;;;;;;;;-4180
2022.02.24 14:24:59;Sell;3;WINJ22;110495;2022.02.24 14:31:16;110490;;;3
2022.02.24 14:15:00;Sell;3;WINJ22;110920;2022.02.24 14:21:23;110625;;;177
2022.02.24 08:02:33;Balance;;;;;;;;4000
2022.02.24 08:02:33;Balance;;;;;;;;-4000
2022.02.23 08:06:44;Balance;;;;;;;;4000
2022.02.23 08:06:44;Balance;;;;;;;;-4000
2022.02.22 08:04:14;Balance;;;;;;;;4000
2022.02.22 08:04:14;Balance;;;;;;;;-4000
2022.02.21 08:03:22;Balance;;;;;;;;4000
2022.02.21 08:03:22;Balance;;;;;;;;-4015
2022.02.18 13:05:00;Sell;6;WINJ22;114527.5;2022.02.18 14:38:19;114515;;;15
2022.02.18 08:04:50;Balance;;;;;;;;4000
2022.02.18 08:04:50;Balance;;;;;;;;-4003
2022.02.17 17:05:00;Sell;3;WINJ22;115145;2022.02.17 17:29:01;115140;;;3
2022.02.17 08:06:43;Balance;;;;;;;;4000
2022.02.17 08:06:43;Balance;;;;;;;;-4000
2022.02.16 08:05:29;Balance;;;;;;;;4000
2022.02.16 08:05:29;Balance;;;;;;;;-4000
2022.02.15 08:11:53;Balance;;;;;;;;4000
2022.02.15 08:11:53;Balance;;;;;;;;-4003
2022.02.14 15:55:00;Sell;3;WING22;113480;2022.02.14 16:01:42;113475;;;3
2022.02.14 08:15:10;Balance;;;;;;;;4000
2022.02.14 08:15:10;Balance;;;;;;;;-4003
2022.02.11 11:55:00;Buy;3;WING22;114560;2022.02.11 12:00:45;114565;;;3
2022.02.11 08:10:26;Balance;;;;;;;;4000
2022.02.11 08:10:26;Balance;;;;;;;;-4000
2022.02.10 08:10:41;Balance;;;;;;;;4000
2022.02.10 08:10:41;Balance;;;;;;;;-4010
2022.02.09 14:49:38;Buy;2;WING22;113060;2022.02.09 14:51:58;113085;;;10
2022.02.09 08:06:12;Balance;;;;;;;;4000
2022.02.09 08:06:12;Balance;;;;;;;;-4000
2022.02.08 08:04:31;Balance;;;;;;;;4000
2022.02.08 08:04:31;Balance;;;;;;;;-4000
2022.02.07 08:06:34;Balance;;;;;;;;4000
2022.02.07 08:06:34;Balance;;;;;;;;-4000
2022.02.04 09:05:50;Balance;;;;;;;;4000
2022.02.04 09:05:50;Balance;;;;;;;;-4000
2022.02.04 08:51:32;Balance;;;;;;;;4000
2022.02.04 08:51:32;Balance;;;;;;;;-4000
2022.02.04 08:17:10;Balance;;;;;;;;4000
2022.02.04 08:17:10;Balance;;;;;;;;-4000
2022.02.03 08:16:50;Balance;;;;;;;;4000
2022.02.03 08:16:50;Balance;;;;;;;;-4000
2022.02.02 08:19:09;Balance;;;;;;;;4000
2022.02.02 08:19:09;Balance;;;;;;;;-4000
2022.02.01 14:44:38;Balance;;;;;;;;4000
