Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:35:19;Buy;0.05;BTCUSDm;24187.03;2022.08.15 18:09:11;24058.27;;;-6.44
2022.08.15 13:57:13;Buy;0.05;BTCUSDm;24186.9;2022.08.15 14:22:59;24102.31;;;-4.23
2022.08.15 09:00:20;Buy;0.05;BTCUSDm;24069.4;2022.08.15 09:57:49;24157.73;;;4.42
2022.08.15 04:22:36;Sell;0.05;BTCUSDm;24765.96;2022.08.15 06:26:15;24420.39;;;17.28
2022.08.14 18:15:17;Buy;0.05;BTCUSDm;24263.96;2022.08.14 18:29:37;24271.73;;;0.39
2022.08.14 09:21:17;Buy;0.12;BTCUSDm;24685.84;2022.08.14 09:26:03;24693.87;;;0.96
2022.08.11 15:18:19;Sell;0.1;XAUUSDm;1786.719;2022.08.12 08:48:12;1786.5130000000001;;;2.06
2022.08.10 12:32:42;Buy;0.01;BTCUSDm;23602.78;2022.08.10 13:29:32;24134.86;;;5.32
2022.08.10 12:33:03;Buy;0.1;BTCUSDm;23642.24;2022.08.10 13:29:27;24128.74;;;48.65
2022.08.10 12:40:32;Buy;0.1;EURUSDm;1.0329400000000002;2022.08.10 13:29:21;1.03228;;;-6.6
2022.08.09 01:17:32;Sell;0.01;USDJPYm;134.772;2022.08.10 12:31:37;132.72;;;15.46
2022.08.10 11:16:03;Buy;0.01;USDJPYm;135.014;2022.08.10 12:31:13;132.997;;;-15.17
2022.08.05 08:03:28;Sell;0.05;BTCUSDm;23205.600000000002;2022.08.05 11:44:06;23421.72;;;-10.81
2022.08.03 15:45:06;Buy;0.01;USTECm;13194.86;2022.08.03 18:36:02;13269.93;;;0.75
2022.08.03 16:34:58;Buy;0.01;USTECm;13215.45;2022.08.03 18:35:58;13269.53;;;0.54
2022.08.03 17:06:29;Buy;0.01;USTECm;13250.18;2022.08.03 18:35:54;13267.800000000001;;;0.18
2022.08.03 15:45:42;Sell;0.01;USDJPYm;134.212;2022.08.03 16:46:10;134.056;;;1.16
2022.07.29 03:51:49;Buy;0.01;BTCUSDm;23942.83;2022.08.01 03:23:11;23355.94;;;-5.87
2022.07.29 05:40:32;Buy;0.01;BTCUSDm;24093.4;2022.08.01 03:23:03;23358.56;;;-7.34
2022.07.29 14:12:14;Buy;0.01;BTCUSDm;24088.16;2022.08.01 03:22:44;23356.55;;;-7.31
2022.07.30 13:04:43;Buy;0.01;BTCUSDm;24408.77;2022.08.01 03:22:35;23354.8;;;-10.54
2022.07.28 12:50:22;Buy;0.01;XAUUSDm;1749.911;2022.07.28 13:41:34;1752.756;;;2.85
2022.07.21 08:07:19;Buy;0.1;XAUUSDm;1689.1380000000001;2022.07.21 17:22:43;1713.923;;;247.85
2022.07.18 11:28:16;Sell;0.01;EURUSDm;1.01492;2022.07.18 12:06:07;1.01339;;;1.53
