Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:23:17;Buy;0.01;AUDUSD;0.70047;2022.08.16 04:34:32;0.70225;;;1.78
2022.08.15 12:19:19;Buy;0.01;GBPUSD;1.20572;2022.08.15 15:29:15;1.2102;;;4.48
2022.08.15 12:21:45;Sell;0.01;USDCAD;1.28917;2022.08.15 15:22:41;1.29105;;;-1.46
2022.08.15 00:05:09;Sell;0.08;EURAUD;1.44074;2022.08.15 02:14:05;1.44098;;;-1.37
2022.08.15 00:30:01;Sell;0.05;GBPAUD;1.7046299999999999;2022.08.15 02:00:06;1.70452;;;0.39
2022.08.15 00:10:14;Buy;0.09;AUDUSD;0.7121;2022.08.15 01:00:00;0.71212;;;0.18
2022.08.12 15:05:15;Buy;0.01;USDCAD;1.27903;2022.08.12 21:08:47;1.2776;;;-1.12
2022.08.12 17:46:03;Buy;0.01;USDCHF;0.94391;2022.08.12 21:08:46;0.94194;;;-2.09
2022.08.12 16:53:17;Sell;0.01;AUDUSD;0.711;2022.08.12 21:08:46;0.71228;;;-1.28
2022.08.12 18:34:12;Sell;0.01;USDCAD;1.27908;2022.08.12 21:08:45;1.27783;;;0.98
2022.08.12 18:34:11;Buy;0.01;AUDUSD;0.71057;2022.08.12 21:08:45;0.71208;;;1.51
2022.08.12 17:53:49;Buy;0.01;EURUSD;1.02441;2022.08.12 21:08:45;1.02613;;;1.72
2022.08.12 18:35:03;Buy;0.01;EURGBP;0.84558;2022.08.12 21:08:44;0.84518;;;-0.49
2022.08.12 18:34:48;Sell;0.01;EURUSD;1.02503;2022.08.12 21:08:44;1.02629;;;-1.26
2022.08.12 18:34:12;Buy;0.01;GBPUSD;1.21256;2022.08.12 21:08:44;1.21397;;;1.41
2022.08.12 18:36:10;Sell;0.01;GBPUSD;1.21258;2022.08.12 21:08:43;1.21416;;;-1.58
2022.08.12 18:35:03;Sell;0.01;EURGBP;0.84539;2022.08.12 21:08:43;0.84537;;;0.02
2022.08.12 10:00:00;Buy;0.03;GOLD;1793.46;2022.08.12 21:01:04;1798.41;;;14.85
2022.08.12 14:31:42;Sell;0.01;GBPUSD;1.21344;2022.08.12 18:35:00;1.21262;;;0.82
2022.08.12 17:04:19;Buy;0.01;EURGBP;0.8476;2022.08.12 18:34:56;0.84542;;;-2.64
2022.08.12 14:22:33;Buy;0.01;EURUSD;1.0283;2022.08.12 18:34:45;1.02508;;;-3.22
2022.08.12 13:46:42;Sell;0.01;EURGBP;0.84917;2022.08.12 18:34:24;0.84559;;;4.34
2022.08.12 13:21:53;Sell;0.01;EURUSD;1.02936;2022.08.12 18:34:12;1.02522;;;4.14
2022.08.09 20:08:33;Sell;0.01;GBPUSD;1.2083;2022.08.12 18:34:12;1.21256;;;-4.26
2022.08.09 20:08:33;Buy;0.01;GBPUSD;1.2085;2022.08.12 18:34:11;1.21234;;;3.84
2022.08.09 20:08:32;Sell;0.01;USDCAD;1.28928;2022.08.12 18:34:11;1.27931;;;7.79
2022.08.09 20:08:32;Buy;0.01;USDCAD;1.28949;2022.08.12 18:34:11;1.27909;;;-8.13
2022.08.09 20:08:26;Sell;0.01;USDCHF;0.95341;2022.08.12 18:34:10;0.94311;;;10.92
2022.08.09 20:08:26;Buy;0.01;USDCHF;0.9536;2022.08.12 18:34:10;0.94293;;;-11.32
2022.08.09 20:08:26;Sell;0.01;AUDUSD;0.69632;2022.08.12 18:34:09;0.71054;;;-14.22
2022.08.09 20:08:26;Buy;0.01;AUDUSD;0.69651;2022.08.12 18:34:09;0.71034;;;13.83
2022.08.11 22:51:40;Buy;0.01;USDCHF;0.94216;2022.08.12 17:46:02;0.94369;;;1.62
2022.08.09 20:08:36;Sell;0.01;EURGBP;0.84536;2022.08.12 17:04:18;0.84761;;;-2.7199999999999998
2022.08.09 20:08:36;Buy;0.01;EURGBP;0.84554;2022.08.12 17:04:03;0.84745;;;2.31
2022.08.11 16:00:00;Buy;0.03;GOLD;1796.92;2022.08.12 17:00:00;1795.6;;;-3.96
2022.08.12 03:30:43;Sell;0.01;AUDUSD;0.70967;2022.08.12 16:53:16;0.71117;;;-1.5
2022.08.11 22:48:48;Buy;0.01;USDCAD;1.27732;2022.08.12 15:05:13;1.27881;;;1.17
2022.08.10 14:56:20;Sell;0.01;GBPUSD;1.21213;2022.08.12 14:31:38;1.21366;;;-1.53
2022.08.09 20:08:35;Sell;0.01;EURUSD;1.02154;2022.08.12 14:22:27;1.02836;;;-6.82
2022.08.09 20:08:34;Buy;0.01;EURUSD;1.02172;2022.08.12 14:22:26;1.02818;;;6.46
2022.08.10 12:38:26;Buy;0.01;USDCHF;0.94974;2022.08.12 13:57:21;0.94311;;;-7.03
2022.08.10 14:53:18;Sell;0.01;EURUSD;1.02555;2022.08.12 13:47:13;1.02914;;;-3.59
2022.08.12 03:32:51;Sell;0.01;EURUSD;1.03066;2022.08.12 13:10:18;1.02916;;;1.5
