Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 04:21:57;Buy;0.5;EURUSDrfd;1.02712;2022.08.02 08:55:00;1.02667;;;-1356.4
2022.08.02 04:16:51;Buy;0.5;GBPNZDrfd;1.93717;2022.08.02 07:29:57;1.9349699999999999;;;-4198.14
2022.08.02 01:33:10;Buy;0.5;GBPNZDrfd;1.93571;2022.08.02 04:13:28;1.9356200000000001;;;-171.74
2022.08.02 02:26:24;Buy;0.5;EURUSDrfd;1.02672;2022.08.02 04:13:25;1.02677;;;150.71
2022.08.02 01:35:23;Buy;0.5;USDCADrfd;1.2842500000000001;2022.08.02 04:01:52;1.28431;;;140.82
2022.08.02 03:06:46;Buy;0.5;EURAUDrfd;1.46222;2022.08.02 03:45:31;1.46481;;;5480.95
2022.08.02 01:22:19;Buy;0.5;GBPCHFrfd;1.16535;2022.08.02 03:16:08;1.16311;;;-7106.18
2022.08.01 17:28:31;Buy;0.5;EURUSDrfd;1.02639;2022.08.01 18:59:55;1.02679;;;1205.69
2022.08.01 17:05:59;Buy;0.5;EURCHFrfd;0.97447;2022.08.01 18:59:52;0.97419;;;-889.47
2022.08.01 16:09:07;Balance;;;;;;;;-18000
2022.08.01 11:28:01;Buy;0.4;GBPCADrfd;1.56159;2022.08.01 13:18:28;1.56493;;;6504.66
2022.08.01 11:30:17;Buy;0.4;EURUSDrfd;1.02411;2022.08.01 13:18:25;1.02554;;;3556.83
2022.08.01 11:29:13;Buy;0.4;NZDUSDrfd;0.63214;2022.08.01 11:56:49;0.63214;;;0
2022.08.01 07:27:55;Buy;0.4;EURCADrfd;1.3104;2022.08.01 08:54:06;1.30834;;;-3958.41
2022.07.29 14:43:45;Buy;0.5;EURCHFrfd;0.97497;2022.07.29 15:33:15;0.9736;;;-4392.13
2022.07.28 08:51:55;Buy;0.4;EURUSDrfd;1.02196;2022.07.29 08:28:50;1.02112;;;-2040.48
2022.07.29 07:11:39;Sell;0.4;CHFJPYrfd;139.925;2022.07.29 08:28:46;139.769;;;2862.15
2022.07.28 09:20:29;Sell;0.4;CHFJPYrfd;141.125;2022.07.29 07:08:33;139.973;;;21088.93
2022.07.27 22:28:23;Sell;0.4;USDCADrfd;1.28125;2022.07.29 06:24:38;1.28046;;;1504.87
2022.07.28 16:17:54;Sell;0.4;USDCHFrfd;0.95652;2022.07.29 06:24:33;0.95316;;;8598.25
2022.07.25 05:31:31;Sell;0.4;USDJPYrfd;136.056;2022.07.29 06:24:25;133.676;;;43427.04
2022.07.28 23:59:06;Commission;;;;;;;;-729.8
2022.07.27 21:59:37;Sell;0.4;USDCHFrfd;0.95917;2022.07.28 14:50:25;0.96304;;;-9747.59
2022.07.28 08:42:50;Buy;0.4;GBPAUDrfd;1.74068;2022.07.28 09:18:55;1.7372999999999998;;;-5657.54
2022.07.27 23:59:06;Commission;;;;;;;;-799.69
2022.07.27 21:53:54;Sell;0.4;USDCHFrfd;0.95979;2022.07.27 21:57:38;0.9593;;;1225.85
2022.07.27 17:00:19;Sell;0.4;EURUSDrfd;1.01364;2022.07.27 20:37:51;1.0127;;;2255.92
2022.07.27 16:48:28;Sell;0.4;AUDCADrfd;0.8926;2022.07.27 20:37:46;0.89295;;;-651.52
2022.07.27 16:09:10;Sell;0.4;AUDUSDrfd;0.69312;2022.07.27 20:37:42;0.69258;;;1295.96
2022.07.27 19:07:41;Sell;0.4;EURJPYrfd;138.788;2022.07.27 19:40:41;138.877;;;-1554.41
2022.07.27 16:20:38;Sell;0.4;NZDUSDrfd;0.6215;2022.07.27 19:31:37;0.61975;;;4199.86
2022.07.27 03:05:31;Sell;0.4;EURJPYrfd;138.779;2022.07.27 18:38:31;139.025;;;-4308.07
2022.07.27 09:04:45;Sell;0.4;USDJPYrfd;136.886;2022.07.27 17:51:52;137.234;;;-6139.71
2022.07.27 10:36:07;Sell;0.4;EURUSDrfd;1.01425;2022.07.27 16:46:12;1.01384;;;982.52
2022.07.27 09:00:17;Buy;0.4;GBPCADrfd;1.5510000000000002;2022.07.27 10:47:15;1.5482399999999998;;;-5177.64
2022.07.27 09:03:14;Buy;0.4;GBPUSDrfd;1.20719;2022.07.27 09:18:41;1.20496;;;-5410.71
2022.07.27 07:37:51;Sell;0.4;EURUSDrfd;1.0151;2022.07.27 08:49:24;1.01507;;;73.09
2022.07.25 06:37:54;Sell;0.4;CHFJPYrfd;141.37;2022.07.27 03:58:36;142.462;;;-19416.66
2022.07.26 23:59:07;Commission;;;;;;;;-62.26
2022.07.26 21:29:34;Sell;0.4;AUDUSDrfd;0.69326;2022.07.26 23:19:28;0.69375;;;-1193.8
2022.07.25 05:31:46;Sell;0.4;EURJPYrfd;138.845;2022.07.26 22:31:42;138.433;;;7339.89
2022.07.26 11:11:39;Sell;0.4;GBPJPYrfd;164.446;2022.07.26 17:41:14;164.325;;;2106.1
2022.07.26 17:20:35;Sell;0.4;USDCHFrfd;0.96233;2022.07.26 17:40:16;0.96203;;;740.11
2022.07.26 17:18:03;Buy;0.4;GBPNZDrfd;1.92747;2022.07.26 17:38:57;1.9284599999999998;;;1458.35
2022.07.26 11:07:50;Sell;0.4;AUDUSDrfd;0.6961;2022.07.26 17:35:41;0.6952;;;2134.3
2022.07.26 08:20:37;Sell;0.4;AUDCADrfd;0.89321;2022.07.26 17:35:02;0.89551;;;-4237.6
2022.07.25 23:59:07;Commission;;;;;;;;-102.22
2022.07.25 16:59:42;Sell;0.4;USDCADrfd;1.2845900000000001;2022.07.25 22:50:54;1.28404;;;997.3
2022.07.25 15:55:50;Buy;0.4;GBPUSDrfd;1.2071;2022.07.25 16:57:22;1.20709;;;-23.18
2022.07.25 15:40:54;Sell;0.4;EURGBPrfd;0.84865;2022.07.25 16:53:41;0.84889;;;-673.17
2022.07.25 15:29:45;Buy;0.4;EURCHFrfd;0.98731;2022.07.25 16:53:22;0.98754;;;551.91
2022.07.25 08:12:51;Sell;0.4;AUDCHFrfd;0.66486;2022.07.25 15:28:16;0.6714;;;-15707.42
2022.07.25 05:32:30;Buy;0.4;GBPUSDrfd;1.19932;2022.07.25 14:55:06;1.20597;;;15298.22
2022.07.25 06:36:56;Sell;0.4;AUDJPYrfd;94.042;2022.07.25 12:20:17;94.75;;;-12063.29
2022.07.22 12:23:21;Sell;0.4;EURJPYrfd;139.603;2022.07.22 17:31:57;139.202;;;6783.5
2022.07.22 12:23:56;Sell;0.4;GBPJPYrfd;164.271;2022.07.22 17:31:45;163.689;;;9847.6
2022.07.22 11:31:22;Buy;0.4;NZDUSDrfd;0.62401;2022.07.22 17:31:38;0.62758;;;8199.45
2022.07.22 12:02:18;Sell;0.4;USDJPYrfd;137.528;2022.07.22 17:31:21;136.123;;;23802.93
2022.07.22 08:38:44;Sell;0.4;AUDCADrfd;0.88947;2022.07.22 10:55:29;0.89005;;;-1032.84
2022.07.22 09:17:05;Sell;0.4;USDJPYrfd;137.838;2022.07.22 10:55:26;137.651;;;3117.06
2022.07.21 11:02:23;Buy;0.4;EURCHFrfd;0.99275;2022.07.22 10:37:22;0.98306;;;-22748.31
2022.07.22 01:01:49;Buy;0.4;EURCHFrfd;0.98856;2022.07.22 10:37:08;0.98334;;;-12240.19
2022.07.21 18:11:08;Sell;0.4;AUDJPYrfd;95.015;2022.07.22 10:00:54;95.376;;;-5952.3
2022.07.22 08:34:39;Sell;0.4;AUDCHFrfd;0.66819;2022.07.22 09:03:05;0.66933;;;-2672.68
2022.07.21 22:41:53;Buy;0.4;EURCHFrfd;0.98753;2022.07.22 01:01:42;0.98835;;;1917.65
2022.07.21 22:43:05;Sell;0.4;USDJPYrfd;137.605;2022.07.22 01:01:39;137.403;;;3338.19
2022.07.21 18:10:37;Sell;0.4;AUDCHFrfd;0.66836;2022.07.22 00:52:07;0.67089;;;-5944.07
2022.07.21 23:59:06;Commission;;;;;;;;-410.5
2022.07.21 17:45:22;Sell;0.4;AUDNZDrfd;1.10781;2022.07.21 19:09:55;1.1101;;;-3231.97
2022.07.21 13:51:03;Sell;0.4;CHFJPYrfd;142.562;2022.07.21 17:38:05;142.267;;;4849.94
2022.07.21 12:35:56;Sell;0.4;EURUSDrfd;1.0169;2022.07.21 14:57:05;1.01939;;;-5728.03
2022.07.21 09:24:37;Sell;0.4;AUDCHFrfd;0.66973;2022.07.21 12:28:48;0.66742;;;5327.14
2022.07.21 10:59:07;Sell;0.4;AUDUSDrfd;0.68718;2022.07.21 12:28:38;0.68649;;;1546.86
2022.07.21 11:00:15;Sell;0.4;EURUSDrfd;1.01948;2022.07.21 12:28:25;1.01774;;;3899.67
2022.07.21 10:59:57;Sell;0.4;GBPUSDrfd;1.19411;2022.07.21 11:07:53;1.19298;;;2498.2
2022.07.21 09:28:20;Sell;0.4;EURUSDrfd;1.02157;2022.07.21 11:00:06;1.01966;;;4221.11
2022.07.21 10:21:32;Sell;0.4;GBPUSDrfd;1.19654;2022.07.21 10:59:41;1.19404;;;5521.82
2022.07.21 09:17:59;Sell;0.4;AUDUSDrfd;0.69045;2022.07.21 10:58:58;0.68739;;;6761.4
2022.07.21 09:20:25;Buy;0.4;GBPCHFrfd;1.16393;2022.07.21 10:57:54;1.16195;;;-4477.73
2022.07.21 09:43:07;Buy;0.4;EURCHFrfd;0.99199;2022.07.21 10:53:08;0.99202;;;67.79
2022.07.21 09:34:23;Buy;0.4;GBPCADrfd;1.54335;2022.07.21 10:06:57;1.54146;;;-3210.09
2022.07.21 09:32:54;Sell;0.4;GBPUSDrfd;1.19806;2022.07.21 09:43:33;1.2005;;;-5379.45
2022.07.20 20:05:35;Sell;0.5;AUDUSDrfd;0.68823;2022.07.20 21:11:43;0.68766;;;1570.84
2022.07.20 18:21:16;Sell;0.4;EURJPYrfd;140.825;2022.07.20 21:11:40;140.589;;;3763.03
2022.07.20 17:10:57;Sell;0.5;AUDUSDrfd;0.68851;2022.07.20 18:20:11;0.68993;;;-3911.14
2022.07.20 18:02:36;Sell;0.4;CHFJPYrfd;142.218;2022.07.20 18:20:10;142.081;;;2186.43
2022.07.20 17:44:19;Sell;0.4;EURJPYrfd;141.02;2022.07.20 18:20:10;140.839;;;2888.64
2022.07.20 17:45:31;Sell;0.4;EURNZDrfd;1.6360700000000001;2022.07.20 17:50:48;1.63533;;;1016.28
2022.07.20 17:10:05;Sell;0.4;AUDCADrfd;0.88765;2022.07.20 17:36:44;0.889;;;-2311.26
2022.07.20 16:48:55;Sell;0.5;AUDUSDrfd;0.68964;2022.07.20 17:07:04;0.68876;;;2414.26
2022.07.20 15:25:15;Sell;0.4;AUDCADrfd;0.88815;2022.07.20 17:07:04;0.88817;;;-34.04
2022.07.20 16:44:56;Sell;0.4;AUDJPYrfd;95.274;2022.07.20 17:07:03;95.125;;;2367.94
2022.07.20 16:43:38;Sell;0.4;AUDCHFrfd;0.66891;2022.07.20 17:05:49;0.66821;;;1582.95
2022.07.20 16:40:13;Sell;0.4;AUDNZDrfd;1.10388;2022.07.20 16:42:05;1.10483;;;-1303.04
2022.07.20 15:30:03;Sell;0.4;AUDUSDrfd;0.68954;2022.07.20 16:20:17;0.69123;;;-3709.7
2022.07.20 15:24:05;Sell;0.4;EURCHFrfd;0.98843;2022.07.20 15:50:16;0.99073;;;-5225.3
2022.07.20 15:14:01;Sell;0.4;GBPUSDrfd;1.1966700000000001;2022.07.20 15:49:18;1.19657;;;220.4
2022.07.20 14:16:24;Sell;0.4;GBPUSDrfd;1.19894;2022.07.20 14:55:59;1.19707;;;4120.45
2022.07.20 14:16:43;Sell;0.4;GBPJPYrfd;165.616;2022.07.20 14:55:56;165.423;;;3077.64
2022.07.20 14:28:35;Sell;0.4;EURUSDrfd;1.01999;2022.07.20 14:55:52;1.01865;;;2952.54
2022.07.20 14:21:55;Sell;0.4;EURJPYrfd;140.959;2022.07.20 14:55:49;140.786;;;2758.65
2022.07.20 10:47:40;Sell;0.4;GBPUSDrfd;1.20014;2022.07.20 14:15:55;1.19934;;;1765.74
2022.07.20 13:38:35;Sell;0.4;GBPJPYrfd;165.5;2022.07.20 14:14:53;165.674;;;-2777.82
2022.07.20 10:42:00;Sell;0.4;EURUSDrfd;1.02466;2022.07.20 14:14:50;1.02111;;;7828.77
2022.07.20 10:53:21;Sell;0.4;EURCHFrfd;0.99145;2022.07.20 14:14:46;0.99063;;;1864.73
2022.07.20 10:45:10;Sell;0.4;AUDJPYrfd;95.374;2022.07.20 12:54:59;95.658;;;-4516.65
2022.07.20 10:30:28;Sell;0.4;USDCHFrfd;0.968;2022.07.20 10:49:17;0.96952;;;-3438.91
2022.07.20 10:39:43;Buy;0.4;EURCHFrfd;0.99333;2022.07.20 10:48:31;0.99213;;;-2702.49
2022.07.20 10:33:27;Buy;0.4;AUDCADrfd;0.89039;2022.07.20 10:39:47;0.88928;;;-1880.72
2022.07.20 10:21:18;Buy;0.4;EURUSDrfd;1.02623;2022.07.20 10:25:44;1.02622;;;-21.88
2022.07.19 18:19:46;Sell;0.4;USDJPYrfd;137.755;2022.07.19 19:19:33;137.96;;;-3310.62
2022.07.19 18:18:28;Sell;0.4;GBPJPYrfd;165.738;2022.07.19 19:19:32;165.809;;;-1146.75
2022.07.19 17:55:57;Sell;0.4;AUDCADrfd;0.89011;2022.07.19 19:10:24;0.88961;;;863.66
2022.07.19 17:54:15;Sell;0.4;USDCADrfd;1.28944;2022.07.19 19:06:31;1.29009;;;-1122.54
2022.07.19 17:58:34;Sell;0.4;AUDNZDrfd;1.10694;2022.07.19 18:41:28;1.10827;;;-1841.33
2022.07.19 16:40:47;Sell;0.4;USDCADrfd;1.2923499999999999;2022.07.19 17:36:44;1.29154;;;1397.04
2022.07.19 16:26:33;Sell;0.4;EURUSDrfd;1.02442;2022.07.19 16:50:44;1.02567;;;-2794.92
2022.07.19 16:39:15;Sell;0.4;AUDCHFrfd;0.66648;2022.07.19 16:40:23;0.66696;;;-1110
2022.07.19 16:39:02;Sell;0.4;AUDCHFrfd;0.66656;2022.07.19 16:39:12;0.66681;;;-578.32
2022.07.19 15:40:45;Sell;0.4;AUDCHFrfd;0.66684;2022.07.19 16:16:54;0.66721;;;-860.19
2022.07.19 15:33:31;Sell;0.4;AUDUSDrfd;0.68872;2022.07.19 16:10:47;0.6899;;;-2656.45
2022.07.19 15:41:54;Sell;0.4;GBPJPYrfd;165.2;2022.07.19 16:08:49;165.4;;;-3260.49
2022.07.19 16:02:50;Sell;0.4;NZDUSDrfd;0.62256;2022.07.19 16:08:46;0.6231;;;-1211.49
2022.07.19 15:30:32;Sell;0.4;AUDCADrfd;0.89207;2022.07.19 15:38:06;0.89263;;;-957.46
2022.07.19 15:11:07;Sell;0.4;AUDCADrfd;0.89195;2022.07.19 15:30:18;0.89232;;;-632.8
2022.07.19 15:09:04;Sell;0.4;NZDUSDrfd;0.62274;2022.07.19 15:30:18;0.62272;;;44.3
2022.07.19 15:04:25;Sell;0.4;AUDCHFrfd;0.66726;2022.07.19 15:30:17;0.667;;;594.9
2022.07.19 15:07:07;Sell;0.4;EURUSDrfd;1.02487;2022.07.19 15:30:16;1.02394;;;2059.89
2022.07.19 14:05:11;Sell;0.5;USDCADrfd;1.29414;2022.07.19 15:04:12;1.29424;;;-212.51
2022.07.19 14:46:03;Sell;0.4;EURUSDrfd;1.02596;2022.07.19 15:04:11;1.02499;;;2134.29
2022.07.19 14:44:07;Sell;0.4;AUDCHFrfd;0.66718;2022.07.19 15:04:11;0.66748;;;-682.18
2022.07.19 14:47:07;Sell;0.4;USDJPYrfd;137.416;2022.07.19 15:00:26;137.535;;;-1905.75
2022.07.19 09:43:49;Sell;0.5;USDCADrfd;1.29497;2022.07.19 10:38:20;1.29424;;;1581.01
2022.07.19 09:30:14;Sell;0.5;USDCHFrfd;0.97546;2022.07.19 10:37:15;0.97176;;;10674.59
2022.07.19 09:31:26;Buy;0.5;EURUSDrfd;1.01583;2022.07.19 09:42:49;1.01564;;;-535.54
2022.07.19 07:07:10;Sell;0.5;USDCHFrfd;0.97731;2022.07.19 09:17:33;0.97623;;;3132.06
2022.07.19 07:06:04;Sell;0.5;USDCADrfd;1.2971;2022.07.19 09:17:30;1.29543;;;3649.73
2022.07.19 07:03:55;Buy;0.5;EURUSDrfd;1.01335;2022.07.19 09:17:26;1.01521;;;5242.63
2022.07.19 07:02:59;Sell;0.5;USDJPYrfd;138.018;2022.07.19 07:17:35;138.035;;;-348.67
2022.07.18 18:30:11;Sell;0.4;NZDUSDrfd;0.61687;2022.07.18 18:51:03;0.61733;;;-1041.85
2022.07.18 18:14:00;Sell;0.4;CHFJPYrfd;141.504;2022.07.18 18:20:11;141.515;;;-180.39
2022.07.18 18:05:21;Sell;0.5;USDCADrfd;1.2904200000000001;2022.07.18 18:10:05;1.29175;;;-2915.5
2022.07.18 18:07:33;Sell;0.5;EURUSDrfd;1.01813;2022.07.18 18:09:34;1.01805;;;226.54
2022.07.18 17:23:44;Sell;0.4;USDCADrfd;1.29285;2022.07.18 17:56:58;1.2904200000000001;;;4259.9
2022.07.18 17:50:11;Sell;0.5;CHFJPYrfd;141.798;2022.07.18 17:56:21;141.71;;;1803.12
2022.07.18 17:25:05;Buy;0.4;EURUSDrfd;1.01796;2022.07.18 17:41:48;1.01833;;;834.16
2022.07.18 11:14:07;Sell;0.5;USDCHFrfd;0.97482;2022.07.18 17:31:57;0.97418;;;1858.15
2022.07.18 13:31:32;Buy;0.5;EURCHFrfd;0.99057;2022.07.18 13:41:42;0.99119;;;1786.2
2022.07.18 11:20:11;Buy;0.5;EURCADrfd;1.317;2022.07.18 13:32:58;1.31791;;;1972.66
2022.07.15 18:38:49;Sell;0.5;USDCHFrfd;0.97769;2022.07.15 20:40:40;0.97735;;;996.83
2022.07.15 19:56:04;Buy;0.3;EURNZDrfd;1.6375600000000001;2022.07.15 20:02:24;1.63674;;;-864.51
2022.07.15 19:54:03;Buy;0.3;EURAUDrfd;1.48583;2022.07.15 20:02:23;1.48456;;;-1476.26
2022.07.15 19:05:13;Buy;0.4;EURUSDrfd;1.00869;2022.07.15 19:05:34;1.00849;;;-456.47
2022.07.15 18:25:36;Buy;0.3;EURCHFrfd;0.98749;2022.07.15 18:30:46;0.98696;;;-927.85
2022.07.15 17:43:02;Sell;0.5;USDCHFrfd;0.97842;2022.07.15 18:30:45;0.97791;;;1494.59
2022.07.15 17:43:19;Buy;0.4;AUDUSDrfd;0.67981;2022.07.15 18:30:27;0.67996;;;342.37
2022.07.15 17:44:07;Buy;0.4;EURCHFrfd;0.98639;2022.07.15 18:25:01;0.98728;;;2078.52
2022.07.15 17:46:45;Buy;0.4;AUDCADrfd;0.88406;2022.07.15 18:24:59;0.88509;;;1807.99
2022.07.15 17:47:13;Buy;0.4;AUDJPYrfd;94.017;2022.07.15 18:24:57;94.189;;;2837.09
2022.07.14 12:58:58;Buy;0.4;AUDCADrfd;0.88302;2022.07.15 17:42:36;0.88513;;;3713.42
2022.07.14 12:56:50;Buy;0.4;AUDJPYrfd;93.727;2022.07.15 17:42:35;94.123;;;6553.89
2022.07.15 16:43:40;Buy;0.4;AUDUSDrfd;0.67715;2022.07.15 17:42:34;0.6798;;;6072.66
2022.07.13 21:36:31;Sell;0.4;USDCHFrfd;0.97847;2022.07.15 17:42:32;0.97858;;;-258.72
2022.07.15 16:46:39;Buy;0.4;EURCHFrfd;0.98646;2022.07.15 17:42:31;0.98621;;;-585.37
2022.07.14 11:40:54;Sell;0.4;USDCHFrfd;0.98423;2022.07.15 17:42:30;0.97852;;;13428.34
2022.07.14 23:59:06;Commission;;;;;;;;-381.01
2022.07.14 10:45:50;Buy;0.4;GBPUSDrfd;1.18673;2022.07.14 14:04:15;1.18173;;;-11636.96
2022.07.14 07:49:54;Buy;0.4;AUDJPYrfd;93.641;2022.07.14 11:40:37;93.897;;;4273.44
2022.07.13 23:59:06;Commission;;;;;;;;-429.77
2022.07.13 21:38:32;Buy;0.4;AUDCHFrfd;0.66336;2022.07.13 22:26:23;0.662;;;-3233.69
2022.07.13 21:36:31;Sell;0.4;USDCHFrfd;0.97847;2022.07.13 21:37:30;0.97873;;;-620.97
2022.07.13 21:36:31;Sell;0.4;USDCHFrfd;0.97847;2022.07.13 21:37:27;0.97869;;;-525.46
2022.07.13 07:51:07;Sell;0.4;EURAUDrfd;1.48206;2022.07.13 21:36:08;1.48614;;;-6466.1
2022.07.12 14:29:46;Sell;0.3;USDCHFrfd;0.98354;2022.07.13 21:36:04;0.9786;;;8849.98
2022.07.13 15:31:33;Sell;0.3;USDCHFrfd;0.98013;2022.07.13 21:36:00;0.9786;;;2740.98
2022.07.13 21:06:54;Buy;0.4;AUDCHFrfd;0.66354;2022.07.13 21:12:20;0.66236;;;-2804.95
2022.07.13 12:09:56;Sell;0.3;USDCADrfd;1.30092;2022.07.13 15:30:06;1.3026200000000001;;;-2285.02
2022.07.12 23:59:06;Commission;;;;;;;;-108.08
2022.07.12 14:33:50;Buy;0.4;EURAUDrfd;1.49142;2022.07.12 16:27:12;1.48702;;;-6800.32
2022.07.12 11:54:26;Buy;0.4;EURCHFrfd;0.98604;2022.07.12 14:24:42;0.98944;;;7996.7
2022.07.12 08:58:16;Buy;0.3;EURAUDrfd;1.49005;2022.07.12 13:08:39;1.48777;;;-2708.8
2022.07.12 10:26:50;Sell;0.3;GBPJPYrfd;162.461;2022.07.12 12:56:10;162.002;;;5938.43
