Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 16:00:00;Buy;0.02;XAUUSD;1706.9;2022.07.21 16:25:12;1698.92;;;-15.96
2022.07.20 20:00:00;Sell;4.67;XAUUSD;1702.85;2022.07.20 23:00:29;1693.67;;;4287.06
2022.07.19 21:00:00;Sell;0.01;XAUUSD;1710.91;2022.07.20 08:21:47;1709.72;;-0.07;1.19
2022.07.19 14:00:00;Buy;1.87;XAUUSD;1717.31;2022.07.19 15:25:05;1709.29;;;-1499.74
2022.07.19 05:00:00;Sell;0.75;XAUUSD;1706;2022.07.19 12:31:50;1713.64;;;-573
2022.07.18 07:00:00;Buy;0.3;XAUUSD;1716.32;2022.07.18 21:53:48;1708.21;;;-243.3
2022.07.18 19:00:00;Sell;0.01;XAUUSD;1710.38;2022.07.18 21:15:20;1709.35;;;1.03
2022.07.15 17:00:01;Sell;0.12;XAUUSD;1704.73;2022.07.18 02:14:18;1710.28;;-0.89;-66.6
2022.07.15 10:00:00;Sell;0.05;XAUUSD;1703.87;2022.07.15 16:13:52;1711.37;;;-37.5
2022.07.15 10:00:00;Sell;0.01;XAUUSD;1703.87;2022.07.15 11:30:33;1702.79;;;1.08
2022.07.14 20:00:00;Sell;0.02;XAUUSD;1705.82;2022.07.15 04:52:51;1713.58;;-0.15;-15.52
2022.07.14 11:00:00;Sell;0.12;XAUUSD;1718.52;2022.07.14 15:45:14;1708.99;;;114.36
2022.07.13 18:00:00;Buy;0.05;XAUUSD;1742.81;2022.07.13 21:56:11;1734.61;;;-41
2022.07.13 16:00:00;Sell;0.02;XAUUSD;1712.8;2022.07.13 16:12:48;1720.25;;;-14.9
2022.07.12 17:00:00;Sell;0.05;XAUUSD;1729.56;2022.07.13 15:33:01;1719.59;;-0.37;49.85
2022.07.12 08:00:00;Sell;0.02;XAUUSD;1728.83;2022.07.12 10:32:26;1736.59;;;-15.52
2022.07.11 13:00:00;Sell;0.05;XAUUSD;1735.14;2022.07.12 04:11:06;1725.86;;-0.37;46.4
2022.07.11 10:00:00;Sell;0.01;XAUUSD;1739.47;2022.07.11 10:41:54;1737.47;;;2
2022.07.08 11:00:00;Sell;0.02;XAUUSD;1736.36;2022.07.08 15:12:03;1744.44;;;-16.16
2022.07.07 08:00:00;Sell;0.02;XAUUSD;1744.26;2022.07.08 10:40:07;1735.05;;-0.15;18.42
2022.07.08 03:50:11;Sell;0.01;XAUUSD;1743.75;2022.07.08 10:38:33;1738.7;;;5.05
2022.07.07 19:00:00;Sell;0.01;XAUUSD;1739.75;2022.07.08 10:38:33;1738.7;;-0.07;1.05
2022.07.06 01:00:00;Sell;0.01;XAUUSD;1764.7;2022.07.06 18:09:45;1738.33;;;26.37
2022.07.06 11:11:47;Sell;0.02;XAUUSD;1771.15;2022.07.06 12:05:19;1765.13;;;12.04
2022.07.06 09:24:01;Sell;0.01;XAUUSD;1767.22;2022.07.06 12:05:19;1765.13;;;2.09
2022.07.06 09:00:00;Sell;0.01;XAUUSD;1763.2;2022.07.06 12:05:19;1765.13;;;-1.9300000000000002
2022.07.05 17:00:00;Sell;0.02;XAUUSD;1784.31;2022.07.05 17:05:00;1776.64;;;15.34
2022.07.05 12:00:00;Sell;0.02;XAUUSD;1800.88;2022.07.05 16:36:22;1791.68;;;18.4
2022.07.05 11:00:00;Sell;0.01;XAUUSD;1805.93;2022.07.05 11:10:01;1802.99;;;2.94
2022.07.04 12:00:00;Sell;0.01;XAUUSD;1807.18;2022.07.04 12:48:44;1805.91;;;1.27
2022.07.01 05:00:00;Sell;0.02;XAUUSD;1804.47;2022.07.01 10:11:49;1795.3;;;18.34
2022.06.30 13:00:00;Sell;0.05;XAUUSD;1812.92;2022.06.30 14:41:25;1803.66;;;46.3
2022.06.29 19:22:45;Sell;0.01;XAUUSD;1819.3;2022.06.30 10:44:52;1814.16;;-0.22;5.14
2022.06.29 18:00:00;Sell;0.01;XAUUSD;1815.5;2022.06.30 10:44:52;1814.16;;-0.22;1.34
2022.06.29 16:00:01;Buy;0.02;XAUUSD;1831.79;2022.06.29 16:43:22;1823.77;;;-16.04
2022.06.29 15:59:07;Balance;;;;;;;;10000
