Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:35:05;Buy;1;TSLA.NAS;919.44;2022.08.15 19:38:28;932.16;-0.04;;12.72
2022.08.15 16:45:00;Buy;1;TSLA.NAS;912.7;2022.08.15 19:38:22;932.06;-0.04;;19.36
2022.08.12 22:15:00;Buy;1;TSLA.NAS;897.16;2022.08.15 16:35:05;919.05;-0.04;-0.19;21.89
2022.08.12 22:00:00;Buy;1;TSLA.NAS;897.05;2022.08.15 16:35:05;918.81;-0.04;-0.19;21.76
2022.08.15 04:30:00;Buy;0.01;XAUUSD;1797.3;2022.08.15 11:46:02;1785.75;;;-11.55
2022.08.15 05:30:00;Buy;0.02;XAUUSD;1795.76;2022.08.15 10:16:06;1788.23;;;-15.06
2022.08.15 04:30:00;Buy;0.01;XAUUSD;1797.26;2022.08.15 10:15:11;1789.1;;;-8.16
2022.08.15 05:00:00;Buy;0.01;XAUUSD;1797.52;2022.08.15 10:13:33;1789.51;;;-8.01
2022.08.15 04:30:00;Buy;0.02;XAUUSD;1797.3;2022.08.15 10:10:00;1789.71;;;-15.18
2022.08.15 05:00:00;Sell;0.01;XAUUSD;1797.33;2022.08.15 08:21:39;1793.62;;;3.71
2022.08.12 18:30:00;Buy;1;TSLA.NAS;881.72;2022.08.12 21:49:32;897.3;-0.04;;15.58
2022.08.12 18:15:00;Buy;1;TSLA.NAS;879.76;2022.08.12 21:49:28;897.3;-0.04;;17.54
2022.08.12 19:00:00;Buy;0.01;XAUUSD;1795.08;2022.08.12 20:05:31;1799.97;;;4.89
2022.08.12 19:00:00;Buy;0.02;XAUUSD;1795.08;2022.08.12 20:05:27;1799.79;;;9.42
2022.08.12 17:15:00;Buy;0.01;XAUUSD;1794.52;2022.08.12 20:04:37;1799.35;;;4.83
2022.08.12 19:00:00;Buy;0.01;XAUUSD;1795.08;2022.08.12 20:04:30;1799.25;;;4.17
2022.08.12 17:15:00;Buy;0.01;XAUUSD;1794.54;2022.08.12 19:38:09;1798.56;;;4.02
