Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 16:50:12;Buy;0.01;XAGUSD;20.561;2022.08.09 17:01:01;20.527;-0.02;;-1.7
2022.08.09 15:00:00;Sell;0.1;.USTECHCash;13078.2;2022.08.09 16:59:44;12992.1;-0.02;;8.61
2022.08.09 13:06:55;Sell;0.05;XAUUSD;1791.63;2022.08.09 13:37:04;1790.69;-0.18;;4.7
2022.08.09 13:06:56;Buy;0.01;XAGUSD;20.634;2022.08.09 13:37:03;20.624;-0.02;;-0.5
2022.08.09 11:19:18;Sell;0.05;XAUUSD;1791.15;2022.08.09 12:00:34;1790.75;-0.18;;2
2022.08.09 11:19:19;Buy;0.01;XAGUSD;20.576;2022.08.09 12:00:33;20.625;-0.02;;2.45
2022.08.08 18:21:29;Buy;0.05;XAUUSD;1788.05;2022.08.08 18:29:24;1789.42;-0.18;;6.85
2022.08.08 18:21:27;Sell;0.01;XAGUSD;20.642;2022.08.08 18:29:23;20.689;-0.02;;-2.35
2022.08.08 15:48:48;Buy;0.05;XAUUSD;1782.6;2022.08.08 17:05:31;1784.77;-0.18;;10.85
2022.08.08 15:48:46;Sell;0.01;XAGUSD;20.302;2022.08.08 17:05:31;20.452;-0.02;;-7.5
2022.08.05 19:00:00;Sell;0.1;.USTECHCash;13110.9;2022.08.08 16:00:00;13333.3;-0.02;-0.33;-22.24
2022.08.08 12:50:46;Buy;0.05;XAUUSD;1777.25;2022.08.08 13:49:44;1779.68;-0.18;;12.15
2022.08.08 12:50:44;Sell;0.01;XAGUSD;20.12;2022.08.08 13:49:43;20.189;-0.02;;-3.45
2022.08.05 16:11:50;Sell;0.15;XAUUSD;1772.1366666666668;2022.08.08 11:27:17;1773.54;-0.54;-0.74;-21.05
2022.08.05 16:11:49;Buy;0.03;XAGUSD;19.815666666666665;2022.08.08 11:27:16;20.039;-0.06;-0.27;33.5
2022.08.05 15:52:38;Sell;0.05;XAUUSD;1771.21;2022.08.05 15:56:45;1768.51;-0.18;;13.5
2022.08.05 15:52:37;Buy;0.01;XAGUSD;19.733;2022.08.05 15:56:44;19.682;-0.02;;-2.55
2022.08.05 13:00:46;Buy;0.01;XAGUSD;20.057;2022.08.05 13:12:00;20.031;-0.02;;-1.3
2022.08.05 13:00:45;Sell;0.05;XAUUSD;1786.63;2022.08.05 13:11:59;1785.76;-0.18;;4.35
2022.08.05 12:01:07;Buy;0.01;XAGUSD;20.111;2022.08.05 12:35:26;20.056;-0.02;;-2.75
2022.08.05 12:01:06;Sell;0.05;XAUUSD;1787.73;2022.08.05 12:35:25;1786.33;-0.18;;7
2022.08.05 11:01:13;Sell;0.05;XAUUSD;1790.09;2022.08.05 11:10:08;1788.78;-0.18;;6.55
2022.08.05 11:01:11;Buy;0.01;XAGUSD;20.186;2022.08.05 11:10:07;20.143;-0.02;;-2.15
2022.08.05 09:56:52;Sell;0.01;XAGUSD;20.211;2022.08.05 10:08:26;20.227;-0.02;;-0.8
2022.08.05 09:56:50;Buy;0.05;XAUUSD;1790.25;2022.08.05 10:08:25;1792;-0.18;;8.75
2022.08.04 18:07:55;Buy;0.01;XAGUSD;20.118;2022.08.04 18:16:57;20.068;-0.02;;-2.5
2022.08.04 18:07:54;Sell;0.05;XAUUSD;1786.65;2022.08.04 18:16:57;1785.52;-0.18;;5.65
2022.08.04 10:05:50;Buy;0.03;XAGUSD;20.19633333333333;2022.08.04 16:20:57;20.042;-0.06;;-23.15
2022.08.04 10:05:49;Sell;0.15;XAUUSD;1778.9333333333334;2022.08.04 16:20:56;1776.44;-0.54;;37.4
2022.08.03 17:05:39;Sell;0.01;XAGUSD;19.989;2022.08.04 06:03:06;20.01;-0.02;-0.02;-1.05
2022.08.03 17:05:38;Buy;0.05;XAUUSD;1761.81;2022.08.04 06:03:05;1769.84;-0.18;-2;40.15
2022.08.03 15:02:37;Buy;0.05;XAUUSD;1765.58;2022.08.03 15:24:16;1767.83;-0.18;;11.25
2022.08.03 15:02:36;Sell;0.01;XAGUSD;20.06;2022.08.03 15:24:15;20.089;-0.02;;-1.45
2022.08.03 13:56:38;Sell;0.01;XAGUSD;19.919;2022.08.03 14:16:18;19.996;-0.02;;-3.85
2022.08.03 13:56:36;Buy;0.05;XAUUSD;1762.86;2022.08.03 14:16:17;1765.46;-0.18;;13
2022.08.03 08:00:00;Buy;0.02;USDJPY;132.724;2022.08.03 09:02:09;133.285;-0.04;;8.42
2022.08.02 13:53:22;Buy;0.03;XAGUSD;20.379666666666665;2022.08.02 16:24:31;20.286;-0.06;;-14.05
2022.08.02 13:53:21;Sell;0.15;XAUUSD;1778.97;2022.08.02 16:24:31;1777.64;-0.54;;19.95
2022.08.02 11:56:54;Buy;0.05;XAUUSD;1773.51;2022.08.02 12:36:09;1773.99;-0.18;;2.4
2022.08.02 11:56:52;Sell;0.01;XAGUSD;20.3;2022.08.02 12:36:08;20.294;-0.02;;0.3
2022.08.02 10:02:56;Sell;0.05;XAUUSD;1774.36;2022.08.02 10:28:24;1771.96;-0.18;;12
2022.08.02 10:02:54;Buy;0.01;XAGUSD;20.256;2022.08.02 10:28:23;20.23;-0.02;;-1.3
2022.08.01 12:23:56;Buy;0.02;XAGUSD;20.3505;2022.08.01 15:36:03;20.413;-0.04;;6.25
2022.08.01 12:23:56;Sell;0.1;XAUUSD;1769.725;2022.08.01 15:36:02;1767.61;-0.36;;21.15
2022.08.01 12:17:18;Buy;0.01;XAGUSD;20.283;2022.08.01 12:19:33;20.281;-0.02;;-0.1
2022.08.01 12:17:17;Sell;0.01;XAUUSD;1765.22;2022.08.01 12:19:32;1765.92;-0.04;;-0.7
2022.07.29 18:00:00;Buy;0.01;GBPUSD;1.21623;2022.07.29 19:32:21;1.21622;-0.02;;-0.01
2022.07.28 18:00:00;Buy;0.03;AUDUSD;0.6968033333333333;2022.07.29 10:32:58;0.70295;-0.05;-0.11;18.44
2022.07.28 17:00:00;Sell;0.01;GBPUSD;1.21215;2022.07.29 06:54:17;1.21918;-0.02;-0.04;-7.03
2022.07.28 13:00:00;Buy;0.4;.USTECHCash;12630.625;2022.07.29 03:00:00;12878.4;-0.06;-0.84;99.11
2022.07.28 15:00:00;Buy;0.01;AUDUSD;0.697;2022.07.28 16:53:01;0.69696;-0.02;;-0.04
2022.07.28 04:00:00;Buy;0.01;AUDUSD;0.69859;2022.07.28 10:23:07;0.69859;-0.02;;0
2022.07.28 02:00:04;Sell;0.01;USDJPY;136.447;2022.07.28 03:29:00;136.33;-0.02;;0.86
2022.07.22 20:00:00;Buy;0.03;GBPUSD;1.2022633333333332;2022.07.25 17:28:41;1.2051;-0.07;-0.15;8.51
2022.07.22 17:00:00;Buy;0.01;AUDUSD;0.69633;2022.07.22 21:09:53;0.69178;-0.02;;-4.55
2022.07.20 22:00:00;Buy;0.1;.USTECHCash;12432;2022.07.22 16:49:50;12637.2;-0.01;-0.42;20.52
2022.07.22 02:00:00;Buy;0.02;AUDUSD;0.69238;2022.07.22 10:38:43;0.68953;-0.03;;-5.7
2022.07.21 20:00:00;Sell;0.01;USDJPY;137.94;2022.07.21 23:16:43;137.474;-0.02;;3.39
2022.07.20 15:00:00;Sell;0.01;GBPUSD;1.19732;2022.07.21 11:34:38;1.1945000000000001;-0.02;-0.12;2.82
2022.07.20 09:00:01;Buy;0.01;AUDUSD;0.6913;2022.07.20 16:58:24;0.68897;-0.02;;-2.33
2022.07.18 18:00:00;Buy;0.01;GBPUSD;1.20249;2022.07.18 20:37:47;1.19642;-0.02;;-6.07
2022.07.18 16:00:00;Buy;0.01;GBPUSD;1.19795;2022.07.18 17:43:56;1.20235;-0.02;;4.4
2022.07.15 20:00:00;Buy;0.01;AUDUSD;0.67887;2022.07.18 10:16:18;0.68252;-0.02;-0.04;3.65
2022.07.15 03:00:00;Buy;0.1;.USTECHCash;11840.9;2022.07.18 03:00:00;12035.8;;-0.59;19.49
2022.07.14 16:00:00;Sell;0.01;AUDUSD;0.67079;2022.07.14 16:53:08;0.67082;-0.02;;-0.03
2022.07.12 18:00:00;Buy;0.01;AUDUSD;0.67652;2022.07.13 15:30:02;0.67535;-0.02;-0.04;-1.17
2022.07.11 22:00:00;Sell;0.3;.USTECHCash;11854.4;2022.07.12 16:05:18;11911.2;-0.01;-0.2;-17.04
2022.07.11 20:00:00;Buy;0.01;USDJPY;137.405;2022.07.12 12:53:27;136.993;-0.02;;-3.01
2022.07.08 18:00:00;Buy;0.3;.USTECHCash;12069.166666666666;2022.07.11 16:40:43;11868.7;-0.02;-0.61;-60.14
2022.07.08 12:00:00;Sell;0.01;GBPUSD;1.19347;2022.07.08 15:11:08;1.20141;-0.02;;-7.9399999999999995
2022.07.07 13:00:00;Buy;0.01;GBPUSD;1.19981;2022.07.07 13:40:19;1.19981;-0.02;;0
2022.07.07 08:00:00;Buy;0.01;GBPUSD;1.19486;2022.07.07 11:07:09;1.1981;-0.02;;3.24
2022.07.06 06:00:00;Buy;0.01;AUDUSD;0.68118;2022.07.06 08:38:23;0.67828;-0.02;;-2.9
2022.07.05 15:00:00;Sell;0.1;.USTECHCash;11464.5;2022.07.05 20:22:38;11649.4;;;-18.49
2022.07.05 14:00:00;Sell;0.01;AUDUSD;0.67979;2022.07.05 16:35:06;0.67687;-0.02;;2.92
2022.07.05 12:00:00;Sell;0.01;GBPUSD;1.20438;2022.07.05 16:10:03;1.19554;-0.02;;8.84
2022.07.05 01:00:00;Buy;0.01;AUDUSD;0.68692;2022.07.05 07:30:32;0.68679;-0.02;;-0.13
2022.07.04 11:00:00;Sell;0.01;AUDUSD;0.68615;2022.07.04 13:25:01;0.68851;-0.02;;-2.36
2022.07.01 13:00:00;Sell;0.01;AUDUSD;0.68096;2022.07.01 14:40:38;0.67858;-0.02;;2.38
2022.06.29 16:00:00;Buy;0.01;USDJPY;136.582;2022.06.29 18:07:02;136.688;-0.02;;0.78
2022.06.28 19:00:00;Sell;0.2;.USTECHCash;11701.95;2022.06.29 16:35:06;11554.1;-0.01;-0.1;29.57
2022.06.29 11:00:00;Buy;0.01;USDJPY;136.032;2022.06.29 12:52:01;136.457;-0.02;;3.11
2022.06.27 09:26:18;Buy;0.02;AUDUSD;0.693345;2022.06.28 17:40:00;0.69177;-0.03;-0.04;-3.15
2022.06.27 16:00:00;Sell;0.01;GBPUSD;1.22555;2022.06.27 16:50:49;1.22864;-0.02;;-3.09
2022.06.24 14:00:00;Buy;0.01;GBPUSD;1.23029;2022.06.24 14:55:32;1.22632;-0.02;;-3.9699999999999998
2022.06.24 05:00:02;Sell;0.01;USDJPY;134.784;2022.06.24 07:37:14;134.791;-0.02;;-0.05
2022.06.22 16:43:22;Sell;0.01;GBPUSD;1.22955;2022.06.23 17:00:08;1.22913;-0.02;-0.12;0.42
2022.06.23 11:00:00;Sell;0.01;USDJPY;135.363;2022.06.23 15:52:20;135.143;-0.02;;1.63
2022.06.22 16:42:05;Buy;0.2;.USTECHCash;11464;2022.06.22 17:29:59;11681.9;-0.02;;43.58
2022.06.22 11:00:01;Sell;0.2;.USTECHCash;11312.7;2022.06.22 16:31:53;11486.8;-0.01;;-34.82
2022.06.22 13:00:00;Sell;0.01;AUDUSD;0.6902;2022.06.22 16:28:21;0.69179;-0.02;;-1.5899999999999999
2022.06.21 14:00:00;Buy;0.1;.USTECHCash;11481.8;2022.06.21 16:40:27;11564.1;;;8.23
2022.06.20 08:00:00;Sell;0.01;GBPUSD;1.22351;2022.06.20 14:35:13;1.2276;-0.02;;-4.09
2022.06.17 19:00:00;Buy;0.01;GBPUSD;1.22015;2022.06.20 04:43:40;1.22016;-0.02;-0.05;0.01
2022.06.17 09:00:01;Sell;0.1;.USTECHCash;11230.8;2022.06.17 20:13:08;11369.1;;;-13.83
2022.06.17 04:00:00;Buy;0.01;AUDUSD;0.70202;2022.06.17 09:46:41;0.69851;-0.02;;-3.51
2022.06.16 22:00:00;Sell;0.1;.USTECHCash;11067.3;2022.06.17 05:44:25;11230.2;;-0.09;-16.29
2022.06.15 22:00:00;Buy;0.01;AUDUSD;0.69794;2022.06.15 22:45:04;0.70015;-0.02;;2.21
2022.06.15 16:00:00;Buy;0.2;.USTECHCash;11469.7;2022.06.15 21:00:31;11588.5;-0.01;;23.76
2022.06.15 00:05:00;Buy;0.01;USDJPY;135.45;2022.06.15 09:00:52;134.776;-0.02;;-5
2022.06.14 16:00:00;Sell;0.01;AUDUSD;0.69013;2022.06.14 19:32:00;0.68702;-0.02;;3.11
2022.06.14 14:00:00;Sell;0.01;GBPUSD;1.20864;2022.06.14 17:17:11;1.20055;-0.02;;8.09
2022.06.13 21:00:00;Sell;0.01;USDJPY;134.055;2022.06.13 22:29:12;134.584;-0.02;;-3.93
2022.06.10 02:00:00;Sell;0.01;GBPUSD;1.24884;2022.06.10 08:42:37;1.2515100000000001;-0.02;;-2.67
2022.06.10 01:00:00;Buy;0.01;USDJPY;134.429;2022.06.10 03:09:42;134.205;-0.02;;-1.67
2022.06.09 13:00:00;Sell;0.01;USDJPY;133.467;2022.06.09 14:31:51;133.466;-0.02;;0.01
2022.06.07 19:00:00;Buy;0.02;GBPUSD;1.258805;2022.06.08 12:05:25;1.25131;-0.05;-0.05;-14.99
2022.06.07 08:00:00;Sell;0.1;.USTECHCash;12512.3;2022.06.07 15:54:05;12430.4;-0.01;;8.19
2022.06.06 14:00:00;Buy;0.01;AUDUSD;0.72167;2022.06.06 18:17:43;0.71966;-0.02;;-2.01
2022.06.02 17:00:00;Buy;0.01;USDJPY;129.949;2022.06.03 15:40:17;130.59;-0.02;-0.02;4.91
2022.06.02 23:00:00;Buy;0.1;.USTECHCash;12893.9;2022.06.03 14:15:16;12740.2;-0.02;-0.21;-15.37
2022.05.31 10:00:01;Sell;0.1;.USTECHCash;12692.7;2022.05.31 16:40:53;12544.8;-0.02;;14.79
2022.05.31 06:00:00;Sell;0.01;GBPUSD;1.2618;2022.05.31 10:19:11;1.26178;-0.02;;0.02
2022.05.31 01:00:00;Buy;0.01;AUDUSD;0.71992;2022.05.31 03:49:43;0.7175;-0.02;;-2.42
2022.05.31 00:05:48;Buy;0.01;USDJPY;127.623;2022.05.31 02:41:04;127.874;-0.02;;1.96
2022.05.27 23:00:00;Buy;0.1;.USTECHCash;12678.7;2022.05.30 07:38:29;12813.1;-0.02;-0.63;13.44
2022.05.26 04:00:00;Buy;0.1;.USTECHCash;11985.9;2022.05.26 18:04:10;12223.1;;;23.72
2022.05.25 05:00:01;Sell;0.01;USDJPY;126.894;2022.05.25 17:31:32;127.38;-0.02;;-3.82
2022.05.25 14:00:00;Sell;0.01;AUDUSD;0.70613;2022.05.25 16:32:19;0.70603;-0.02;;0.1
2022.05.24 20:00:00;Sell;0.01;GBPUSD;1.25346;2022.05.25 16:27:41;1.25192;-0.02;-0.04;1.54
2022.05.24 20:00:00;Sell;0.1;.USTECHCash;11697.6;2022.05.25 06:43:35;11873.5;;-0.1;-17.59
2022.05.24 13:00:00;Sell;0.02;USDJPY;127.3695;2022.05.24 16:30:54;127.054;-0.04;;4.97
2022.05.24 06:00:00;Buy;0.01;AUDUSD;0.70773;2022.05.24 10:59:41;0.71018;-0.02;;2.45
2022.05.23 04:00:00;Buy;0.01;GBPUSD;1.25274;2022.05.23 12:04:57;1.25807;-0.02;;5.33
2022.05.23 03:00:00;Sell;0.1;.USTECHCash;11972.7;2022.05.23 09:17:12;12036.4;;;-6.37
2022.05.20 04:00:00;Buy;0.01;AUDUSD;0.70278;2022.05.20 07:00:10;0.70058;-0.02;;-2.2
2022.05.19 09:00:00;Sell;0.01;USDJPY;128.608;2022.05.19 10:51:16;127.991;-0.02;;4.82
2022.05.19 06:00:00;Sell;0.01;AUDUSD;0.69948;2022.05.19 06:01:40;0.70101;-0.02;;-1.53
2022.05.16 19:00:00;Buy;0.1;.USTECHCash;12334.7;2022.05.18 20:09:33;12048.7;;-0.42;-28.6
2022.05.13 19:00:00;Sell;0.01;USDJPY;129.234;2022.05.16 05:21:21;128.727;-0.02;-0.04;3.94
2022.05.13 22:00:00;Buy;0.01;AUDUSD;0.69239;2022.05.16 04:36:43;0.6935;-0.02;-0.04;1.11
2022.05.11 23:00:00;Sell;0.01;GBPUSD;1.22425;2022.05.12 09:30:25;1.22155;-0.02;-0.12;2.7
2022.05.09 20:00:00;Sell;0.1;.USTECHCash;12291.5;2022.05.10 16:02:00;12491.1;;-0.1;-19.96
2022.05.09 13:00:00;Sell;0.1;.USTECHCash;12460.5;2022.05.09 14:30:32;12350.1;;;11.04
2022.05.06 00:05:13;Sell;0.01;AUDUSD;0.71123;2022.05.06 05:55:13;0.71123;-0.02;;0
2022.05.05 13:00:01;Sell;0.01;USDJPY;129.68;2022.05.05 19:06:57;130.467;-0.02;;-6.03
2022.05.05 11:00:00;Buy;0.01;GBPUSD;1.2543199999999999;2022.05.05 13:56:54;1.25433;-0.02;;0.01
2022.04.12 20:29:50;Sell;0.01;USDCHF;0.93184;2022.04.13 15:05:08;0.9348;-0.02;-0.08;-3.17
2022.04.06 18:59:27;Buy;0.01;EURUSD;1.09111;2022.04.06 20:16:12;1.09059;-0.02;;-0.52
2022.04.06 18:59:23;Sell;0.01;AUDUSD;0.75429;2022.04.06 20:16:12;0.75268;-0.02;;1.6099999999999999
2022.04.06 19:01:45;Buy;0.01;EURAUD;1.44714;2022.04.06 20:16:11;1.44908;-0.02;;1.46
2022.04.06 18:59:47;Sell;0.01;EURAUD;1.4466;2022.04.06 19:01:39;1.4470399999999999;-0.02;;-0.33
2022.04.06 18:18:43;Sell;0.01;.USTECHCash;14463;2022.04.06 18:19:29;14451.5;;;0.12
2022.04.06 18:17:23;Sell;0.01;EURUSD;1.0907;2022.04.06 18:17:47;1.0907499999999999;-0.02;;-0.05
2022.04.06 17:42:18;Balance;;;;;;;;643
2022.04.06 16:57:18;Buy;0.1;.USTECHCash;14530.3;2022.04.06 17:03:18;14474.5;-0.02;;-5.58
2022.04.06 16:54:43;Buy;0.01;.USTECHCash;14521.8;2022.04.06 16:55:28;14529.9;;;0.08
2022.04.06 16:54:29;Balance;;;;;;;;100
